true,pred
0,0
0,0
4,0
8,0
0,0
0,0
37,0
22,0
0,0
4,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91,0
0,0
0,0
0,0
0,0
0,0
1,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
23,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
49,0
8,0
0,0
0,0
0,0
0,0
8,0
12,0
65,0
63,0
8,0
5,0
0,0
0,0
11,0
18,0
4,0
3,0
8,0
70,0
141,0
128,0
16,0
39,0
3,0
57,0
0,0
147,0
58,0
26,0
15,0
2,0
2,0
0,0
0,0
1,0
23,0
25,0
82,0
12,0
3,0
16,0
15,0
61,0
75,0
24,0
120,0
98,0
238,0
87,0
7,0
2,0
53,0
5,0
32,0
8,0
3,0
58,0
2,0
28,0
101,0
39,0
42,0
0,0
18,0
24,0
4,0
44,0
10,0
14,0
11,0
168,0
32,0
85,0
14,0
64,0
74,0
123,0
66,0
124,0
66,0
147,0
118,0
158,0
248,0
18,0
18,0
86,0
54,0
60,0
98,0
2,0
32,0
22,0
47,0
44,0
95,0
9,0
0,0
15,0
27,0
0,0
7,0
0,0
6,0
0,0
8,0
6,0
229,0
10,0
12,0
0,0
2,0
2,0
0,0
8,0
2,0
0,0
6,0
70,0
19,0
7,0
23,0
87,0
114,0
8,0
8,0
10,0
1,0
59,0
0,0
10,0
6,0
38,0
64,0
59,0
16,0
78,0
21,0
45,0
20,0
227,0
19,0
131,0
164,0
133,0
118,0
37,0
36,0
118,0
49,0
30,0
11,0
4,0
24,0
0,0
8,0
2,0
27,0
30,0
31,0
40,0
38,0
38,0
64,0
0,0
1,0
10,0
13,0
80,0
33,0
30,0
4,0
57,0
51,0
103,0
45,0
93,0
10,0
69,0
97,0
31,0
39,0
72,0
48,0
94,0
43,0
46,0
26,0
10,0
38,0
51,0
90,0
49,0
13,0
16,0
38,0
8,0
28,0
24,0
137,0
0,0
11,0
16,0
16,0
2,0
0,0
8,0
0,0
17,0
48,0
0,0
37,0
12,0
0,0
0,0
0,0
4,0
56,0
2,0
4,0
36,0
62,0
55,0
58,0
50,0
61,0
44,0
63,0
52,0
32,0
18,0
17,0
38,0
4,0
18,0
18,0
24,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
2,0
2,0
8,0
0,0
0,0
0,0
0,0
11,0
63,0
10,0
11,0
14,0
0,0
0,0
0,0
25,0
0,0
0,0
110,0
32,0
0,0
51,0
8,0
4,0
0,0
9,0
0,0
145,0
14,0
0,0
0,0
0,0
0,0
33,0
124,0
39,0
0,0
0,0
2,0
0,0
3,0
0,0
8,0
6,0
6,0
0,0
0,0
0,0
10,0
6,0
4,0
19,0
0,0
0,0
0,0
0,0
0,0
39,0
4,0
35,0
40,0
52,0
76,0
48,0
0,0
0,0
0,0
1,0
0,0
6,0
157,0
41,0
46,0
101,0
21,0
80,0
30,0
0,0
108,0
27,0
115,0
75,0
4,0
15,0
45,0
50,0
14,0
24,0
28,0
24,0
22,0
14,0
55,0
15,0
0,0
62,0
241,0
58,0
134,0
83,0
134,0
64,0
67,0
107,0
61,0
36,0
34,0
87,0
0,0
53,0
42,0
17,0
29,0
165,0
45,0
8,0
11,0
86,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
40,0
2,0
2,0
94,0
26,0
209,0
18,0
5,0
83,0
81,0
39,0
46,0
37,0
110,0
30,0
25,0
0,0
6,0
0,0
7,0
18,0
20,0
2,0
14,0
20,0
20,0
25,0
12,0
192,0
131,0
60,0
2,0
14,0
14,0
10,0
6,0
8,0
133,0
8,0
10,0
24,0
0,0
36,0
54,0
126,0
66,0
56,0
20,0
57,0
30,0
56,0
65,0
90,0
184,0
134,0
123,0
24,0
57,0
126,0
153,0
166,0
69,0
68,0
217,0
62,0
50,0
73,0
191,0
126,0
140,0
36,0
84,0
320,0
234,0
53,0
8,0
0,0
4,0
2,0
36,0
95,0
51,0
36,0
18,0
4,0
12,0
234,0
92,0
56,0
14,0
2,0
10,0
0,0
0,0
57,0
40,0
1,0
52,0
34,0
10,0
41,0
6,0
11,0
131,0
10,0
94,0
43,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
12,0
8,0
10,0
0,0
0,0
107,0
65,0
2,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
23,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
3,0
7,0
6,0
0,0
8,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
10,0
40,0
10,0
1,0
1,0
0,0
5,0
92,0
124,0
110,0
66,0
0,0
18,0
0,0
0,0
0,0
46,0
6,0
5,0
183,0
57,0
36,0
17,0
2,0
0,0
65,0
2,0
48,0
260,0
65,0
38,0
208,0
173,0
59,0
15,0
32,0
0,0
6,0
0,0
14,0
87,0
0,0
60,0
97,0
172,0
68,0
2,0
5,0
0,0
4,0
0,0
105,0
50,0
12,0
3,0
10,0
42,0
24,0
51,0
0,0
38,0
14,0
8,0
26,0
55,0
2,0
8,0
0,0
17,0
92,0
16,0
11,0
12,0
52,0
172,0
30,0
2,0
0,0
8,0
26,0
50,0
20,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
66,0
2,0
13,0
8,0
26,0
45,0
10,0
44,0
8,0
47,0
0,0
2,0
0,0
18,0
8,0
8,0
10,0
17,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
138,0
4,0
0,0
0,0
5,0
3,0
64,0
278,0
140,0
216,0
187,0
4,0
86,0
56,0
60,0
14,0
48,0
12,0
6,0
4,0
30,0
157,0
8,0
4,0
0,0
0,0
4,0
142,0
93,0
19,0
6,0
8,0
0,0
0,0
36,0
14,0
13,0
36,0
34,0
33,0
107,0
23,0
15,0
14,0
132,0
18,0
79,0
73,0
178,0
0,0
14,0
25,0
5,0
60,0
47,0
135,0
79,0
44,0
120,0
244,0
118,0
404,0
497,0
67,0
156,0
82,0
81,0
92,0
16,0
62,0
36,0
243,0
149,0
15,0
24,0
20,0
22,0
14,0
6,0
6,0
10,0
8,0
0,0
2,0
12,0
10,0
1,0
3,0
54,0
41,0
40,0
21,0
2,0
0,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
4,0
14,0
4,0
145,0
22,0
6,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
2,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
38,0
60,0
0,0
0,0
0,0
0,0
31,0
0,0
10,0
48,0
14,0
0,0
0,0
129,0
2,0
22,0
18,0
45,0
134,0
20,0
8,0
73,0
7,0
95,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
8,0
79,0
30,0
59,0
67,0
197,0
0,0
67,0
1,0
4,0
237,0
30,0
33,0
21,0
2,0
0,0
54,0
91,0
39,0
68,0
6,0
16,0
18,0
98,0
113,0
51,0
0,0
109,0
6,0
154,0
31,0
26,0
2,0
12,0
16,0
19,0
21,0
18,0
86,0
9,0
0,0
0,0
0,0
10,0
0,0
92,0
5,0
0,0
1,0
41,0
3,0
0,0
8,0
93,0
5,0
0,0
11,0
7,0
35,0
27,0
7,0
5,0
0,0
4,0
74,0
14,0
1,0
0,0
0,0
0,0
4,0
9,0
27,0
121,0
53,0
23,0
0,0
0,0
62,0
0,0
4,0
12,0
12,0
61,0
35,0
5,0
42,0
140,0
42,0
16,0
12,0
0,0
35,0
40,0
75,0
122,0
193,0
59,0
37,0
155,0
43,0
131,0
75,0
127,0
138,0
131,0
187,0
135,0
141,0
16,0
26,0
57,0
22,0
34,0
13,0
6,0
43,0
351,0
0,0
0,0
128,0
23,0
4,0
42,0
20,0
17,0
14,0
5,0
6,0
0,0
83,0
51,0
64,0
25,0
25,0
12,0
49,0
11,0
54,0
16,0
105,0
156,0
163,0
88,0
165,0
156,0
147,0
319,0
249,0
84,0
139,0
130,0
9,0
10,0
50,0
94,0
106,0
134,0
188,0
130,0
177,0
158,0
213,0
23,0
3,0
10,0
14,0
10,0
32,0
131,0
25,0
0,0
65,0
73,0
6,0
26,0
62,0
15,0
0,0
33,0
0,0
34,0
43,0
0,0
8,0
49,0
8,0
2,0
0,0
0,0
0,0
114,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
14,0
8,0
53,0
36,0
52,0
131,0
22,0
6,0
4,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
1,0
0,0
6,0
75,0
18,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
4,0
10,0
0,0
0,0
2,0
0,0
4,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
183,0
94,0
85,0
115,0
0,0
47,0
18,0
39,0
0,0
0,0
0,0
0,0
0,0
16,0
2,0
1,0
29,0
18,0
0,0
6,0
0,0
0,0
2,0
0,0
0,0
4,0
4,0
6,0
75,0
11,0
8,0
195,0
46,0
226,0
34,0
42,0
54,0
34,0
9,0
16,0
8,0
0,0
0,0
0,0
0,0
0,0
4,0
45,0
2,0
48,0
10,0
24,0
142,0
214,0
376,0
148,0
74,0
0,0
0,0
132,0
83,0
0,0
4,0
2,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
83,0
41,0
81,0
84,0
13,0
0,0
19,0
85,0
21,0
71,0
72,0
37,0
80,0
11,0
1,0
15,0
0,0
0,0
0,0
0,0
41,0
0,0
10,0
4,0
38,0
59,0
16,0
18,0
68,0
39,0
92,0
110,0
46,0
22,0
201,0
4,0
6,0
2,0
3,0
136,0
40,0
15,0
0,0
0,0
0,0
0,0
1,0
121,0
62,0
2,0
2,0
0,0
24,0
0,0
0,0
0,0
118,0
0,0
87,0
64,0
64,0
64,0
2,0
84,0
165,0
78,0
169,0
38,0
79,0
127,0
126,0
31,0
11,0
116,0
126,0
13,0
50,0
47,0
63,0
26,0
88,0
129,0
18,0
68,0
9,0
4,0
20,0
10,0
8,0
6,0
60,0
20,0
54,0
133,0
35,0
12,0
85,0
229,0
175,0
8,0
0,0
17,0
34,0
7,0
16,0
9,0
23,0
51,0
3,0
49,0
61,0
9,0
4,0
30,0
13,0
19,0
31,0
47,0
42,0
0,0
0,0
0,0
0,0
0,0
8,0
37,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
4,0
4,0
0,0
4,0
6,0
6,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
41,0
102,0
5,0
3,0
10,0
31,0
4,0
0,0
15,0
2,0
1,0
6,0
0,0
5,0
38,0
22,0
8,0
38,0
46,0
19,0
12,0
61,0
34,0
2,0
45,0
8,0
0,0
14,0
26,0
0,0
14,0
26,0
8,0
1,0
4,0
8,0
12,0
4,0
13,0
92,0
58,0
142,0
40,0
239,0
215,0
151,0
111,0
26,0
39,0
21,0
4,0
0,0
73,0
4,0
31,0
8,0
34,0
67,0
10,0
63,0
10,0
2,0
4,0
67,0
233,0
116,0
25,0
0,0
137,0
6,0
6,0
0,0
20,0
22,0
49,0
31,0
30,0
60,0
230,0
49,0
81,0
9,0
10,0
159,0
0,0
2,0
30,0
22,0
11,0
10,0
35,0
34,0
6,0
95,0
0,0
7,0
5,0
0,0
4,0
0,0
126,0
7,0
81,0
57,0
4,0
36,0
138,0
2,0
0,0
11,0
4,0
15,0
0,0
28,0
0,0
0,0
0,0
107,0
0,0
2,0
44,0
49,0
39,0
316,0
8,0
0,0
11,0
45,0
27,0
0,0
0,0
9,0
29,0
8,0
0,0
0,0
0,0
78,0
38,0
0,0
121,0
72,0
81,0
2,0
74,0
67,0
0,0
45,0
37,0
49,0
44,0
10,0
87,0
12,0
2,0
45,0
189,0
0,0
0,0
85,0
79,0
19,0
43,0
5,0
139,0
11,0
35,0
111,0
0,0
10,0
19,0
38,0
452,0
56,0
148,0
131,0
138,0
30,0
8,0
109,0
248,0
87,0
324,0
182,0
147,0
52,0
72,0
174,0
14,0
39,0
27,0
201,0
235,0
103,0
85,0
162,0
67,0
0,0
18,0
121,0
75,0
10,0
16,0
10,0
11,0
4,0
28,0
30,0
97,0
120,0
6,0
28,0
7,0
16,0
16,0
9,0
54,0
20,0
10,0
6,0
4,0
0,0
0,0
0,0
8,0
2,0
6,0
1,0
0,0
0,0
0,0
12,0
18,0
2,0
0,0
0,0
0,0
0,0
41,0
0,0
0,0
0,0
0,0
6,0
20,0
12,0
17,0
0,0
2,0
28,0
4,0
4,0
28,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
8,0
16,0
0,0
0,0
0,0
0,0
2,0
0,0
44,0
64,0
18,0
0,0
0,0
0,0
55,0
24,0
2,0
20,0
4,0
84,0
0,0
0,0
0,0
32,0
0,0
4,0
156,0
174,0
93,0
2,0
5,0
8,0
0,0
207,0
105,0
80,0
4,0
2,0
4,0
0,0
0,0
58,0
3,0
0,0
9,0
5,0
2,0
20,0
87,0
34,0
16,0
22,0
66,0
30,0
26,0
46,0
75,0
89,0
40,0
105,0
6,0
84,0
11,0
51,0
77,0
14,0
3,0
64,0
142,0
36,0
249,0
37,0
94,0
18,0
0,0
14,0
32,0
21,0
8,0
4,0
7,0
26,0
0,0
5,0
2,0
2,0
0,0
48,0
70,0
319,0
140,0
86,0
48,0
15,0
37,0
2,0
0,0
40,0
35,0
2,0
125,0
67,0
46,0
4,0
3,0
12,0
12,0
10,0
6,0
6,0
34,0
8,0
0,0
14,0
125,0
227,0
92,0
6,0
51,0
77,0
20,0
4,0
32,0
0,0
2,0
2,0
10,0
141,0
21,0
0,0
0,0
1,0
17,0
20,0
19,0
10,0
20,0
206,0
97,0
70,0
26,0
143,0
8,0
63,0
46,0
2,0
0,0
8,0
15,0
3,0
73,0
0,0
0,0
13,0
23,0
179,0
13,0
115,0
235,0
79,0
2,0
40,0
38,0
79,0
34,0
52,0
66,0
45,0
129,0
91,0
42,0
116,0
181,0
155,0
196,0
182,0
74,0
154,0
91,0
90,0
174,0
28,0
6,0
37,0
35,0
42,0
109,0
57,0
46,0
50,0
34,0
75,0
45,0
53,0
205,0
77,0
21,0
26,0
179,0
169,0
96,0
34,0
21,0
25,0
22,0
88,0
11,0
57,0
142,0
10,0
29,0
17,0
88,0
82,0
4,0
87,0
0,0
43,0
0,0
9,0
84,0
10,0
181,0
8,0
2,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
18,0
15,0
15,0
2,0
0,0
0,0
90,0
105,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
30,0
11,0
12,0
27,0
8,0
28,0
62,0
69,0
135,0
108,0
111,0
17,0
195,0
76,0
62,0
14,0
195,0
219,0
33,0
24,0
36,0
37,0
104,0
27,0
13,0
16,0
12,0
12,0
18,0
0,0
2,0
2,0
0,0
182,0
90,0
83,0
231,0
88,0
189,0
51,0
97,0
60,0
167,0
162,0
57,0
20,0
16,0
52,0
46,0
35,0
15,0
82,0
51,0
114,0
47,0
16,0
29,0
2,0
80,0
200,0
0,0
14,0
22,0
6,0
3,0
8,0
0,0
0,0
0,0
18,0
4,0
38,0
304,0
155,0
9,0
12,0
397,0
113,0
131,0
103,0
206,0
104,0
169,0
60,0
21,0
4,0
114,0
68,0
109,0
97,0
67,0
164,0
85,0
9,0
24,0
0,0
6,0
314,0
70,0
99,0
174,0
120,0
195,0
32,0
44,0
24,0
10,0
162,0
37,0
0,0
6,0
204,0
38,0
23,0
6,0
64,0
103,0
0,0
0,0
10,0
22,0
54,0
65,0
46,0
51,0
185,0
158,0
2,0
0,0
0,0
0,0
28,0
0,0
70,0
68,0
33,0
100,0
104,0
284,0
173,0
20,0
29,0
4,0
121,0
84,0
36,0
12,0
20,0
18,0
122,0
87,0
246,0
67,0
64,0
90,0
88,0
97,0
115,0
36,0
48,0
199,0
103,0
172,0
170,0
75,0
62,0
67,0
223,0
63,0
50,0
105,0
10,0
10,0
37,0
21,0
48,0
42,0
18,0
29,0
47,0
19,0
29,0
12,0
21,0
15,0
21,0
7,0
99,0
151,0
272,0
105,0
246,0
292,0
90,0
53,0
68,0
82,0
117,0
114,0
11,0
106,0
68,0
10,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
32,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
30,0
16,0
2,0
15,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
3,0
61,0
47,0
30,0
0,0
4,0
2,0
6,0
124,0
71,0
8,0
1,0
0,0
0,0
0,0
0,0
64,0
73,0
103,0
112,0
8,0
23,0
0,0
1,0
0,0
3,0
6,0
0,0
18,0
68,0
39,0
125,0
85,0
12,0
49,0
209,0
53,0
113,0
349,0
74,0
14,0
174,0
31,0
59,0
113,0
64,0
4,0
28,0
15,0
146,0
96,0
77,0
6,0
81,0
44,0
187,0
14,0
6,0
2,0
41,0
2,0
12,0
39,0
2,0
74,0
52,0
83,0
31,0
77,0
71,0
27,0
8,0
83,0
60,0
61,0
0,0
0,0
6,0
8,0
6,0
15,0
69,0
8,0
0,0
4,0
32,0
13,0
86,0
66,0
0,0
8,0
207,0
177,0
93,0
10,0
0,0
0,0
16,0
8,0
188,0
11,0
54,0
14,0
178,0
185,0
316,0
51,0
23,0
356,0
87,0
0,0
78,0
44,0
0,0
4,0
41,0
62,0
89,0
43,0
118,0
46,0
80,0
18,0
7,0
161,0
108,0
18,0
0,0
0,0
39,0
40,0
52,0
0,0
0,0
0,0
0,0
44,0
4,0
7,0
4,0
0,0
58,0
54,0
52,0
148,0
232,0
155,0
51,0
50,0
99,0
83,0
57,0
244,0
48,0
133,0
94,0
274,0
85,0
14,0
25,0
117,0
46,0
88,0
109,0
180,0
147,0
256,0
129,0
41,0
67,0
87,0
136,0
114,0
162,0
92,0
59,0
45,0
42,0
86,0
130,0
144,0
48,0
33,0
129,0
50,0
78,0
58,0
92,0
146,0
85,0
117,0
87,0
177,0
38,0
45,0
94,0
114,0
67,0
18,0
0,0
29,0
3,0
154,0
58,0
16,0
14,0
72,0
8,0
18,0
43,0
42,0
18,0
34,0
36,0
14,0
61,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
12,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
101,0
0,0
0,0
0,0
0,0
2,0
38,0
20,0
0,0
47,0
0,0
0,0
52,0
39,0
2,0
8,0
82,0
23,0
12,0
69,0
2,0
104,0
0,0
12,0
178,0
7,0
20,0
78,0
180,0
0,0
86,0
60,0
0,0
131,0
96,0
86,0
11,0
88,0
0,0
0,0
4,0
430,0
146,0
28,0
182,0
296,0
221,0
400,0
21,0
101,0
45,0
55,0
0,0
0,0
54,0
19,0
97,0
58,0
0,0
4,0
0,0
0,0
0,0
79,0
4,0
84,0
2,0
0,0
24,0
37,0
0,0
0,0
9,0
19,0
26,0
1,0
20,0
73,0
0,0
42,0
11,0
10,0
4,0
71,0
21,0
12,0
2,0
0,0
0,0
0,0
78,0
10,0
4,0
0,0
0,0
100,0
9,0
52,0
251,0
43,0
2,0
70,0
6,0
15,0
143,0
96,0
5,0
10,0
0,0
0,0
163,0
19,0
46,0
46,0
14,0
4,0
12,0
4,0
82,0
0,0
11,0
0,0
0,0
0,0
49,0
39,0
183,0
71,0
0,0
21,0
6,0
83,0
14,0
10,0
16,0
4,0
0,0
2,0
33,0
187,0
21,0
79,0
143,0
18,0
0,0
92,0
223,0
0,0
255,0
30,0
16,0
2,0
2,0
6,0
111,0
72,0
83,0
37,0
45,0
116,0
85,0
150,0
201,0
115,0
73,0
46,0
173,0
164,0
318,0
29,0
86,0
122,0
69,0
96,0
35,0
0,0
90,0
90,0
105,0
258,0
108,0
115,0
45,0
218,0
246,0
90,0
1,0
126,0
38,0
18,0
6,0
5,0
4,0
26,0
37,0
55,0
79,0
117,0
89,0
10,0
16,0
10,0
2,0
0,0
0,0
0,0
2,0
0,0
122,0
18,0
10,0
38,0
16,0
18,0
12,0
31,0
27,0
291,0
132,0
6,0
13,0
20,0
2,0
0,0
8,0
26,0
20,0
0,0
16,0
10,0
6,0
0,0
0,0
135,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
8,0
108,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
92,0
0,0
0,0
4,0
0,0
0,0
0,0
12,0
49,0
51,0
0,0
12,0
8,0
22,0
2,0
13,0
23,0
6,0
23,0
9,0
22,0
2,0
34,0
13,0
72,0
9,0
5,0
66,0
23,0
37,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
37,0
2,0
10,0
4,0
19,0
0,0
0,0
0,0
0,0
22,0
11,0
8,0
96,0
203,0
176,0
101,0
0,0
4,0
0,0
15,0
66,0
0,0
4,0
0,0
11,0
30,0
0,0
0,0
110,0
37,0
128,0
6,0
6,0
30,0
71,0
52,0
150,0
209,0
22,0
82,0
58,0
24,0
79,0
90,0
26,0
55,0
0,0
16,0
6,0
6,0
20,0
14,0
12,0
169,0
30,0
119,0
56,0
57,0
85,0
79,0
101,0
2,0
4,0
0,0
154,0
6,0
22,0
3,0
0,0
7,0
160,0
27,0
159,0
108,0
96,0
90,0
24,0
12,0
78,0
54,0
145,0
93,0
44,0
36,0
29,0
31,0
182,0
127,0
44,0
261,0
224,0
26,0
146,0
193,0
30,0
71,0
46,0
187,0
119,0
121,0
29,0
27,0
190,0
175,0
8,0
0,0
2,0
10,0
57,0
133,0
259,0
97,0
30,0
56,0
41,0
109,0
47,0
11,0
17,0
13,0
17,0
17,0
99,0
77,0
0,0
0,0
59,0
85,0
38,0
382,0
94,0
52,0
61,0
12,0
14,0
114,0
192,0
68,0
80,0
176,0
96,0
63,0
88,0
85,0
207,0
152,0
16,0
113,0
12,0
164,0
177,0
60,0
6,0
26,0
28,0
159,0
123,0
386,0
12,0
102,0
90,0
127,0
122,0
23,0
124,0
55,0
35,0
234,0
205,0
128,0
88,0
34,0
118,0
79,0
4,0
0,0
0,0
21,0
2,0
5,0
6,0
12,0
70,0
0,0
4,0
20,0
54,0
16,0
26,0
18,0
16,0
46,0
14,0
16,0
12,0
4,0
0,0
0,0
0,0
0,0
0,0
16,0
3,0
0,0
0,0
34,0
0,0
0,0
