true,pred
600,0
320,0
131,0
206,0
208,0
473,0
38,0
70,0
173,0
78,0
95,0
116,0
119,0
40,0
67,0
68,0
26,0
9,0
58,0
55,0
32,0
73,0
80,0
76,0
80,0
47,0
67,0
36,0
72,0
35,0
65,0
52,0
135,0
58,0
68,0
30,0
22,0
32,0
20,0
32,0
78,0
76,0
54,0
48,0
11,0
48,0
32,0
139,0
178,0
128,0
30,0
58,0
27,0
0,0
38,0
174,0
39,0
70,0
34,0
43,0
26,0
36,0
17,0
120,0
52,0
28,0
28,0
22,0
100,0
50,0
45,0
72,0
15,0
187,0
12,0
6,0
87,0
179,0
21,0
85,0
3,0
23,0
55,0
0,0
214,0
149,0
279,0
99,0
26,0
86,0
38,0
45,0
41,0
32,0
99,0
114,0
50,0
147,0
68,0
85,0
18,0
61,0
16,0
19,0
91,0
228,0
92,0
12,0
162,0
72,0
56,0
173,0
39,0
113,0
93,0
221,0
514,0
382,0
265,0
170,0
465,0
439,0
291,0
92,0
46,0
45,0
226,0
24,0
69,0
300,0
194,0
69,0
111,0
204,0
142,0
116,0
201,0
183,0
61,0
209,0
132,0
146,0
216,0
75,0
76,0
134,0
332,0
142,0
210,0
427,0
130,0
192,0
136,0
174,0
103,0
311,0
119,0
143,0
234,0
57,0
149,0
97,0
270,0
143,0
17,0
50,0
285,0
84,0
195,0
18,0
185,0
283,0
117,0
68,0
94,0
43,0
425,0
127,0
130,0
375,0
161,0
319,0
176,0
182,0
180,0
178,0
279,0
247,0
111,0
107,0
113,0
149,0
575,0
180,0
335,0
94,0
42,0
32,0
149,0
58,0
251,0
203,0
225,0
538,0
123,0
76,0
46,0
181,0
378,0
151,0
158,0
308,0
176,0
163,0
233,0
106,0
174,0
213,0
200,0
44,0
77,0
58,0
75,0
118,0
125,0
177,0
171,0
247,0
164,0
341,0
123,0
81,0
107,0
78,0
297,0
15,0
14,0
103,0
101,0
102,0
274,0
323,0
343,0
335,0
87,0
67,0
49,0
145,0
98,0
122,0
73,0
314,0
157,0
134,0
211,0
179,0
279,0
23,0
320,0
290,0
124,0
185,0
306,0
235,0
121,0
86,0
17,0
37,0
95,0
135,0
62,0
55,0
111,0
196,0
197,0
68,0
258,0
163,0
588,0
586,0
561,0
110,0
27,0
44,0
136,0
141,0
217,0
95,0
117,0
246,0
82,0
361,0
