true,pred
11013,0
9549,0
9819,0
8321,0
8659,0
7407,0
7501,0
7545,0
6116,0
6253,0
6018,0
6687,0
6400,0
5531,0
5400,0
5264,0
5608,0
5037,0
5133,0
5448,0
4748,0
5243,0
4300,0
4578,0
2995,0
2992,0
3286,0
3674,0
2479,0
2350,0
1885,0
2425,0
2193,0
2165,0
1707,0
2007,0
1838,0
1775,0
1232,0
1677,0
1274,0
1388,0
1301,0
1168,0
1459,0
1107,0
1036,0
1574,0
1061,0
1212,0
1117,0
1003,0
732,0
943,0
628,0
1139,0
959,0
1270,0
1346,0
1163,0
1332,0
854,0
1103,0
1121,0
841,0
925,0
1194,0
1540,0
1516,0
1940,0
2088,0
2192,0
2672,0
2041,0
2179,0
2700,0
3779,0
3763,0
3740,0
3665,0
3962,0
4689,0
4956,0
5390,0
5630,0
5594,0
7047,0
6515,0
7034,0
5732,0
6667,0
6906,0
8663,0
7763,0
7480,0
6490,0
8765,0
8851,0
9964,0
8822,0
10381,0
9802,0
11040,0
10372,0
11315,0
10854,0
13106,0
14479,0
13805,0
14478,0
13134,0
12576,0
12231,0
14274,0
16363,0
15562,0
13677,0
13603,0
16430,0
15583,0
15623,0
16023,0
17553,0
15848,0
16076,0
15504,0
16752,0
14922,0
15023,0
14077,0
15075,0
16223,0
15281,0
15675,0
14949,0
15041,0
13177,0
14291,0
17741,0
18609,0
16708,0
15351,0
16976,0
17035,0
15611,0
16792,0
15974,0
16119,0
15407,0
15536,0
14335,0
15679,0
14394,0
16043,0
15780,0
13723,0
14074,0
15273,0
14864,0
14401,0
14039,0
13781,0
13537,0
15064,0
12436,0
13211,0
13191,0
14737,0
15279,0
14587,0
15128,0
13294,0
14786,0
15663,0
14917,0
14126,0
15097,0
14315,0
14392,0
13092,0
13236,0
15255,0
14058,0
15214,0
12876,0
12570,0
13079,0
11346,0
13221,0
13212,0
14738,0
12687,0
12626,0
13526,0
13167,0
14223,0
14959,0
15152,0
15265,0
12807,0
13694,0
14859,0
14898,0
14058,0
13758,0
16518,0
16088,0
13278,0
14174,0
12527,0
12361,0
14066,0
12589,0
12866,0
13208,0
12766,0
12132,0
11965,0
12104,0
12192,0
10381,0
11419,0
11621,0
11917,0
13719,0
11733,0
12022,0
10413,0
11166,0
9825,0
10872,0
11685,0
9615,0
10845,0
9641,0
10697,0
12788,0
11623,0
10553,0
10961,0
12052,0
9986,0
10643,0
12085,0
12750,0
13395,0
10811,0
11124,0
11635,0
11070,0
11690,0
11469,0
11991,0
12497,0
13145,0
12594,0
13051,0
13895,0
13961,0
13965,0
14231,0
14704,0
13874,0
14051,0
14513,0
12649,0
13657,0
14293,0
13877,0
13911,0
12903,0
12225,0
12539,0
13432,0
12121,0
11663,0
10143,0
11939,0
11447,0
11824,0
11085,0
10054,0
8920,0
10957,0
10650,0
10839,0
9745,0
8838,0
10109,0
11590,0
11655,0
9436,0
9752,0
9224,0
8807,0
8166,0
7864,0
5878,0
5693,0
5011,0
5083,0
5381,0
5307,0
5920,0
4690,0
3714,0
4311,0
4389,0
3455,0
3844,0
3274,0
3366,0
3751,0
3373,0
3717,0
2669,0
3351,0
2978,0
2401,0
2055,0
2309,0
2297,0
2644,0
1769,0
1669,0
1754,0
1555,0
1866,0
1704,0
1920,0
1632,0
1284,0
1355,0
1171,0
1386,0
1389,0
1336,0
1344,0
1144,0
1169,0
1139,0
1213,0
1093,0
971,0
1058,0
965,0
1053,0
