true,pred
40,0
29,0
52,0
61,0
12,0
57,0
66,0
112,0
35,0
44,0
33,0
38,0
42,0
36,0
34,0
30,0
26,0
28,0
26,0
27,0
38,0
25,0
46,0
27,0
28,0
51,0
27,0
32,0
41,0
26,0
28,0
26,0
33,0
29,0
40,0
27,0
26,0
36,0
37,0
28,0
30,0
27,0
28,0
31,0
18,0
25,0
35,0
20,0
32,0
40,0
52,0
34,0
22,0
20,0
17,0
23,0
23,0
35,0
38,0
33,0
29,0
23,0
22,0
22,0
37,0
30,0
35,0
24,0
20,0
20,0
36,0
20,0
39,0
28,0
21,0
79,0
266,0
29,0
23,0
177,0
322,0
336,0
348,0
332,0
329,0
329,0
331,0
73,0
82,0
81,0
67,0
36,0
34,0
49,0
131,0
91,0
242,0
386,0
198,0
175,0
270,0
173,0
134,0
229,0
123,0
250,0
538,0
193,0
183,0
395,0
284,0
73,0
344,0
572,0
959,0
673,0
820,0
470,0
749,0
596,0
1007,0
822,0
666,0
469,0
475,0
837,0
771,0
509,0
935,0
529,0
561,0
953,0
843,0
967,0
964,0
1442,0
1279,0
913,0
952,0
446,0
679,0
599,0
789,0
753,0
630,0
480,0
430,0
416,0
359,0
922,0
896,0
499,0
413,0
318,0
239,0
242,0
514,0
386,0
186,0
327,0
472,0
178,0
429,0
711,0
463,0
352,0
412,0
307,0
305,0
564,0
606,0
370,0
226,0
307,0
243,0
121,0
163,0
183,0
133,0
639,0
559,0
337,0
221,0
342,0
362,0
298,0
279,0
308,0
306,0
406,0
144,0
291,0
650,0
383,0
468,0
510,0
652,0
527,0
544,0
405,0
461,0
509,0
335,0
531,0
765,0
595,0
426,0
451,0
447,0
389,0
529,0
293,0
353,0
383,0
211,0
200,0
327,0
291,0
205,0
175,0
358,0
388,0
362,0
255,0
383,0
365,0
412,0
165,0
321,0
284,0
493,0
413,0
300,0
209,0
302,0
195,0
254,0
292,0
384,0
259,0
296,0
203,0
255,0
228,0
441,0
247,0
162,0
168,0
183,0
186,0
425,0
304,0
303,0
295,0
158,0
175,0
148,0
187,0
63,0
161,0
87,0
94,0
160,0
90,0
114,0
87,0
90,0
123,0
113,0
166,0
176,0
78,0
64,0
64,0
54,0
69,0
82,0
78,0
73,0
69,0
53,0
73,0
42,0
43,0
29,0
4,0
21,0
2,0
99,0
58,0
51,0
54,0
57,0
62,0
61,0
102,0
92,0
51,0
22,0
5,0
4,0
4,0
7,0
3,0
3,0
4,0
4,0
28,0
12,0
6,0
9,0
8,0
44,0
2,0
16,0
8,0
9,0
10,0
4,0
5,0
26,0
40,0
32,0
36,0
46,0
21,0
30,0
31,0
31,0
28,0
7,0
4,0
14,0
2,0
3,0
2,0
3,0
5,0
10,0
16,0
4,0
7,0
3,0
9,0
27,0
17,0
9,0
7,0
6,0
6,0
3,0
15,0
99,0
313,0
320,0
319,0
329,0
330,0
319,0
313,0
308,0
72,0
12,0
20,0
10,0
305,0
343,0
342,0
357,0
373,0
405,0
369,0
210,0
53,0
46,0
39,0
142,0
86,0
29,0
97,0
193,0
55,0
149,0
220,0
87,0
163,0
188,0
137,0
215,0
74,0
119,0
232,0
334,0
282,0
866,0
243,0
506,0
320,0
254,0
526,0
413,0
1306,0
1764,0
491,0
329,0
277,0
625,0
702,0
475,0
657,0
1261,0
848,0
1048,0
1114,0
1181,0
1140,0
1458,0
1158,0
991,0
1437,0
1189,0
1094,0
1175,0
1293,0
1426,0
867,0
700,0
819,0
1236,0
978,0
869,0
1045,0
969,0
633,0
710,0
492,0
721,0
871,0
604,0
707,0
315,0
732,0
354,0
409,0
614,0
224,0
301,0
566,0
568,0
634,0
760,0
388,0
504,0
886,0
484,0
603,0
566,0
253,0
300,0
213,0
484,0
543,0
274,0
527,0
594,0
381,0
390,0
475,0
593,0
272,0
835,0
634,0
580,0
595,0
807,0
788,0
471,0
360,0
317,0
449,0
711,0
502,0
515,0
505,0
297,0
649,0
887,0
1025,0
834,0
669,0
1038,0
909,0
778,0
1231,0
591,0
815,0
720,0
682,0
660,0
673,0
781,0
656,0
588,0
412,0
612,0
845,0
851,0
245,0
729,0
572,0
1230,0
723,0
444,0
561,0
1171,0
1083,0
931,0
914,0
423,0
502,0
459,0
780,0
546,0
569,0
338,0
1999,0
294,0
146,0
222,0
314,0
167,0
295,0
173,0
571,0
143,0
273,0
243,0
94,0
54,0
43,0
52,0
64,0
212,0
287,0
71,0
110,0
54,0
60,0
99,0
90,0
79,0
92,0
82,0
73,0
72,0
183,0
89,0
155,0
55,0
28,0
62,0
26,0
30,0
19,0
60,0
57,0
18,0
28,0
29,0
20,0
16,0
14,0
14,0
17,0
19,0
25,0
23,0
18,0
25,0
24,0
33,0
28,0
19,0
19,0
32,0
22,0
43,0
21,0
26,0
25,0
27,0
25,0
25,0
23,0
28,0
41,0
54,0
56,0
28,0
30,0
43,0
52,0
45,0
49,0
49,0
36,0
30,0
22,0
24,0
21,0
19,0
16,0
16,0
9,0
17,0
27,0
16,0
22,0
12,0
13,0
14,0
12,0
14,0
11,0
13,0
10,0
16,0
14,0
11,0
21,0
10,0
11,0
11,0
12,0
19,0
19,0
17,0
11,0
11,0
25,0
12,0
24,0
20,0
22,0
11,0
16,0
16,0
14,0
16,0
14,0
17,0
11,0
13,0
15,0
28,0
15,0
18,0
27,0
40,0
87,0
33,0
30,0
19,0
24,0
35,0
28,0
22,0
122,0
443,0
368,0
675,0
652,0
275,0
195,0
208,0
200,0
124,0
365,0
308,0
590,0
622,0
695,0
482,0
229,0
227,0
194,0
388,0
470,0
260,0
329,0
340,0
411,0
667,0
453,0
407,0
723,0
380,0
401,0
294,0
584,0
567,0
447,0
856,0
616,0
639,0
520,0
941,0
676,0
597,0
414,0
370,0
542,0
521,0
495,0
375,0
500,0
416,0
590,0
709,0
528,0
434,0
810,0
576,0
899,0
708,0
683,0
732,0
796,0
722,0
1347,0
1005,0
904,0
1055,0
769,0
486,0
747,0
702,0
687,0
691,0
781,0
335,0
300,0
226,0
624,0
511,0
490,0
636,0
1007,0
951,0
587,0
683,0
481,0
506,0
843,0
680,0
727,0
888,0
772,0
843,0
267,0
272,0
143,0
420,0
362,0
214,0
667,0
418,0
351,0
324,0
382,0
364,0
397,0
491,0
811,0
666,0
603,0
825,0
821,0
685,0
587,0
574,0
824,0
756,0
776,0
570,0
824,0
160,0
268,0
418,0
261,0
317,0
593,0
241,0
518,0
395,0
457,0
633,0
631,0
719,0
695,0
645,0
138,0
246,0
540,0
125,0
213,0
337,0
119,0
256,0
184,0
389,0
229,0
263,0
280,0
271,0
291,0
245,0
76,0
140,0
