true,pred
96,0
105,0
100,0
109,0
95,0
90,0
126,0
215,0
98,0
122,0
106,0
94,0
89,0
83,0
101,0
102,0
99,0
93,0
100,0
89,0
77,0
95,0
97,0
79,0
84,0
92,0
88,0
63,0
73,0
96,0
100,0
100,0
96,0
76,0
87,0
83,0
85,0
101,0
84,0
67,0
80,0
84,0
75,0
120,0
100,0
113,0
83,0
100,0
83,0
88,0
96,0
94,0
85,0
80,0
64,0
88,0
102,0
91,0
101,0
90,0
101,0
97,0
91,0
79,0
83,0
92,0
83,0
81,0
86,0
64,0
74,0
70,0
81,0
81,0
69,0
87,0
72,0
88,0
77,0
84,0
75,0
68,0
48,0
80,0
76,0
66,0
56,0
70,0
80,0
80,0
86,0
85,0
80,0
80,0
78,0
99,0
80,0
90,0
87,0
93,0
87,0
93,0
95,0
78,0
86,0
97,0
76,0
104,0
93,0
104,0
100,0
90,0
110,0
99,0
88,0
100,0
117,0
84,0
94,0
88,0
97,0
124,0
101,0
111,0
99,0
96,0
102,0
131,0
119,0
108,0
126,0
108,0
128,0
105,0
110,0
123,0
103,0
121,0
102,0
235,0
147,0
112,0
120,0
108,0
89,0
82,0
97,0
85,0
74,0
76,0
83,0
94,0
147,0
101,0
134,0
98,0
92,0
95,0
65,0
56,0
53,0
41,0
59,0
73,0
51,0
46,0
48,0
25,0
27,0
31,0
21,0
22,0
29,0
20,0
31,0
13,0
29,0
22,0
30,0
21,0
18,0
15,0
14,0
10,0
12,0
10,0
9,0
10,0
20,0
21,0
12,0
15,0
10,0
9,0
11,0
8,0
10,0
11,0
13,0
10,0
12,0
13,0
3,0
6,0
14,0
13,0
15,0
16,0
73,0
15,0
12,0
11,0
5,0
16,0
15,0
14,0
12,0
18,0
23,0
18,0
19,0
19,0
24,0
22,0
30,0
30,0
38,0
36,0
43,0
66,0
52,0
54,0
63,0
64,0
61,0
86,0
82,0
113,0
78,0
92,0
76,0
88,0
86,0
85,0
86,0
86,0
75,0
89,0
73,0
96,0
94,0
109,0
104,0
103,0
108,0
95,0
122,0
119,0
141,0
88,0
122,0
114,0
148,0
143,0
134,0
123,0
140,0
137,0
184,0
146,0
283,0
214,0
201,0
193,0
158,0
151,0
147,0
147,0
153,0
123,0
159,0
139,0
166,0
144,0
141,0
144,0
151,0
126,0
119,0
129,0
134,0
127,0
136,0
128,0
119,0
107,0
83,0
108,0
100,0
90,0
135,0
135,0
107,0
96,0
115,0
90,0
98,0
103,0
113,0
103,0
112,0
85,0
105,0
135,0
151,0
107,0
114,0
104,0
101,0
100,0
103,0
127,0
135,0
121,0
108,0
102,0
127,0
99,0
132,0
144,0
145,0
101,0
131,0
145,0
111,0
91,0
90,0
117,0
100,0
106,0
110,0
100,0
87,0
111,0
109,0
109,0
112,0
110,0
114,0
95,0
105,0
110,0
114,0
116,0
119,0
106,0
94,0
95,0
112,0
93,0
108,0
103,0
90,0
95,0
87,0
101,0
99,0
76,0
87,0
94,0
69,0
93,0
94,0
102,0
91,0
82,0
84,0
84,0
96,0
73,0
100,0
102,0
105,0
94,0
97,0
100,0
101,0
98,0
98,0
130,0
94,0
185,0
161,0
132,0
126,0
133,0
135,0
142,0
109,0
131,0
114,0
131,0
124,0
123,0
122,0
98,0
97,0
125,0
133,0
155,0
115,0
131,0
133,0
130,0
131,0
123,0
129,0
114,0
133,0
143,0
137,0
162,0
142,0
134,0
100,0
138,0
106,0
132,0
99,0
115,0
106,0
99,0
108,0
94,0
95,0
79,0
85,0
84,0
68,0
65,0
104,0
114,0
127,0
94,0
85,0
78,0
59,0
56,0
39,0
35,0
40,0
47,0
53,0
45,0
31,0
28,0
35,0
32,0
24,0
37,0
23,0
30,0
22,0
20,0
23,0
16,0
20,0
15,0
18,0
18,0
18,0
9,0
17,0
14,0
12,0
10,0
9,0
8,0
13,0
5,0
4,0
9,0
4,0
12,0
5,0
10,0
11,0
6,0
12,0
7,0
8,0
9,0
4,0
6,0
2,0
86,0
11,0
11,0
16,0
6,0
10,0
13,0
12,0
10,0
12,0
15,0
19,0
12,0
12,0
11,0
14,0
25,0
24,0
21,0
30,0
20,0
45,0
33,0
43,0
43,0
57,0
54,0
63,0
63,0
83,0
72,0
53,0
75,0
77,0
82,0
96,0
102,0
81,0
98,0
84,0
73,0
108,0
72,0
83,0
84,0
104,0
120,0
103,0
126,0
117,0
137,0
118,0
113,0
118,0
129,0
129,0
130,0
138,0
121,0
125,0
118,0
116,0
116,0
92,0
234,0
167,0
173,0
129,0
128,0
135,0
133,0
138,0
122,0
125,0
128,0
114,0
119,0
110,0
134,0
126,0
113,0
139,0
130,0
131,0
108,0
119,0
102,0
109,0
124,0
81,0
100,0
118,0
109,0
97,0
92,0
94,0
107,0
88,0
128,0
133,0
118,0
130,0
102,0
119,0
122,0
108,0
93,0
80,0
94,0
90,0
81,0
101,0
101,0
100,0
90,0
90,0
82,0
91,0
118,0
110,0
102,0
82,0
95,0
69,0
99,0
99,0
84,0
101,0
98,0
85,0
86,0
100,0
94,0
90,0
77,0
85,0
77,0
98,0
95,0
78,0
90,0
97,0
72,0
71,0
105,0
104,0
79,0
87,0
87,0
84,0
113,0
98,0
121,0
92,0
79,0
91,0
65,0
84,0
67,0
58,0
83,0
73,0
90,0
66,0
82,0
94,0
74,0
81,0
72,0
74,0
104,0
72,0
87,0
96,0
69,0
75,0
76,0
73,0
78,0
77,0
76,0
73,0
75,0
62,0
77,0
74,0
89,0
82,0
65,0
100,0
95,0
90,0
99,0
103,0
108,0
86,0
94,0
109,0
108,0
110,0
100,0
87,0
129,0
124,0
120,0
98,0
119,0
102,0
104,0
99,0
104,0
98,0
109,0
110,0
105,0
118,0
101,0
93,0
121,0
118,0
107,0
136,0
129,0
98,0
97,0
93,0
99,0
71,0
88,0
73,0
83,0
103,0
86,0
308,0
172,0
173,0
155,0
107,0
130,0
113,0
86,0
77,0
67,0
66,0
58,0
83,0
64,0
57,0
46,0
37,0
58,0
46,0
37,0
31,0
25,0
32,0
29,0
18,0
36,0
20,0
30,0
19,0
26,0
20,0
15,0
15,0
15,0
13,0
24,0
18,0
8,0
13,0
15,0
10,0
11,0
14,0
12,0
11,0
9,0
10,0
14,0
12,0
13,0
13,0
5,0
7,0
8,0
7,0
11,0
10,0
4,0
13,0
7,0
15,0
16,0
12,0
7,0
8,0
10,0
22,0
16,0
17,0
12,0
19,0
11,0
19,0
21,0
21,0
25,0
37,0
55,0
41,0
41,0
63,0
47,0
61,0
63,0
66,0
70,0
65,0
94,0
89,0
108,0
111,0
88,0
102,0
94,0
100,0
94,0
110,0
95,0
104,0
130,0
132,0
124,0
117,0
108,0
118,0
103,0
140,0
133,0
121,0
141,0
111,0
126,0
134,0
109,0
122,0
139,0
119,0
122,0
181,0
217,0
189,0
186,0
154,0
157,0
153,0
145,0
163,0
147,0
132,0
126,0
129,0
127,0
131,0
147,0
133,0
137,0
122,0
122,0
134,0
94,0
110,0
131,0
113,0
136,0
123,0
100,0
129,0
111,0
107,0
133,0
87,0
96,0
127,0
132,0
112,0
118,0
120,0
104,0
95,0
110,0
117,0
118,0
111,0
99,0
112,0
97,0
117,0
93,0
93,0
88,0
101,0
112,0
101,0
120,0
142,0
104,0
96,0
79,0
108,0
92,0
244,0
122,0
137,0
136,0
101,0
108,0
76,0
121,0
104,0
108,0
105,0
90,0
114,0
115,0
109,0
149,0
157,0
122,0
134,0
138,0
116,0
130,0
111,0
110,0
147,0
109,0
106,0
106,0
101,0
80,0
80,0
99,0
98,0
118,0
109,0
68,0
84,0
70,0
98,0
82,0
85,0
88,0
89,0
87,0
95,0
99,0
99,0
89,0
98,0
96,0
90,0
105,0
81,0
88,0
92,0
91,0
124,0
109,0
89,0
246,0
149,0
117,0
120,0
119,0
142,0
141,0
115,0
141,0
103,0
115,0
115,0
128,0
164,0
127,0
134,0
151,0
156,0
123,0
104,0
127,0
129,0
137,0
140,0
129,0
122,0
144,0
144,0
100,0
139,0
110,0
126,0
112,0
123,0
144,0
116,0
104,0
117,0
122,0
108,0
95,0
102,0
92,0
76,0
90,0
86,0
77,0
78,0
63,0
127,0
135,0
101,0
80,0
78,0
76,0
74,0
47,0
50,0
57,0
42,0
43,0
56,0
49,0
58,0
25,0
20,0
26,0
30,0
25,0
16,0
16,0
18,0
16,0
21,0
17,0
22,0
13,0
19,0
14,0
12,0
14,0
13,0
8,0
12,0
19,0
12,0
7,0
9,0
10,0
14,0
9,0
6,0
12,0
10,0
8,0
7,0
8,0
7,0
7,0
6,0
13,0
2,0
5,0
7,0
4,0
8,0
9,0
9,0
4,0
3,0
14,0
2,0
10,0
11,0
4,0
8,0
13,0
12,0
10,0
7,0
22,0
19,0
16,0
37,0
26,0
23,0
33,0
35,0
46,0
47,0
71,0
63,0
66,0
58,0
65,0
65,0
82,0
64,0
66,0
77,0
61,0
82,0
63,0
75,0
53,0
68,0
87,0
84,0
58,0
71,0
85,0
92,0
92,0
82,0
78,0
62,0
29,0
38,0
22,0
12,0
23,0
34,0
23,0
57,0
109,0
101,0
93,0
95,0
82,0
86,0
109,0
132,0
99,0
91,0
91,0
112,0
118,0
93,0
112,0
189,0
147,0
148,0
133,0
115,0
126,0
127,0
119,0
130,0
113,0
103,0
112,0
137,0
83,0
108,0
112,0
95,0
114,0
98,0
100,0
108,0
110,0
83,0
111,0
114,0
82,0
90,0
88,0
103,0
83,0
89,0
84,0
88,0
77,0
70,0
101,0
80,0
79,0
85,0
92,0
82,0
100,0
94,0
88,0
95,0
106,0
77,0
114,0
113,0
85,0
95,0
78,0
69,0
85,0
97,0
99,0
94,0
92,0
89,0
112,0
64,0
81,0
84,0
93,0
98,0
94,0
96,0
112,0
84,0
77,0
76,0
105,0
86,0
94,0
91,0
74,0
103,0
90,0
75,0
98,0
84,0
85,0
77,0
82,0
98,0
57,0
77,0
73,0
82,0
68,0
106,0
100,0
90,0
79,0
73,0
79,0
87,0
79,0
76,0
82,0
86,0
75,0
94,0
90,0
60,0
72,0
94,0
87,0
101,0
76,0
105,0
103,0
114,0
104,0
86,0
108,0
101,0
72,0
94,0
133,0
107,0
103,0
103,0
114,0
108,0
108,0
114,0
115,0
107,0
101,0
99,0
118,0
121,0
102,0
131,0
98,0
97,0
131,0
108,0
93,0
108,0
106,0
130,0
95,0
110,0
105,0
99,0
100,0
87,0
76,0
66,0
104,0
96,0
59,0
83,0
61,0
53,0
47,0
105,0
87,0
82,0
78,0
62,0
73,0
69,0
44,0
55,0
41,0
42,0
44,0
26,0
33,0
29,0
30,0
31,0
18,0
27,0
22,0
17,0
22,0
24,0
23,0
11,0
14,0
18,0
113,0
17,0
12,0
23,0
15,0
11,0
9,0
8,0
9,0
3,0
7,0
6,0
19,0
10,0
13,0
10,0
6,0
8,0
6,0
3,0
10,0
5,0
6,0
13,0
8,0
10,0
9,0
6,0
4,0
12,0
6,0
9,0
10,0
17,0
7,0
16,0
7,0
8,0
10,0
14,0
11,0
14,0
20,0
20,0
17,0
11,0
26,0
27,0
37,0
28,0
36,0
44,0
43,0
61,0
54,0
61,0
53,0
63,0
59,0
84,0
75,0
72,0
79,0
75,0
74,0
74,0
83,0
57,0
50,0
95,0
67,0
74,0
89,0
92,0
89,0
102,0
68,0
95,0
104,0
94,0
85,0
100,0
88,0
117,0
114,0
123,0
116,0
101,0
92,0
101,0
106,0
133,0
223,0
148,0
158,0
140,0
207,0
171,0
140,0
124,0
126,0
123,0
130,0
124,0
110,0
139,0
113,0
136,0
127,0
104,0
101,0
116,0
98,0
125,0
135,0
108,0
111,0
123,0
95,0
105,0
112,0
101,0
93,0
95,0
117,0
116,0
94,0
83,0
118,0
101,0
96,0
96,0
98,0
101,0
127,0
108,0
113,0
109,0
95,0
92,0
79,0
73,0
122,0
100,0
88,0
81,0
77,0
92,0
93,0
72,0
88,0
85,0
75,0
99,0
102,0
98,0
84,0
100,0
89,0
95,0
77,0
82,0
92,0
78,0
89,0
79,0
96,0
78,0
105,0
95,0
95,0
94,0
73,0
90,0
81,0
69,0
77,0
72,0
76,0
71,0
84,0
83,0
84,0
77,0
111,0
119,0
110,0
102,0
71,0
90,0
78,0
64,0
90,0
77,0
78,0
79,0
73,0
75,0
69,0
66,0
80,0
77,0
66,0
83,0
65,0
77,0
84,0
85,0
64,0
86,0
78,0
94,0
90,0
102,0
101,0
102,0
107,0
104,0
97,0
79,0
94,0
97,0
89,0
82,0
100,0
103,0
123,0
85,0
119,0
100,0
91,0
106,0
110,0
114,0
104,0
113,0
95,0
135,0
113,0
94,0
127,0
105,0
119,0
143,0
106,0
87,0
104,0
96,0
105,0
116,0
97,0
95,0
77,0
102,0
78,0
65,0
59,0
67,0
76,0
55,0
54,0
144,0
118,0
94,0
81,0
67,0
68,0
61,0
60,0
68,0
46,0
39,0
54,0
33,0
44,0
35,0
35,0
24,0
32,0
31,0
30,0
25,0
17,0
25,0
20,0
14,0
26,0
17,0
14,0
7,0
19,0
21,0
9,0
13,0
10,0
8,0
11,0
9,0
10,0
10,0
6,0
7,0
11,0
10,0
7,0
6,0
6,0
9,0
5,0
11,0
4,0
8,0
7,0
5,0
8,0
6,0
8,0
7,0
3,0
5,0
8,0
9,0
4,0
7,0
9,0
3,0
15,0
12,0
12,0
12,0
9,0
14,0
17,0
26,0
11,0
32,0
28,0
35,0
38,0
46,0
41,0
45,0
47,0
54,0
54,0
54,0
64,0
63,0
93,0
77,0
80,0
70,0
75,0
99,0
70,0
85,0
69,0
98,0
77,0
78,0
74,0
100,0
83,0
86,0
89,0
119,0
79,0
86,0
93,0
105,0
94,0
121,0
114,0
106,0
92,0
131,0
107,0
112,0
83,0
103,0
116,0
315,0
180,0
162,0
154,0
143,0
181,0
146,0
145,0
133,0
144,0
223,0
289,0
172,0
187,0
151,0
163,0
164,0
170,0
134,0
138,0
140,0
119,0
114,0
126,0
110,0
108,0
102,0
103,0
103,0
130,0
102,0
136,0
127,0
138,0
117,0
101,0
106,0
104,0
83,0
97,0
112,0
121,0
117,0
105,0
110,0
112,0
89,0
99,0
89,0
108,0
103,0
108,0
92,0
90,0
94,0
102,0
91,0
85,0
80,0
116,0
85,0
92,0
85,0
94,0
98,0
109,0
119,0
102,0
93,0
107,0
107,0
85,0
103,0
107,0
107,0
105,0
92,0
90,0
81,0
101,0
98,0
93,0
108,0
105,0
98,0
97,0
72,0
86,0
91,0
86,0
99,0
85,0
83,0
84,0
72,0
98,0
88,0
75,0
82,0
71,0
87,0
93,0
68,0
110,0
90,0
83,0
79,0
65,0
92,0
85,0
72,0
85,0
98,0
90,0
79,0
82,0
69,0
78,0
93,0
85,0
89,0
94,0
82,0
117,0
84,0
97,0
112,0
109,0
94,0
99,0
99,0
122,0
146,0
107,0
122,0
115,0
124,0
110,0
108,0
113,0
117,0
528,0
220,0
215,0
166,0
142,0
129,0
163,0
126,0
132,0
127,0
121,0
113,0
124,0
146,0
118,0
97,0
114,0
134,0
109,0
104,0
82,0
111,0
90,0
107,0
85,0
74,0
93,0
111,0
108,0
97,0
85,0
79,0
69,0
83,0
84,0
64,0
52,0
43,0
51,0
36,0
55,0
44,0
30,0
37,0
33,0
18,0
37,0
21,0
23,0
17,0
16,0
24,0
25,0
17,0
23,0
21,0
17,0
17,0
16,0
23,0
25,0
24,0
19,0
25,0
20,0
22,0
14,0
23,0
