true,pred
94,0
60,0
63,0
45,0
46,0
66,0
67,0
81,0
61,0
47,0
93,0
80,0
72,0
45,0
45,0
35,0
76,0
66,0
40,0
37,0
64,0
29,0
82,0
71,0
28,0
24,0
30,0
68,0
37,0
25,0
79,0
38,0
48,0
70,0
74,0
82,0
38,0
65,0
40,0
38,0
27,0
37,0
61,0
45,0
41,0
38,0
52,0
66,0
71,0
70,0
36,0
19,0
27,0
32,0
32,0
35,0
60,0
35,0
68,0
63,0
25,0
52,0
99,0
47,0
32,0
72,0
29,0
40,0
34,0
56,0
28,0
45,0
88,0
44,0
75,0
49,0
56,0
50,0
34,0
26,0
54,0
26,0
57,0
44,0
40,0
45,0
32,0
42,0
69,0
42,0
49,0
87,0
40,0
76,0
40,0
47,0
46,0
62,0
26,0
21,0
24,0
37,0
25,0
16,0
47,0
21,0
47,0
49,0
20,0
38,0
27,0
29,0
42,0
45,0
98,0
43,0
45,0
81,0
31,0
33,0
35,0
49,0
24,0
33,0
26,0
46,0
46,0
76,0
67,0
77,0
85,0
64,0
46,0
30,0
57,0
77,0
59,0
71,0
43,0
77,0
61,0
111,0
67,0
63,0
64,0
67,0
51,0
38,0
65,0
53,0
93,0
71,0
64,0
45,0
42,0
44,0
58,0
40,0
47,0
81,0
57,0
47,0
37,0
33,0
19,0
48,0
27,0
29,0
44,0
29,0
21,0
15,0
21,0
17,0
53,0
42,0
43,0
17,0
22,0
23,0
10,0
20,0
16,0
8,0
2,0
4,0
12,0
17,0
5,0
19,0
12,0
11,0
5,0
5,0
0,0
13,0
4,0
3,0
0,0
14,0
1,0
6,0
8,0
0,0
0,0
3,0
1,0
2,0
9,0
1,0
1,0
1,0
1,0
0,0
2,0
4,0
6,0
3,0
8,0
4,0
2,0
1,0
9,0
11,0
0,0
1,0
6,0
2,0
0,0
2,0
1,0
1,0
11,0
3,0
2,0
1,0
3,0
3,0
6,0
8,0
17,0
5,0
2,0
9,0
26,0
21,0
19,0
31,0
23,0
5,0
14,0
13,0
17,0
14,0
33,0
16,0
15,0
32,0
22,0
26,0
31,0
18,0
65,0
47,0
38,0
38,0
25,0
15,0
79,0
37,0
66,0
51,0
42,0
87,0
39,0
21,0
116,0
50,0
38,0
56,0
51,0
49,0
64,0
70,0
42,0
38,0
29,0
71,0
82,0
98,0
67,0
62,0
77,0
60,0
60,0
63,0
52,0
61,0
68,0
79,0
51,0
62,0
31,0
45,0
42,0
50,0
56,0
47,0
34,0
46,0
104,0
73,0
66,0
50,0
58,0
48,0
40,0
47,0
81,0
35,0
65,0
36,0
24,0
39,0
49,0
67,0
34,0
53,0
84,0
36,0
114,0
44,0
54,0
48,0
81,0
53,0
69,0
37,0
55,0
12,0
99,0
44,0
110,0
39,0
52,0
80,0
49,0
28,0
76,0
28,0
38,0
76,0
25,0
38,0
56,0
33,0
61,0
64,0
84,0
39,0
21,0
40,0
49,0
54,0
64,0
49,0
38,0
97,0
31,0
67,0
61,0
75,0
64,0
82,0
26,0
48,0
43,0
21,0
20,0
32,0
63,0
78,0
41,0
27,0
48,0
34,0
49,0
52,0
23,0
52,0
41,0
30,0
47,0
41,0
22,0
40,0
11,0
28,0
24,0
40,0
54,0
54,0
43,0
42,0
36,0
57,0
52,0
37,0
46,0
33,0
59,0
43,0
60,0
60,0
26,0
38,0
47,0
57,0
74,0
36,0
77,0
62,0
105,0
67,0
57,0
97,0
74,0
105,0
31,0
56,0
103,0
81,0
39,0
116,0
104,0
69,0
84,0
78,0
51,0
59,0
81,0
65,0
52,0
69,0
55,0
55,0
62,0
80,0
72,0
29,0
40,0
21,0
46,0
38,0
60,0
18,0
24,0
31,0
45,0
27,0
9,0
44,0
8,0
25,0
19,0
14,0
20,0
16,0
9,0
5,0
15,0
14,0
19,0
7,0
7,0
7,0
9,0
4,0
4,0
6,0
14,0
6,0
1,0
1,0
1,0
2,0
15,0
4,0
8,0
0,0
5,0
3,0
1,0
2,0
0,0
1,0
9,0
0,0
4,0
0,0
3,0
8,0
6,0
3,0
0,0
5,0
1,0
1,0
0,0
11,0
17,0
6,0
0,0
13,0
0,0
1,0
5,0
1,0
9,0
0,0
0,0
1,0
0,0
1,0
1,0
6,0
4,0
10,0
3,0
5,0
6,0
14,0
32,0
11,0
4,0
6,0
55,0
20,0
35,0
20,0
31,0
36,0
23,0
45,0
29,0
23,0
20,0
19,0
41,0
36,0
23,0
32,0
33,0
52,0
41,0
73,0
95,0
54,0
29,0
37,0
89,0
55,0
69,0
39,0
67,0
115,0
60,0
85,0
67,0
92,0
96,0
52,0
82,0
54,0
35,0
60,0
61,0
55,0
66,0
92,0
98,0
100,0
68,0
129,0
108,0
61,0
74,0
34,0
81,0
60,0
66,0
75,0
75,0
78,0
50,0
64,0
57,0
34,0
55,0
65,0
23,0
44,0
46,0
49,0
31,0
104,0
62,0
60,0
48,0
57,0
125,0
97,0
40,0
34,0
88,0
75,0
83,0
52,0
44,0
51,0
90,0
97,0
33,0
59,0
76,0
75,0
74,0
60,0
74,0
40,0
103,0
95,0
68,0
78,0
90,0
52,0
55,0
22,0
44,0
76,0
15,0
20,0
36,0
74,0
85,0
50,0
61,0
58,0
52,0
72,0
70,0
41,0
60,0
72,0
43,0
40,0
58,0
70,0
58,0
49,0
85,0
80,0
70,0
48,0
61,0
46,0
62,0
80,0
92,0
59,0
59,0
24,0
69,0
38,0
36,0
24,0
25,0
65,0
24,0
68,0
35,0
82,0
72,0
91,0
28,0
64,0
45,0
73,0
55,0
33,0
56,0
122,0
60,0
95,0
74,0
70,0
66,0
215,0
97,0
57,0
57,0
96,0
86,0
73,0
59,0
45,0
116,0
122,0
85,0
60,0
47,0
46,0
65,0
73,0
47,0
70,0
57,0
108,0
101,0
68,0
69,0
53,0
54,0
94,0
70,0
66,0
77,0
110,0
82,0
38,0
49,0
28,0
27,0
73,0
51,0
65,0
15,0
17,0
20,0
34,0
41,0
70,0
50,0
69,0
29,0
33,0
29,0
32,0
12,0
36,0
17,0
8,0
13,0
31,0
14,0
6,0
2,0
17,0
10,0
7,0
17,0
5,0
17,0
11,0
4,0
11,0
4,0
13,0
1,0
4,0
33,0
1,0
2,0
0,0
2,0
16,0
3,0
1,0
12,0
7,0
6,0
1,0
12,0
8,0
7,0
0,0
9,0
0,0
1,0
1,0
3,0
0,0
2,0
4,0
3,0
0,0
3,0
4,0
13,0
5,0
2,0
1,0
0,0
5,0
6,0
1,0
1,0
6,0
3,0
0,0
3,0
18,0
17,0
0,0
10,0
4,0
22,0
14,0
8,0
7,0
8,0
24,0
26,0
13,0
4,0
11,0
43,0
25,0
22,0
46,0
10,0
20,0
25,0
38,0
49,0
24,0
54,0
11,0
46,0
34,0
46,0
35,0
31,0
45,0
36,0
22,0
53,0
34,0
42,0
59,0
23,0
59,0
59,0
40,0
58,0
80,0
33,0
77,0
35,0
69,0
32,0
56,0
118,0
59,0
77,0
49,0
85,0
65,0
94,0
65,0
151,0
53,0
91,0
92,0
77,0
67,0
86,0
57,0
65,0
37,0
97,0
54,0
54,0
50,0
63,0
21,0
79,0
38,0
48,0
51,0
102,0
47,0
56,0
130,0
37,0
17,0
65,0
70,0
58,0
57,0
76,0
66,0
66,0
53,0
39,0
34,0
46,0
43,0
40,0
49,0
62,0
59,0
31,0
36,0
79,0
62,0
80,0
35,0
79,0
56,0
96,0
75,0
37,0
35,0
43,0
66,0
43,0
59,0
56,0
32,0
103,0
50,0
51,0
58,0
58,0
42,0
56,0
18,0
91,0
57,0
33,0
50,0
59,0
87,0
51,0
60,0
40,0
56,0
67,0
47,0
41,0
47,0
53,0
51,0
37,0
72,0
43,0
60,0
56,0
25,0
51,0
41,0
54,0
35,0
46,0
35,0
45,0
53,0
36,0
31,0
34,0
50,0
17,0
9,0
51,0
47,0
46,0
55,0
63,0
39,0
50,0
32,0
62,0
39,0
22,0
31,0
91,0
44,0
62,0
64,0
51,0
121,0
67,0
46,0
50,0
18,0
57,0
54,0
50,0
68,0
66,0
81,0
62,0
59,0
48,0
116,0
67,0
91,0
38,0
57,0
61,0
83,0
89,0
70,0
77,0
61,0
42,0
31,0
42,0
38,0
41,0
44,0
67,0
39,0
74,0
43,0
23,0
32,0
23,0
65,0
66,0
63,0
52,0
32,0
51,0
30,0
31,0
33,0
28,0
47,0
12,0
31,0
40,0
45,0
21,0
9,0
25,0
24,0
30,0
7,0
12,0
3,0
19,0
1,0
3,0
2,0
10,0
4,0
13,0
3,0
3,0
6,0
3,0
1,0
1,0
8,0
2,0
9,0
3,0
1,0
2,0
1,0
0,0
0,0
11,0
14,0
2,0
0,0
0,0
1,0
2,0
0,0
9,0
1,0
0,0
1,0
0,0
7,0
4,0
2,0
4,0
5,0
4,0
5,0
2,0
2,0
15,0
1,0
1,0
5,0
6,0
24,0
21,0
8,0
24,0
6,0
12,0
15,0
10,0
12,0
31,0
18,0
45,0
38,0
35,0
31,0
32,0
39,0
37,0
31,0
49,0
45,0
60,0
37,0
60,0
90,0
52,0
69,0
36,0
35,0
57,0
74,0
29,0
75,0
47,0
48,0
102,0
91,0
102,0
95,0
102,0
45,0
105,0
55,0
99,0
121,0
101,0
86,0
105,0
197,0
145,0
70,0
94,0
71,0
114,0
129,0
84,0
57,0
100,0
92,0
80,0
98,0
85,0
46,0
77,0
27,0
77,0
100,0
45,0
97,0
85,0
104,0
92,0
129,0
85,0
59,0
82,0
65,0
132,0
96,0
113,0
116,0
117,0
69,0
122,0
81,0
89,0
56,0
89,0
95,0
38,0
70,0
63,0
112,0
86,0
98,0
59,0
47,0
98,0
111,0
105,0
104,0
80,0
92,0
79,0
91,0
70,0
86,0
108,0
106,0
80,0
91,0
66,0
115,0
101,0
62,0
104,0
74,0
59,0
98,0
20,0
85,0
67,0
55,0
54,0
40,0
71,0
63,0
90,0
51,0
66,0
49,0
92,0
63,0
31,0
63,0
77,0
63,0
78,0
60,0
75,0
100,0
62,0
72,0
73,0
72,0
73,0
58,0
102,0
73,0
34,0
58,0
93,0
70,0
71,0
84,0
88,0
80,0
97,0
43,0
80,0
44,0
54,0
76,0
83,0
52,0
78,0
111,0
100,0
105,0
66,0
88,0
36,0
110,0
85,0
63,0
86,0
79,0
93,0
61,0
68,0
71,0
66,0
77,0
83,0
66,0
39,0
95,0
124,0
118,0
57,0
119,0
71,0
101,0
127,0
87,0
101,0
83,0
59,0
64,0
117,0
135,0
128,0
100,0
56,0
105,0
92,0
80,0
64,0
72,0
88,0
55,0
69,0
75,0
67,0
46,0
41,0
60,0
35,0
38,0
73,0
39,0
25,0
30,0
58,0
35,0
42,0
26,0
22,0
17,0
14,0
16,0
4,0
3,0
19,0
26,0
8,0
10,0
26,0
34,0
15,0
4,0
6,0
16,0
5,0
2,0
6,0
5,0
19,0
5,0
1,0
5,0
3,0
5,0
8,0
5,0
2,0
6,0
21,0
0,0
4,0
3,0
0,0
0,0
1,0
0,0
3,0
9,0
3,0
6,0
11,0
0,0
3,0
0,0
30,0
1,0
3,0
1,0
0,0
4,0
0,0
0,0
9,0
5,0
3,0
3,0
4,0
0,0
1,0
2,0
5,0
25,0
18,0
6,0
8,0
17,0
17,0
29,0
20,0
11,0
54,0
35,0
16,0
17,0
46,0
41,0
46,0
36,0
38,0
44,0
27,0
77,0
33,0
44,0
57,0
48,0
25,0
51,0
68,0
70,0
61,0
61,0
57,0
38,0
38,0
61,0
21,0
41,0
48,0
67,0
81,0
65,0
63,0
59,0
73,0
81,0
92,0
72,0
67,0
79,0
79,0
83,0
91,0
69,0
58,0
69,0
116,0
110,0
74,0
70,0
77,0
48,0
90,0
74,0
110,0
82,0
68,0
89,0
108,0
62,0
101,0
85,0
75,0
100,0
56,0
44,0
36,0
70,0
92,0
78,0
63,0
111,0
65,0
89,0
107,0
59,0
46,0
45,0
82,0
62,0
40,0
64,0
62,0
58,0
73,0
82,0
49,0
47,0
57,0
58,0
62,0
43,0
36,0
65,0
35,0
55,0
50,0
35,0
40,0
73,0
31,0
49,0
45,0
32,0
75,0
46,0
88,0
105,0
40,0
34,0
55,0
32,0
74,0
80,0
64,0
82,0
44,0
68,0
66,0
49,0
74,0
86,0
44,0
50,0
63,0
42,0
30,0
54,0
51,0
50,0
50,0
42,0
69,0
66,0
56,0
45,0
59,0
37,0
32,0
73,0
68,0
70,0
30,0
34,0
31,0
55,0
50,0
43,0
52,0
47,0
25,0
27,0
98,0
38,0
48,0
30,0
61,0
52,0
26,0
29,0
21,0
48,0
58,0
78,0
41,0
31,0
86,0
91,0
39,0
84,0
72,0
51,0
46,0
51,0
95,0
73,0
90,0
67,0
91,0
61,0
88,0
146,0
115,0
65,0
60,0
65,0
69,0
43,0
44,0
45,0
75,0
46,0
68,0
53,0
51,0
93,0
43,0
75,0
120,0
85,0
69,0
50,0
48,0
56,0
11,0
101,0
62,0
74,0
114,0
72,0
58,0
35,0
26,0
45,0
52,0
25,0
35,0
30,0
17,0
36,0
22,0
21,0
51,0
31,0
18,0
15,0
32,0
31,0
4,0
33,0
18,0
2,0
0,0
4,0
21,0
7,0
19,0
12,0
2,0
1,0
7,0
0,0
5,0
1,0
1,0
4,0
6,0
5,0
7,0
2,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
0,0
26,0
17,0
2,0
0,0
2,0
11,0
0,0
1,0
2,0
1,0
1,0
6,0
4,0
16,0
2,0
6,0
9,0
14,0
4,0
6,0
9,0
15,0
2,0
10,0
40,0
20,0
21,0
10,0
20,0
27,0
14,0
34,0
28,0
29,0
33,0
14,0
30,0
30,0
74,0
80,0
41,0
84,0
48,0
66,0
56,0
73,0
61,0
40,0
48,0
60,0
113,0
50,0
65,0
55,0
56,0
153,0
67,0
43,0
52,0
103,0
69,0
54,0
40,0
86,0
69,0
77,0
72,0
62,0
78,0
115,0
71,0
86,0
92,0
132,0
84,0
43,0
77,0
93,0
78,0
90,0
114,0
70,0
119,0
101,0
104,0
99,0
76,0
94,0
85,0
104,0
75,0
61,0
53,0
90,0
44,0
42,0
82,0
90,0
76,0
44,0
66,0
47,0
72,0
125,0
94,0
70,0
171,0
84,0
92,0
54,0
98,0
64,0
68,0
98,0
46,0
80,0
55,0
60,0
40,0
44,0
79,0
77,0
53,0
98,0
81,0
72,0
54,0
82,0
69,0
43,0
89,0
40,0
62,0
78,0
53,0
33,0
75,0
84,0
67,0
56,0
63,0
43,0
75,0
65,0
65,0
67,0
49,0
58,0
59,0
33,0
51,0
66,0
89,0
90,0
73,0
35,0
60,0
80,0
53,0
64,0
62,0
20,0
37,0
29,0
57,0
90,0
40,0
35,0
49,0
37,0
64,0
52,0
72,0
98,0
57,0
52,0
37,0
53,0
64,0
77,0
87,0
62,0
81,0
94,0
125,0
48,0
113,0
114,0
111,0
62,0
39,0
55,0
131,0
31,0
50,0
75,0
103,0
101,0
55,0
84,0
67,0
92,0
104,0
103,0
86,0
113,0
87,0
81,0
67,0
93,0
138,0
78,0
92,0
84,0
77,0
85,0
85,0
100,0
45,0
66,0
133,0
102,0
38,0
60,0
17,0
47,0
39,0
23,0
46,0
26,0
47,0
58,0
33,0
39,0
60,0
44,0
23,0
32,0
26,0
32,0
29,0
36,0
32,0
16,0
6,0
2,0
20,0
18,0
26,0
4,0
12,0
23,0
14,0
4,0
7,0
22,0
25,0
29,0
12,0
1,0
20,0
3,0
6,0
0,0
4,0
4,0
13,0
4,0
9,0
11,0
3,0
1,0
15,0
10,0
20,0
3,0
26,0
5,0
13,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
1,0
3,0
2,0
1,0
0,0
1,0
0,0
2,0
5,0
5,0
4,0
0,0
0,0
0,0
1,0
3,0
3,0
4,0
3,0
8,0
8,0
15,0
9,0
7,0
4,0
12,0
34,0
13,0
21,0
5,0
15,0
57,0
34,0
25,0
27,0
42,0
17,0
26,0
24,0
26,0
26,0
23,0
57,0
9,0
7,0
35,0
21,0
47,0
66,0
37,0
22,0
35,0
62,0
16,0
16,0
19,0
5,0
11,0
35,0
13,0
41,0
22,0
61,0
35,0
61,0
50,0
96,0
55,0
69,0
70,0
104,0
33,0
44,0
67,0
71,0
85,0
49,0
82,0
71,0
70,0
60,0
103,0
71,0
75,0
55,0
55,0
50,0
52,0
45,0
51,0
78,0
77,0
53,0
45,0
36,0
35,0
66,0
67,0
93,0
38,0
49,0
68,0
36,0
40,0
56,0
36,0
27,0
48,0
59,0
38,0
81,0
47,0
35,0
65,0
29,0
49,0
43,0
63,0
70,0
67,0
47,0
27,0
70,0
147,0
137,0
164,0
58,0
34,0
40,0
31,0
55,0
56,0
64,0
57,0
48,0
71,0
104,0
85,0
66,0
25,0
47,0
40,0
58,0
98,0
82,0
62,0
97,0
54,0
38,0
46,0
68,0
49,0
74,0
42,0
90,0
66,0
54,0
48,0
30,0
48,0
31,0
47,0
34,0
67,0
24,0
44,0
60,0
33,0
47,0
24,0
18,0
38,0
63,0
84,0
58,0
47,0
36,0
49,0
46,0
58,0
68,0
54,0
34,0
71,0
29,0
63,0
89,0
46,0
78,0
75,0
55,0
22,0
57,0
43,0
64,0
62,0
34,0
45,0
92,0
72,0
82,0
52,0
58,0
41,0
36,0
93,0
100,0
57,0
107,0
74,0
121,0
138,0
87,0
75,0
119,0
52,0
79,0
84,0
58,0
97,0
69,0
45,0
44,0
52,0
56,0
59,0
43,0
32,0
50,0
50,0
57,0
38,0
35,0
35,0
36,0
38,0
37,0
28,0
25,0
28,0
15,0
26,0
14,0
12,0
36,0
33,0
30,0
16,0
10,0
8,0
14,0
9,0
16,0
6,0
9,0
12,0
3,0
0,0
17,0
0,0
1,0
25,0
10,0
14,0
13,0
1,0
2,0
22,0
3,0
2,0
16,0
7,0
18,0
8,0
6,0
2,0
7,0
3,0
1,0
1,0
3,0
0,0
5,0
1,0
2,0
1,0
5,0
1,0
16,0
2,0
0,0
3,0
0,0
1,0
15,0
3,0
1,0
2,0
3,0
7,0
3,0
12,0
2,0
4,0
1,0
9,0
7,0
14,0
6,0
32,0
25,0
19,0
4,0
24,0
25,0
13,0
18,0
34,0
24,0
26,0
17,0
13,0
25,0
26,0
26,0
41,0
33,0
24,0
44,0
55,0
19,0
23,0
42,0
25,0
55,0
65,0
32,0
55,0
27,0
34,0
62,0
33,0
90,0
34,0
45,0
95,0
104,0
79,0
68,0
33,0
35,0
46,0
47,0
95,0
83,0
117,0
89,0
45,0
128,0
74,0
114,0
49,0
44,0
60,0
61,0
65,0
31,0
73,0
66,0
74,0
118,0
115,0
68,0
108,0
37,0
73,0
32,0
87,0
46,0
33,0
54,0
37,0
53,0
82,0
44,0
77,0
100,0
77,0
81,0
96,0
74,0
79,0
44,0
25,0
57,0
60,0
40,0
70,0
48,0
60,0
37,0
56,0
69,0
71,0
77,0
54,0
52,0
29,0
36,0
100,0
55,0
71,0
48,0
56,0
50,0
60,0
72,0
48,0
55,0
48,0
38,0
88,0
47,0
30,0
85,0
31,0
61,0
51,0
62,0
65,0
29,0
46,0
69,0
35,0
54,0
32,0
46,0
69,0
54,0
85,0
40,0
34,0
33,0
67,0
34,0
30,0
28,0
71,0
35,0
31,0
21,0
52,0
63,0
12,0
35,0
85,0
23,0
15,0
55,0
26,0
36,0
14,0
82,0
42,0
32,0
51,0
36,0
55,0
46,0
28,0
39,0
42,0
38,0
37,0
56,0
47,0
41,0
34,0
53,0
54,0
55,0
53,0
38,0
20,0
61,0
78,0
66,0
124,0
73,0
31,0
73,0
66,0
53,0
52,0
43,0
88,0
66,0
26,0
62,0
94,0
56,0
63,0
57,0
83,0
54,0
39,0
81,0
48,0
78,0
39,0
56,0
58,0
36,0
115,0
83,0
64,0
43,0
60,0
58,0
47,0
44,0
36,0
48,0
79,0
74,0
79,0
40,0
42,0
41,0
28,0
71,0
20,0
12,0
23,0
56,0
10,0
32,0
18,0
13,0
9,0
6,0
8,0
10,0
5,0
6,0
7,0
6,0
1,0
1,0
3,0
6,0
4,0
3,0
1,0
1,0
7,0
3,0
10,0
13,0
25,0
1,0
0,0
3,0
1,0
0,0
1,0
5,0
1,0
5,0
1,0
0,0
3,0
1,0
1,0
2,0
0,0
12,0
3,0
0,0
4,0
7,0
0,0
1,0
2,0
3,0
6,0
4,0
17,0
5,0
14,0
15,0
18,0
2,0
7,0
3,0
15,0
15,0
13,0
5,0
13,0
10,0
10,0
8,0
21,0
43,0
34,0
45,0
22,0
34,0
22,0
33,0
40,0
40,0
49,0
44,0
15,0
39,0
64,0
77,0
48,0
48,0
31,0
32,0
39,0
59,0
59,0
71,0
90,0
77,0
59,0
46,0
78,0
30,0
71,0
82,0
63,0
76,0
116,0
46,0
69,0
55,0
69,0
130,0
102,0
128,0
53,0
53,0
96,0
109,0
75,0
80,0
95,0
88,0
81,0
83,0
78,0
59,0
93,0
58,0
61,0
80,0
42,0
61,0
37,0
46,0
99,0
58,0
86,0
34,0
53,0
66,0
54,0
77,0
51,0
87,0
103,0
78,0
99,0
91,0
63,0
67,0
59,0
43,0
70,0
43,0
40,0
42,0
77,0
62,0
45,0
37,0
59,0
43,0
61,0
43,0
25,0
42,0
51,0
52,0
56,0
64,0
63,0
98,0
45,0
63,0
56,0
51,0
87,0
35,0
98,0
30,0
51,0
38,0
68,0
53,0
53,0
65,0
63,0
80,0
75,0
44,0
47,0
49,0
36,0
29,0
38,0
50,0
59,0
27,0
63,0
47,0
59,0
53,0
32,0
30,0
36,0
43,0
41,0
59,0
29,0
47,0
25,0
17,0
25,0
34,0
64,0
64,0
58,0
52,0
59,0
35,0
71,0
59,0
11,0
35,0
48,0
41,0
32,0
54,0
39,0
39,0
49,0
34,0
55,0
27,0
75,0
33,0
35,0
43,0
51,0
64,0
31,0
47,0
86,0
48,0
43,0
51,0
35,0
46,0
47,0
58,0
97,0
53,0
62,0
120,0
150,0
175,0
92,0
90,0
84,0
77,0
76,0
80,0
75,0
104,0
89,0
72,0
88,0
65,0
51,0
62,0
38,0
41,0
32,0
37,0
56,0
56,0
34,0
24,0
61,0
43,0
121,0
71,0
47,0
20,0
21,0
38,0
25,0
30,0
37,0
19,0
49,0
20,0
5,0
25,0
3,0
10,0
9,0
33,0
35,0
22,0
7,0
5,0
2,0
4,0
13,0
7,0
17,0
19,0
11,0
2,0
2,0
6,0
4,0
1,0
5,0
0,0
2,0
5,0
3,0
3,0
1,0
