true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
20,0
163,0
38,0
2,0
3,0
11,0
3,0
8,0
3,0
6,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
94,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
11,0
16,0
16,0
12,0
373,0
24,0
11,0
11,0
41,0
395,0
165,0
1,0
0,0
65,0
104,0
3,0
204,0
7,0
0,0
6,0
7,0
2,0
399,0
407,0
406,0
122,0
0,0
1,0
2,0
5,0
17,0
14,0
6,0
2,0
6,0
9,0
82,0
155,0
167,0
148,0
30,0
20,0
31,0
182,0
171,0
173,0
169,0
177,0
149,0
161,0
51,0
12,0
6,0
0,0
0,0
0,0
1,0
0,0
3,0
20,0
165,0
175,0
183,0
184,0
202,0
201,0
193,0
216,0
202,0
59,0
3,0
0,0
4,0
12,0
7,0
10,0
15,0
19,0
12,0
18,0
15,0
8,0
7,0
0,0
0,0
0,0
0,0
4,0
0,0
128,0
180,0
180,0
180,0
180,0
180,0
181,0
181,0
180,0
159,0
180,0
180,0
180,0
180,0
180,0
