true,pred
78,0
52,0
57,0
95,0
88,0
131,0
29,0
9,0
43,0
46,0
26,0
5,0
5,0
24,0
8,0
16,0
16,0
8,0
54,0
65,0
164,0
173,0
145,0
143,0
142,0
194,0
244,0
165,0
173,0
215,0
301,0
391,0
586,0
795,0
802,0
1204,0
1218,0
1473,0
1392,0
1327,0
1151,0
1351,0
1228,0
865,0
834,0
918,0
1308,0
1155,0
1258,0
1546,0
1486,0
1549,0
1921,0
1482,0
1206,0
1277,0
1056,0
421,0
408,0
361,0
220,0
251,0
313,0
309,0
337,0
268,0
232,0
320,0
190,0
183,0
178,0
152,0
116,0
89,0
165,0
180,0
189,0
153,0
132,0
307,0
242,0
168,0
51,0
77,0
45,0
53,0
102,0
98,0
116,0
57,0
177,0
220,0
129,0
144,0
99,0
101,0
198,0
173,0
195,0
229,0
219,0
231,0
187,0
140,0
111,0
150,0
104,0
31,0
6,0
34,0
69,0
70,0
109,0
123,0
99,0
41,0
29,0
15,0
9,0
6,0
12,0
29,0
68,0
74,0
362,0
73,0
127,0
61,0
71,0
83,0
90,0
81,0
74,0
120,0
63,0
71,0
114,0
61,0
101,0
73,0
77,0
108,0
65,0
64,0
75,0
62,0
62,0
75,0
73,0
76,0
47,0
13,0
8,0
10,0
6,0
41,0
12,0
11,0
6,0
20,0
13,0
56,0
86,0
73,0
18,0
8,0
3,0
3,0
22,0
7,0
5,0
24,0
6,0
16,0
8,0
9,0
12,0
7,0
12,0
11,0
3,0
6,0
7,0
21,0
11,0
7,0
6,0
2,0
1,0
16,0
10,0
24,0
17,0
3,0
12,0
10,0
29,0
15,0
3,0
6,0
1,0
5,0
6,0
5,0
5,0
9,0
8,0
12,0
8,0
1,0
6,0
5,0
7,0
2,0
2,0
0,0
8,0
4,0
5,0
10,0
1,0
4,0
4,0
20,0
29,0
1,0
35,0
22,0
11,0
13,0
0,0
4,0
0,0
14,0
4,0
12,0
4,0
1,0
8,0
10,0
1,0
3,0
2,0
2,0
3,0
1,0
35,0
3,0
1,0
1,0
5,0
5,0
1,0
2,0
3,0
0,0
5,0
5,0
0,0
4,0
0,0
0,0
2,0
5,0
1,0
5,0
4,0
6,0
8,0
5,0
9,0
4,0
17,0
7,0
15,0
10,0
8,0
9,0
16,0
16,0
10,0
14,0
8,0
11,0
29,0
4,0
3,0
3,0
6,0
5,0
20,0
4,0
22,0
9,0
0,0
1,0
2,0
4,0
5,0
29,0
23,0
10,0
37,0
28,0
28,0
14,0
12,0
24,0
2,0
3,0
0,0
9,0
2,0
9,0
2,0
16,0
1,0
1,0
12,0
7,0
10,0
7,0
13,0
26,0
18,0
7,0
6,0
3,0
4,0
30,0
13,0
3,0
14,0
5,0
17,0
7,0
1,0
8,0
0,0
22,0
8,0
9,0
3,0
10,0
4,0
2,0
15,0
3,0
9,0
25,0
2,0
5,0
36,0
24,0
9,0
5,0
2,0
10,0
11,0
2,0
2,0
3,0
2,0
1,0
5,0
0,0
9,0
19,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
8,0
2,0
2,0
5,0
2,0
4,0
2,0
2,0
9,0
1,0
2,0
2,0
3,0
14,0
34,0
4,0
2,0
2,0
4,0
2,0
2,0
1,0
1,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
0,0
4,0
2,0
7,0
19,0
2,0
2,0
2,0
2,0
2,0
11,0
2,0
2,0
3,0
1,0
4,0
30,0
31,0
7,0
2,0
2,0
12,0
2,0
2,0
7,0
17,0
2,0
2,0
2,0
2,0
3,0
4,0
2,0
2,0
6,0
2,0
9,0
10,0
2,0
2,0
0,0
9,0
21,0
11,0
16,0
0,0
0,0
0,0
2,0
16,0
2,0
5,0
1,0
0,0
7,0
6,0
16,0
0,0
3,0
4,0
1,0
8,0
25,0
26,0
5,0
10,0
11,0
36,0
46,0
27,0
10,0
4,0
14,0
0,0
16,0
7,0
5,0
0,0
5,0
4,0
9,0
4,0
0,0
4,0
1,0
1,0
0,0
6,0
23,0
22,0
3,0
13,0
5,0
3,0
1,0
13,0
27,0
17,0
4,0
5,0
0,0
5,0
2,0
7,0
39,0
4,0
2,0
3,0
3,0
12,0
18,0
7,0
24,0
9,0
1,0
3,0
25,0
12,0
2,0
6,0
7,0
31,0
3,0
21,0
2,0
3,0
1,0
10,0
0,0
0,0
3,0
6,0
0,0
0,0
5,0
6,0
3,0
5,0
0,0
0,0
7,0
0,0
13,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
24,0
18,0
2,0
2,0
14,0
7,0
2,0
3,0
7,0
8,0
17,0
0,0
16,0
0,0
0,0
29,0
12,0
31,0
7,0
7,0
11,0
17,0
31,0
6,0
2,0
9,0
0,0
16,0
17,0
8,0
6,0
28,0
6,0
10,0
6,0
9,0
5,0
13,0
4,0
0,0
4,0
0,0
19,0
6,0
14,0
14,0
20,0
18,0
7,0
4,0
4,0
5,0
14,0
30,0
43,0
10,0
14,0
22,0
20,0
3,0
11,0
2,0
6,0
23,0
4,0
3,0
15,0
7,0
22,0
21,0
32,0
2,0
9,0
7,0
22,0
0,0
5,0
3,0
1,0
11,0
11,0
42,0
4,0
7,0
9,0
3,0
5,0
0,0
5,0
6,0
21,0
7,0
10,0
4,0
4,0
1,0
0,0
2,0
0,0
15,0
10,0
2,0
5,0
9,0
5,0
20,0
3,0
2,0
13,0
4,0
2,0
5,0
4,0
7,0
7,0
3,0
4,0
4,0
18,0
25,0
13,0
4,0
6,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
34,0
14,0
10,0
3,0
2,0
5,0
23,0
2,0
2,0
4,0
2,0
16,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
5,0
2,0
2,0
2,0
2,0
2,0
2,0
9,0
2,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
19,0
4,0
0,0
0,0
0,0
1,0
0,0
7,0
4,0
0,0
6,0
5,0
27,0
0,0
2,0
28,0
0,0
5,0
7,0
19,0
2,0
1,0
0,0
6,0
1,0
1,0
3,0
18,0
7,0
1,0
4,0
14,0
18,0
24,0
13,0
3,0
6,0
1,0
7,0
8,0
12,0
9,0
5,0
11,0
0,0
6,0
10,0
60,0
24,0
7,0
0,0
4,0
1,0
4,0
3,0
1,0
9,0
6,0
4,0
3,0
8,0
6,0
2,0
7,0
2,0
2,0
14,0
8,0
1,0
6,0
4,0
8,0
8,0
10,0
2,0
6,0
4,0
13,0
18,0
8,0
7,0
8,0
0,0
0,0
3,0
1,0
0,0
0,0
6,0
4,0
17,0
0,0
0,0
4,0
8,0
5,0
0,0
0,0
0,0
0,0
8,0
21,0
2,0
1,0
1,0
1,0
13,0
4,0
1,0
10,0
10,0
4,0
30,0
11,0
20,0
5,0
0,0
13,0
0,0
0,0
2,0
10,0
2,0
4,0
6,0
8,0
3,0
12,0
29,0
0,0
11,0
4,0
1,0
12,0
2,0
2,0
6,0
7,0
6,0
5,0
17,0
0,0
0,0
1,0
4,0
13,0
1,0
14,0
0,0
1,0
4,0
1,0
19,0
43,0
4,0
0,0
21,0
3,0
2,0
23,0
14,0
9,0
15,0
5,0
0,0
0,0
7,0
1,0
12,0
23,0
18,0
6,0
0,0
12,0
37,0
22,0
0,0
29,0
7,0
1,0
10,0
0,0
1,0
23,0
19,0
4,0
3,0
1,0
7,0
13,0
23,0
25,0
52,0
0,0
35,0
16,0
32,0
2,0
12,0
4,0
1,0
5,0
0,0
1,0
7,0
3,0
7,0
0,0
2,0
1,0
5,0
0,0
16,0
10,0
0,0
0,0
0,0
0,0
9,0
3,0
2,0
0,0
4,0
4,0
4,0
18,0
1,0
0,0
6,0
0,0
22,0
3,0
0,0
0,0
0,0
2,0
28,0
8,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
14,0
61,0
16,0
3,0
2,0
2,0
2,0
4,0
4,0
5,0
5,0
2,0
3,0
9,0
0,0
2,0
2,0
8,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
22,0
12,0
3,0
2,0
21,0
46,0
2,0
4,0
5,0
9,0
2,0
2,0
2,0
1,0
6,0
2,0
3,0
4,0
14,0
11,0
3,0
7,0
2,0
16,0
8,0
2,0
17,0
0,0
0,0
0,0
10,0
0,0
3,0
7,0
6,0
7,0
0,0
1,0
10,0
3,0
4,0
0,0
1,0
9,0
17,0
10,0
9,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
5,0
5,0
10,0
8,0
10,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
7,0
0,0
0,0
3,0
5,0
16,0
0,0
0,0
5,0
0,0
3,0
1,0
20,0
1,0
0,0
0,0
0,0
4,0
8,0
0,0
7,0
6,0
14,0
97,0
100,0
101,0
107,0
103,0
100,0
94,0
104,0
106,0
107,0
102,0
103,0
8,0
15,0
0,0
10,0
2,0
11,0
24,0
4,0
16,0
7,0
2,0
2,0
3,0
1,0
9,0
2,0
2,0
28,0
5,0
20,0
3,0
7,0
12,0
2,0
4,0
0,0
3,0
0,0
1,0
0,0
1,0
21,0
0,0
2,0
3,0
1,0
10,0
19,0
6,0
1,0
0,0
26,0
51,0
30,0
1,0
1,0
4,0
3,0
0,0
3,0
5,0
2,0
4,0
1,0
9,0
21,0
13,0
15,0
11,0
0,0
21,0
10,0
5,0
6,0
12,0
24,0
6,0
22,0
21,0
3,0
42,0
21,0
42,0
30,0
3,0
18,0
13,0
4,0
5,0
5,0
15,0
6,0
13,0
7,0
13,0
16,0
1,0
7,0
6,0
2,0
39,0
4,0
3,0
4,0
17,0
6,0
22,0
13,0
2,0
0,0
14,0
2,0
3,0
2,0
16,0
37,0
1,0
15,0
0,0
2,0
0,0
8,0
11,0
1,0
8,0
2,0
2,0
5,0
4,0
1,0
5,0
0,0
8,0
10,0
15,0
3,0
5,0
4,0
2,0
2,0
3,0
3,0
4,0
2,0
3,0
4,0
2,0
2,0
6,0
4,0
2,0
3,0
4,0
4,0
0,0
2,0
2,0
4,0
2,0
14,0
3,0
2,0
2,0
5,0
4,0
3,0
3,0
11,0
43,0
2,0
2,0
2,0
2,0
2,0
5,0
3,0
9,0
5,0
2,0
1,0
0,0
0,0
69,0
0,0
0,0
0,0
2,0
12,0
9,0
0,0
0,0
6,0
0,0
0,0
9,0
1,0
0,0
1,0
1,0
0,0
0,0
96,0
94,0
0,0
3,0
2,0
1,0
1,0
0,0
0,0
19,0
6,0
6,0
0,0
0,0
0,0
11,0
5,0
6,0
0,0
1,0
3,0
14,0
2,0
9,0
14,0
15,0
1,0
1,0
0,0
21,0
10,0
2,0
0,0
0,0
15,0
3,0
0,0
12,0
10,0
63,0
32,0
17,0
20,0
20,0
10,0
11,0
10,0
2,0
4,0
13,0
4,0
2,0
2,0
6,0
0,0
4,0
1,0
1,0
0,0
1,0
0,0
10,0
5,0
0,0
0,0
0,0
15,0
16,0
4,0
1,0
1,0
4,0
2,0
0,0
0,0
2,0
2,0
0,0
7,0
2,0
0,0
3,0
0,0
2,0
8,0
5,0
0,0
3,0
4,0
2,0
0,0
3,0
3,0
18,0
35,0
14,0
2,0
5,0
8,0
9,0
2,0
5,0
0,0
0,0
1,0
4,0
2,0
0,0
10,0
2,0
8,0
0,0
16,0
4,0
0,0
23,0
19,0
3,0
3,0
9,0
0,0
0,0
5,0
42,0
51,0
40,0
14,0
23,0
9,0
8,0
8,0
9,0
22,0
4,0
9,0
48,0
25,0
2,0
49,0
10,0
4,0
15,0
8,0
22,0
42,0
8,0
12,0
3,0
52,0
10,0
7,0
10,0
9,0
20,0
7,0
7,0
26,0
16,0
13,0
72,0
16,0
20,0
3,0
19,0
3,0
37,0
152,0
163,0
73,0
25,0
8,0
9,0
12,0
35,0
11,0
34,0
21,0
22,0
8,0
25,0
28,0
15,0
52,0
33,0
5,0
25,0
8,0
21,0
1,0
19,0
0,0
2,0
22,0
1,0
0,0
24,0
16,0
9,0
14,0
1,0
7,0
3,0
0,0
9,0
16,0
13,0
8,0
23,0
17,0
20,0
61,0
90,0
72,0
196,0
216,0
262,0
126,0
224,0
280,0
252,0
398,0
351,0
157,0
98,0
115,0
102,0
167,0
65,0
41,0
162,0
97,0
243,0
82,0
99,0
107,0
106,0
87,0
105,0
18,0
2,0
21,0
4,0
3,0
2,0
1,0
2,0
4,0
2,0
5,0
4,0
11,0
14,0
2,0
17,0
4,0
14,0
12,0
4,0
47,0
15,0
4,0
7,0
26,0
4,0
13,0
5,0
8,0
6,0
21,0
37,0
107,0
179,0
5,0
10,0
30,0
8,0
6,0
12,0
22,0
8,0
32,0
18,0
3,0
16,0
2,0
8,0
27,0
71,0
76,0
80,0
68,0
81,0
105,0
101,0
102,0
89,0
88,0
83,0
87,0
124,0
78,0
77,0
71,0
80,0
81,0
80,0
83,0
84,0
67,0
17,0
17,0
59,0
66,0
63,0
67,0
108,0
118,0
78,0
72,0
68,0
18,0
7,0
103,0
76,0
69,0
96,0
75,0
80,0
62,0
9,0
26,0
2,0
8,0
20,0
27,0
3,0
14,0
10,0
10,0
0,0
16,0
20,0
20,0
6,0
7,0
45,0
55,0
6,0
2,0
8,0
31,0
63,0
2,0
0,0
2,0
1,0
0,0
4,0
12,0
1,0
4,0
3,0
4,0
7,0
2,0
1,0
4,0
6,0
7,0
10,0
35,0
2,0
10,0
5,0
1,0
5,0
1,0
2,0
11,0
1,0
3,0
1,0
0,0
11,0
21,0
5,0
23,0
24,0
0,0
6,0
6,0
0,0
1,0
12,0
3,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
3,0
5,0
3,0
15,0
1,0
0,0
35,0
20,0
1,0
2,0
2,0
6,0
8,0
3,0
2,0
22,0
20,0
17,0
12,0
34,0
16,0
9,0
22,0
19,0
1,0
8,0
16,0
10,0
25,0
20,0
2,0
9,0
35,0
19,0
30,0
5,0
35,0
3,0
0,0
9,0
15,0
6,0
7,0
26,0
27,0
55,0
23,0
55,0
49,0
20,0
33,0
30,0
9,0
12,0
9,0
13,0
10,0
32,0
32,0
36,0
138,0
92,0
150,0
35,0
46,0
47,0
40,0
36,0
7,0
22,0
7,0
4,0
31,0
34,0
15,0
21,0
18,0
16,0
11,0
10,0
28,0
3,0
10,0
27,0
80,0
26,0
5,0
3,0
4,0
37,0
13,0
0,0
9,0
0,0
0,0
7,0
18,0
4,0
0,0
9,0
5,0
16,0
11,0
4,0
28,0
88,0
1,0
68,0
3,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
2,0
4,0
0,0
2,0
2,0
3,0
2,0
3,0
10,0
3,0
2,0
2,0
4,0
2,0
2,0
1,0
1,0
2,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
6,0
11,0
2,0
2,0
4,0
4,0
10,0
4,0
4,0
0,0
3,0
4,0
2,0
15,0
13,0
3,0
2,0
2,0
3,0
2,0
4,0
30,0
1,0
10,0
2,0
2,0
11,0
15,0
2,0
2,0
10,0
17,0
4,0
15,0
9,0
11,0
1,0
0,0
9,0
13,0
7,0
5,0
2,0
23,0
3,0
3,0
29,0
32,0
32,0
2,0
10,0
3,0
5,0
7,0
35,0
7,0
16,0
34,0
21,0
26,0
28,0
13,0
18,0
19,0
20,0
7,0
9,0
1,0
9,0
27,0
3,0
21,0
9,0
8,0
9,0
25,0
6,0
12,0
20,0
8,0
4,0
14,0
12,0
23,0
18,0
2,0
7,0
17,0
29,0
1,0
1,0
2,0
5,0
21,0
2,0
0,0
0,0
4,0
8,0
2,0
9,0
0,0
2,0
7,0
11,0
4,0
2,0
2,0
1,0
3,0
1,0
1,0
6,0
15,0
4,0
1,0
3,0
1,0
3,0
6,0
1,0
32,0
9,0
0,0
4,0
8,0
10,0
1,0
9,0
2,0
1,0
2,0
0,0
0,0
2,0
5,0
13,0
5,0
9,0
4,0
0,0
0,0
1,0
6,0
2,0
2,0
25,0
11,0
21,0
11,0
0,0
2,0
32,0
5,0
4,0
2,0
9,0
13,0
2,0
5,0
5,0
2,0
8,0
5,0
3,0
5,0
2,0
4,0
8,0
12,0
31,0
12,0
10,0
17,0
14,0
19,0
12,0
16,0
8,0
20,0
13,0
12,0
25,0
14,0
17,0
18,0
44,0
9,0
14,0
77,0
68,0
9,0
7,0
1,0
20,0
1,0
29,0
7,0
2,0
166,0
194,0
83,0
35,0
16,0
9,0
9,0
6,0
13,0
10,0
20,0
7,0
4,0
9,0
0,0
0,0
2,0
51,0
108,0
93,0
0,0
0,0
4,0
1,0
3,0
2,0
3,0
1,0
4,0
2,0
27,0
0,0
0,0
10,0
12,0
29,0
0,0
69,0
100,0
27,0
1,0
1,0
6,0
9,0
3,0
0,0
1,0
3,0
0,0
1,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
6,0
24,0
5,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
2,0
4,0
0,0
0,0
14,0
3,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
3,0
0,0
5,0
5,0
0,0
0,0
3,0
0,0
0,0
13,0
13,0
5,0
2,0
3,0
2,0
0,0
2,0
7,0
0,0
12,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
9,0
2,0
8,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
11,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
24,0
13,0
4,0
2,0
18,0
15,0
13,0
2,0
7,0
4,0
1,0
4,0
3,0
20,0
2,0
2,0
2,0
24,0
2,0
2,0
2,0
3,0
6,0
6,0
4,0
2,0
10,0
4,0
0,0
0,0
4,0
2,0
2,0
0,0
0,0
11,0
12,0
13,0
0,0
3,0
1,0
0,0
2,0
12,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
9,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
4,0
4,0
0,0
20,0
14,0
0,0
1,0
0,0
1,0
3,0
9,0
2,0
4,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
2,0
2,0
16,0
10,0
5,0
0,0
4,0
2,0
1,0
1,0
0,0
16,0
25,0
0,0
2,0
1,0
6,0
2,0
1,0
16,0
6,0
3,0
7,0
0,0
2,0
0,0
1,0
2,0
3,0
3,0
25,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
4,0
7,0
5,0
1,0
8,0
10,0
11,0
0,0
0,0
8,0
2,0
5,0
7,0
6,0
10,0
4,0
8,0
2,0
5,0
7,0
4,0
5,0
2,0
5,0
17,0
16,0
13,0
162,0
82,0
156,0
187,0
177,0
41,0
75,0
156,0
85,0
64,0
58,0
91,0
203,0
22,0
13,0
31,0
55,0
49,0
115,0
119,0
60,0
25,0
125,0
83,0
22,0
7,0
14,0
32,0
6,0
43,0
16,0
0,0
0,0
1,0
4,0
1,0
1,0
1,0
45,0
2,0
0,0
0,0
0,0
0,0
2,0
3,0
2,0
1,0
2,0
27,0
0,0
1,0
1,0
1,0
7,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
5,0
1,0
1,0
0,0
3,0
5,0
0,0
6,0
1,0
0,0
3,0
1,0
2,0
0,0
0,0
0,0
6,0
7,0
0,0
3,0
3,0
0,0
4,0
10,0
0,0
0,0
18,0
2,0
3,0
54,0
19,0
7,0
3,0
18,0
0,0
12,0
9,0
11,0
8,0
5,0
0,0
4,0
0,0
5,0
4,0
8,0
0,0
29,0
21,0
20,0
15,0
10,0
5,0
2,0
0,0
2,0
5,0
0,0
1,0
23,0
8,0
34,0
6,0
31,0
15,0
15,0
96,0
2,0
42,0
11,0
47,0
29,0
7,0
7,0
7,0
0,0
6,0
3,0
4,0
4,0
9,0
4,0
4,0
16,0
15,0
34,0
15,0
11,0
21,0
6,0
2,0
0,0
1,0
51,0
10,0
7,0
2,0
7,0
8,0
10,0
3,0
1,0
23,0
6,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
9,0
18,0
2,0
6,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
3,0
2,0
13,0
5,0
4,0
2,0
1,0
0,0
0,0
1,0
6,0
3,0
4,0
6,0
1,0
8,0
21,0
36,0
10,0
22,0
31,0
31,0
37,0
2,0
0,0
5,0
8,0
15,0
6,0
13,0
0,0
0,0
5,0
2,0
0,0
12,0
1,0
3,0
1,0
2,0
34,0
67,0
75,0
28,0
17,0
0,0
33,0
1,0
0,0
12,0
1,0
3,0
18,0
38,0
11,0
1,0
3,0
0,0
2,0
9,0
18,0
15,0
70,0
1,0
11,0
11,0
2,0
14,0
16,0
0,0
18,0
17,0
1,0
6,0
1,0
4,0
3,0
7,0
3,0
8,0
17,0
58,0
30,0
5,0
8,0
8,0
4,0
5,0
0,0
2,0
8,0
2,0
8,0
0,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
2,0
0,0
0,0
5,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
2,0
1,0
1,0
2,0
4,0
3,0
4,0
2,0
2,0
1,0
1,0
2,0
1,0
4,0
2,0
2,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
2,0
2,0
2,0
2,0
2,0
4,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
9,0
2,0
2,0
3,0
4,0
2,0
6,0
2,0
1,0
2,0
2,0
0,0
7,0
4,0
0,0
8,0
5,0
8,0
2,0
4,0
2,0
1,0
0,0
1,0
0,0
42,0
2,0
4,0
2,0
0,0
4,0
2,0
9,0
0,0
6,0
2,0
0,0
1,0
2,0
7,0
0,0
1,0
4,0
23,0
1,0
0,0
4,0
6,0
22,0
8,0
1,0
3,0
1,0
3,0
2,0
4,0
20,0
9,0
2,0
0,0
25,0
23,0
22,0
55,0
23,0
39,0
38,0
78,0
59,0
48,0
4,0
3,0
18,0
3,0
0,0
0,0
2,0
0,0
9,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
12,0
20,0
36,0
17,0
1,0
0,0
4,0
0,0
2,0
1,0
2,0
0,0
13,0
0,0
9,0
3,0
1,0
9,0
2,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
15,0
10,0
1,0
1,0
0,0
3,0
1,0
0,0
2,0
7,0
3,0
0,0
2,0
2,0
0,0
30,0
3,0
9,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
2,0
0,0
5,0
1,0
2,0
3,0
8,0
7,0
0,0
1,0
0,0
19,0
13,0
7,0
4,0
7,0
2,0
2,0
4,0
25,0
10,0
10,0
1,0
2,0
3,0
10,0
6,0
0,0
3,0
3,0
1,0
0,0
92,0
45,0
21,0
13,0
4,0
57,0
27,0
2,0
0,0
1,0
0,0
5,0
6,0
10,0
5,0
1,0
5,0
22,0
4,0
6,0
8,0
5,0
0,0
1,0
3,0
14,0
0,0
17,0
15,0
79,0
72,0
23,0
0,0
4,0
75,0
89,0
78,0
77,0
72,0
80,0
78,0
80,0
76,0
47,0
0,0
1,0
1,0
9,0
0,0
5,0
5,0
4,0
6,0
0,0
4,0
2,0
3,0
1,0
1,0
4,0
6,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
