true,pred
46,0
22,0
29,0
21,0
36,0
15,0
66,0
46,0
32,0
39,0
46,0
22,0
30,0
42,0
31,0
19,0
24,0
35,0
25,0
30,0
29,0
20,0
30,0
24,0
34,0
45,0
52,0
15,0
18,0
55,0
41,0
45,0
24,0
16,0
15,0
71,0
37,0
27,0
22,0
22,0
8,0
42,0
32,0
39,0
54,0
22,0
33,0
52,0
25,0
42,0
17,0
17,0
24,0
39,0
38,0
16,0
18,0
21,0
29,0
43,0
22,0
23,0
34,0
20,0
47,0
28,0
20,0
11,0
26,0
22,0
20,0
16,0
15,0
11,0
28,0
18,0
19,0
24,0
34,0
9,0
19,0
8,0
3,0
27,0
29,0
26,0
11,0
24,0
9,0
21,0
21,0
18,0
8,0
16,0
18,0
9,0
14,0
15,0
18,0
11,0
30,0
24,0
18,0
15,0
12,0
19,0
16,0
25,0
20,0
29,0
26,0
10,0
17,0
12,0
19,0
4,0
14,0
32,0
35,0
10,0
8,0
15,0
19,0
25,0
9,0
22,0
16,0
12,0
12,0
15,0
28,0
36,0
32,0
45,0
33,0
40,0
27,0
40,0
37,0
44,0
30,0
60,0
34,0
52,0
43,0
89,0
128,0
160,0
221,0
362,0
601,0
787,0
719,0
2056,0
1541,0
1388,0
2052,0
739,0
878,0
895,0
425,0
290,0
381,0
760,0
1157,0
1756,0
1931,0
1723,0
2361,0
1384,0
938,0
1991,0
1028,0
460,0
170,0
165,0
148,0
145,0
113,0
101,0
128,0
105,0
106,0
100,0
70,0
54,0
95,0
62,0
72,0
81,0
200,0
166,0
231,0
236,0
208,0
192,0
182,0
259,0
152,0
162,0
153,0
97,0
56,0
90,0
113,0
166,0
147,0
129,0
152,0
218,0
169,0
251,0
197,0
204,0
114,0
95,0
97,0
105,0
97,0
95,0
62,0
67,0
100,0
63,0
95,0
67,0
86,0
72,0
49,0
46,0
57,0
22,0
24,0
18,0
32,0
17,0
5,0
11,0
9,0
3,0
10,0
8,0
3,0
25,0
6,0
2,0
3,0
8,0
13,0
21,0
26,0
12,0
6,0
10,0
15,0
5,0
44,0
6,0
5,0
7,0
5,0
5,0
3,0
9,0
24,0
3,0
6,0
14,0
2,0
5,0
4,0
5,0
9,0
12,0
14,0
11,0
21,0
24,0
15,0
23,0
17,0
17,0
15,0
14,0
12,0
10,0
15,0
17,0
24,0
23,0
13,0
23,0
19,0
23,0
21,0
29,0
34,0
37,0
59,0
38,0
24,0
48,0
43,0
32,0
33,0
30,0
15,0
30,0
17,0
25,0
26,0
91,0
34,0
11,0
20,0
14,0
36,0
26,0
38,0
75,0
20,0
29,0
13,0
36,0
18,0
10,0
18,0
21,0
27,0
14,0
16,0
29,0
38,0
5,0
31,0
18,0
21,0
14,0
32,0
15,0
13,0
36,0
32,0
35,0
30,0
24,0
27,0
56,0
22,0
9,0
32,0
33,0
12,0
25,0
8,0
37,0
8,0
31,0
24,0
10,0
16,0
17,0
15,0
4,0
14,0
6,0
8,0
17,0
18,0
23,0
14,0
20,0
4,0
5,0
11,0
11,0
17,0
8,0
3,0
4,0
2,0
17,0
11,0
35,0
25,0
16,0
15,0
9,0
24,0
57,0
16,0
23,0
11,0
9,0
16,0
31,0
27,0
16,0
17,0
15,0
7,0
24,0
13,0
18,0
32,0
15,0
17,0
51,0
17,0
8,0
19,0
17,0
3,0
7,0
16,0
16,0
17,0
12,0
24,0
22,0
7,0
15,0
17,0
23,0
44,0
49,0
32,0
7,0
12,0
23,0
26,0
30,0
21,0
6,0
23,0
13,0
14,0
38,0
18,0
31,0
19,0
21,0
19,0
8,0
33,0
23,0
17,0
69,0
12,0
22,0
22,0
32,0
25,0
14,0
17,0
35,0
12,0
30,0
19,0
18,0
38,0
21,0
25,0
18,0
10,0
7,0
23,0
38,0
18,0
18,0
16,0
16,0
7,0
21,0
20,0
21,0
26,0
12,0
16,0
21,0
28,0
14,0
2,0
8,0
14,0
10,0
7,0
6,0
11,0
7,0
7,0
26,0
11,0
24,0
7,0
14,0
5,0
11,0
7,0
15,0
12,0
3,0
3,0
16,0
1,0
4,0
10,0
8,0
8,0
2,0
11,0
21,0
3,0
0,0
0,0
4,0
2,0
1,0
0,0
1,0
1,0
3,0
2,0
2,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
2,0
0,0
9,0
1,0
1,0
0,0
0,0
12,0
10,0
2,0
0,0
0,0
1,0
5,0
5,0
3,0
11,0
0,0
0,0
0,0
6,0
0,0
13,0
0,0
1,0
0,0
2,0
2,0
8,0
2,0
1,0
9,0
2,0
1,0
3,0
6,0
3,0
15,0
15,0
1,0
8,0
20,0
3,0
1,0
2,0
6,0
14,0
15,0
8,0
29,0
20,0
9,0
6,0
16,0
3,0
0,0
22,0
5,0
16,0
47,0
9,0
21,0
34,0
22,0
27,0
8,0
12,0
7,0
10,0
10,0
7,0
12,0
3,0
4,0
15,0
3,0
9,0
5,0
6,0
1,0
24,0
29,0
23,0
21,0
8,0
5,0
14,0
8,0
17,0
9,0
9,0
13,0
11,0
5,0
11,0
5,0
13,0
8,0
23,0
34,0
15,0
29,0
4,0
5,0
36,0
36,0
6,0
31,0
23,0
3,0
10,0
20,0
6,0
8,0
16,0
6,0
39,0
5,0
13,0
5,0
7,0
1,0
9,0
10,0
5,0
4,0
11,0
10,0
8,0
4,0
7,0
6,0
4,0
13,0
8,0
0,0
3,0
6,0
4,0
6,0
8,0
6,0
14,0
11,0
14,0
6,0
10,0
7,0
11,0
10,0
3,0
10,0
18,0
1,0
9,0
26,0
7,0
4,0
8,0
3,0
3,0
3,0
6,0
11,0
23,0
13,0
6,0
9,0
7,0
17,0
15,0
1,0
7,0
15,0
6,0
8,0
21,0
12,0
11,0
8,0
6,0
24,0
26,0
8,0
4,0
6,0
9,0
9,0
15,0
3,0
25,0
17,0
28,0
16,0
13,0
28,0
27,0
5,0
14,0
9,0
10,0
18,0
9,0
8,0
14,0
17,0
19,0
8,0
15,0
14,0
12,0
21,0
16,0
30,0
20,0
17,0
15,0
22,0
58,0
12,0
26,0
9,0
11,0
25,0
16,0
25,0
38,0
21,0
13,0
11,0
29,0
14,0
24,0
9,0
16,0
11,0
11,0
8,0
8,0
7,0
11,0
1,0
3,0
10,0
2,0
5,0
4,0
2,0
7,0
1,0
2,0
6,0
5,0
11,0
3,0
17,0
8,0
1,0
0,0
11,0
4,0
0,0
1,0
3,0
0,0
0,0
0,0
4,0
1,0
7,0
3,0
5,0
3,0
7,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
5,0
3,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
4,0
6,0
0,0
7,0
2,0
15,0
2,0
8,0
12,0
7,0
9,0
7,0
13,0
3,0
4,0
4,0
3,0
15,0
7,0
15,0
19,0
12,0
11,0
17,0
4,0
17,0
34,0
13,0
7,0
9,0
2,0
9,0
3,0
27,0
6,0
7,0
5,0
12,0
24,0
3,0
1,0
4,0
5,0
22,0
34,0
12,0
7,0
5,0
13,0
34,0
25,0
3,0
6,0
19,0
23,0
4,0
5,0
21,0
11,0
19,0
22,0
11,0
8,0
11,0
12,0
12,0
4,0
17,0
13,0
4,0
6,0
22,0
3,0
24,0
3,0
9,0
13,0
4,0
24,0
14,0
17,0
6,0
11,0
11,0
5,0
6,0
7,0
2,0
9,0
6,0
2,0
12,0
9,0
18,0
4,0
21,0
16,0
6,0
5,0
7,0
4,0
6,0
1,0
9,0
5,0
2,0
0,0
12,0
8,0
1,0
4,0
15,0
11,0
15,0
22,0
2,0
2,0
5,0
4,0
4,0
13,0
8,0
7,0
5,0
14,0
9,0
2,0
2,0
2,0
22,0
8,0
12,0
7,0
13,0
2,0
5,0
7,0
1,0
13,0
5,0
4,0
9,0
12,0
11,0
9,0
7,0
10,0
6,0
14,0
13,0
17,0
12,0
2,0
14,0
38,0
37,0
4,0
8,0
10,0
7,0
20,0
13,0
20,0
7,0
2,0
4,0
6,0
4,0
5,0
13,0
1,0
5,0
13,0
29,0
7,0
13,0
10,0
14,0
10,0
11,0
11,0
20,0
5,0
26,0
13,0
14,0
11,0
9,0
6,0
44,0
11,0
31,0
20,0
16,0
13,0
35,0
22,0
22,0
9,0
5,0
7,0
17,0
12,0
7,0
2,0
6,0
1,0
11,0
1,0
3,0
12,0
5,0
4,0
11,0
2,0
8,0
5,0
1,0
2,0
5,0
1,0
1,0
0,0
0,0
9,0
2,0
1,0
0,0
3,0
5,0
1,0
1,0
9,0
7,0
1,0
0,0
0,0
0,0
8,0
3,0
1,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
1,0
0,0
1,0
1,0
2,0
10,0
1,0
0,0
4,0
5,0
2,0
3,0
1,0
0,0
18,0
3,0
5,0
4,0
2,0
4,0
3,0
0,0
4,0
4,0
5,0
1,0
5,0
0,0
3,0
5,0
5,0
1,0
3,0
8,0
0,0
1,0
2,0
7,0
0,0
1,0
12,0
1,0
3,0
3,0
2,0
33,0
2,0
4,0
1,0
11,0
1,0
2,0
3,0
1,0
1,0
0,0
6,0
8,0
1,0
3,0
9,0
7,0
8,0
3,0
2,0
1,0
1,0
2,0
5,0
14,0
1,0
1,0
9,0
4,0
7,0
5,0
7,0
9,0
12,0
2,0
6,0
0,0
3,0
1,0
3,0
4,0
2,0
5,0
0,0
2,0
1,0
0,0
2,0
10,0
0,0
6,0
6,0
10,0
1,0
4,0
2,0
4,0
0,0
3,0
0,0
3,0
2,0
1,0
4,0
9,0
5,0
4,0
0,0
1,0
1,0
4,0
2,0
17,0
16,0
5,0
10,0
3,0
0,0
6,0
5,0
1,0
1,0
0,0
12,0
1,0
2,0
4,0
3,0
1,0
3,0
1,0
7,0
5,0
4,0
1,0
1,0
20,0
1,0
3,0
4,0
12,0
8,0
3,0
6,0
6,0
0,0
12,0
1,0
10,0
19,0
11,0
4,0
5,0
6,0
3,0
3,0
1,0
1,0
4,0
2,0
5,0
16,0
10,0
1,0
4,0
3,0
3,0
13,0
9,0
5,0
8,0
7,0
15,0
7,0
4,0
4,0
2,0
3,0
5,0
2,0
6,0
1,0
13,0
2,0
11,0
12,0
7,0
26,0
17,0
11,0
4,0
4,0
20,0
6,0
11,0
4,0
3,0
19,0
9,0
1,0
0,0
1,0
1,0
4,0
0,0
2,0
1,0
2,0
17,0
11,0
7,0
2,0
3,0
3,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
10,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
2,0
0,0
1,0
7,0
3,0
0,0
2,0
9,0
1,0
1,0
4,0
6,0
0,0
6,0
0,0
0,0
1,0
4,0
11,0
1,0
17,0
4,0
1,0
3,0
4,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
3,0
5,0
1,0
3,0
8,0
2,0
3,0
10,0
2,0
3,0
14,0
4,0
1,0
13,0
4,0
3,0
3,0
0,0
9,0
3,0
3,0
0,0
0,0
2,0
0,0
3,0
2,0
0,0
4,0
2,0
1,0
4,0
9,0
1,0
2,0
0,0
1,0
4,0
3,0
3,0
4,0
8,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
2,0
4,0
1,0
1,0
3,0
0,0
1,0
2,0
1,0
2,0
3,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
1,0
13,0
1,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
1,0
5,0
2,0
2,0
1,0
1,0
13,0
0,0
10,0
3,0
1,0
1,0
12,0
4,0
20,0
0,0
0,0
1,0
2,0
8,0
3,0
6,0
0,0
1,0
8,0
4,0
0,0
0,0
4,0
1,0
15,0
1,0
6,0
1,0
14,0
1,0
5,0
1,0
9,0
7,0
5,0
6,0
7,0
1,0
5,0
5,0
0,0
2,0
3,0
6,0
19,0
18,0
2,0
1,0
0,0
1,0
5,0
2,0
9,0
12,0
8,0
8,0
4,0
3,0
10,0
14,0
6,0
9,0
11,0
5,0
19,0
18,0
28,0
21,0
22,0
51,0
42,0
61,0
65,0
47,0
50,0
46,0
44,0
54,0
35,0
38,0
28,0
48,0
34,0
39,0
21,0
18,0
23,0
13,0
43,0
22,0
38,0
10,0
30,0
11,0
1,0
3,0
4,0
1,0
0,0
0,0
1,0
11,0
1,0
0,0
3,0
4,0
5,0
3,0
2,0
0,0
2,0
10,0
5,0
7,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
2,0
1,0
1,0
1,0
4,0
7,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
1,0
4,0
1,0
2,0
3,0
3,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
3,0
3,0
10,0
1,0
1,0
3,0
13,0
5,0
0,0
1,0
10,0
6,0
4,0
2,0
9,0
5,0
2,0
1,0
3,0
3,0
8,0
2,0
1,0
0,0
16,0
8,0
6,0
4,0
4,0
1,0
4,0
3,0
2,0
3,0
6,0
1,0
4,0
4,0
5,0
12,0
2,0
5,0
12,0
7,0
2,0
3,0
6,0
1,0
0,0
2,0
7,0
4,0
3,0
0,0
3,0
5,0
2,0
6,0
2,0
3,0
2,0
2,0
0,0
0,0
3,0
4,0
0,0
12,0
8,0
0,0
0,0
0,0
6,0
1,0
2,0
1,0
2,0
3,0
2,0
5,0
1,0
1,0
1,0
2,0
17,0
3,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
5,0
1,0
1,0
2,0
4,0
0,0
0,0
6,0
2,0
3,0
0,0
1,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
1,0
8,0
3,0
1,0
0,0
3,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
3,0
1,0
5,0
0,0
4,0
2,0
5,0
2,0
1,0
1,0
3,0
7,0
0,0
2,0
15,0
3,0
2,0
2,0
0,0
11,0
2,0
8,0
6,0
3,0
4,0
6,0
0,0
3,0
10,0
5,0
0,0
1,0
1,0
3,0
5,0
8,0
0,0
26,0
0,0
0,0
3,0
5,0
6,0
8,0
0,0
3,0
5,0
3,0
3,0
5,0
5,0
4,0
1,0
1,0
3,0
1,0
1,0
2,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
3,0
7,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
1,0
3,0
2,0
2,0
0,0
3,0
0,0
3,0
4,0
2,0
3,0
2,0
3,0
0,0
8,0
4,0
0,0
6,0
3,0
0,0
2,0
2,0
3,0
2,0
2,0
10,0
3,0
15,0
7,0
6,0
6,0
2,0
0,0
4,0
6,0
0,0
5,0
0,0
0,0
7,0
9,0
12,0
2,0
0,0
2,0
1,0
4,0
0,0
1,0
2,0
1,0
3,0
0,0
1,0
0,0
1,0
2,0
0,0
3,0
3,0
6,0
2,0
2,0
3,0
0,0
1,0
1,0
3,0
0,0
1,0
0,0
1,0
4,0
0,0
3,0
1,0
5,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
4,0
0,0
2,0
1,0
4,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
7,0
14,0
0,0
13,0
3,0
0,0
3,0
1,0
0,0
1,0
3,0
1,0
4,0
7,0
5,0
0,0
0,0
2,0
4,0
1,0
1,0
3,0
8,0
8,0
2,0
3,0
4,0
7,0
3,0
3,0
1,0
4,0
2,0
4,0
4,0
11,0
1,0
9,0
3,0
4,0
23,0
9,0
14,0
4,0
1,0
0,0
32,0
4,0
2,0
1,0
5,0
1,0
8,0
2,0
4,0
5,0
9,0
3,0
4,0
3,0
2,0
2,0
3,0
4,0
1,0
6,0
0,0
6,0
0,0
1,0
0,0
4,0
0,0
3,0
1,0
8,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
6,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
1,0
1,0
10,0
10,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
10,0
12,0
1,0
15,0
1,0
0,0
2,0
1,0
3,0
5,0
0,0
6,0
3,0
2,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
4,0
0,0
9,0
1,0
10,0
13,0
11,0
3,0
0,0
1,0
17,0
1,0
3,0
6,0
4,0
4,0
4,0
0,0
0,0
3,0
0,0
0,0
8,0
7,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
7,0
5,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
4,0
2,0
5,0
7,0
1,0
4,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
4,0
0,0
3,0
0,0
5,0
0,0
3,0
0,0
1,0
4,0
5,0
2,0
7,0
0,0
2,0
2,0
0,0
1,0
2,0
14,0
0,0
4,0
3,0
0,0
0,0
2,0
4,0
1,0
1,0
7,0
5,0
2,0
1,0
0,0
3,0
5,0
6,0
2,0
0,0
4,0
3,0
1,0
0,0
1,0
2,0
2,0
3,0
1,0
2,0
7,0
4,0
3,0
5,0
1,0
1,0
1,0
4,0
1,0
18,0
8,0
20,0
20,0
27,0
50,0
18,0
23,0
24,0
11,0
7,0
17,0
15,0
5,0
1,0
11,0
29,0
32,0
15,0
4,0
4,0
6,0
12,0
17,0
10,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
1,0
1,0
0,0
1,0
2,0
3,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
11,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
6,0
2,0
1,0
0,0
1,0
5,0
15,0
20,0
6,0
2,0
4,0
7,0
2,0
0,0
1,0
1,0
2,0
5,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
2,0
3,0
13,0
6,0
9,0
0,0
3,0
2,0
2,0
2,0
2,0
11,0
3,0
3,0
17,0
21,0
23,0
9,0
6,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
0,0
5,0
0,0
2,0
1,0
0,0
1,0
4,0
1,0
1,0
0,0
1,0
7,0
1,0
13,0
1,0
5,0
10,0
5,0
0,0
4,0
4,0
1,0
3,0
7,0
8,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
3,0
0,0
2,0
7,0
0,0
0,0
4,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
9,0
1,0
0,0
3,0
7,0
1,0
9,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
3,0
1,0
2,0
1,0
1,0
0,0
1,0
5,0
7,0
2,0
0,0
13,0
0,0
0,0
3,0
2,0
3,0
5,0
1,0
14,0
1,0
0,0
4,0
5,0
4,0
0,0
5,0
1,0
1,0
0,0
0,0
8,0
1,0
6,0
0,0
0,0
3,0
5,0
0,0
1,0
1,0
6,0
3,0
11,0
0,0
5,0
0,0
2,0
1,0
3,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
4,0
1,0
3,0
6,0
3,0
6,0
4,0
1,0
17,0
1,0
3,0
3,0
1,0
2,0
0,0
1,0
3,0
4,0
7,0
2,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
3,0
1,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
2,0
0,0
1,0
0,0
0,0
7,0
2,0
5,0
5,0
4,0
8,0
0,0
0,0
2,0
5,0
9,0
2,0
4,0
10,0
4,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
12,0
12,0
0,0
1,0
2,0
5,0
4,0
9,0
7,0
4,0
2,0
3,0
1,0
9,0
7,0
4,0
15,0
2,0
4,0
1,0
5,0
6,0
5,0
2,0
4,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
5,0
5,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
1,0
2,0
1,0
7,0
1,0
1,0
2,0
3,0
3,0
1,0
0,0
1,0
3,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
10,0
1,0
3,0
4,0
0,0
6,0
11,0
5,0
2,0
3,0
1,0
0,0
0,0
3,0
2,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
9,0
3,0
2,0
3,0
0,0
11,0
1,0
8,0
1,0
3,0
4,0
4,0
5,0
6,0
1,0
1,0
0,0
1,0
0,0
0,0
4,0
0,0
2,0
7,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
1,0
2,0
0,0
1,0
10,0
4,0
1,0
7,0
15,0
17,0
2,0
2,0
5,0
19,0
1,0
1,0
2,0
1,0
5,0
4,0
11,0
0,0
3,0
3,0
3,0
3,0
1,0
4,0
1,0
0,0
1,0
0,0
2,0
6,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
2,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
