true,pred
2,0
10,0
17,0
11,0
7,0
5,0
67,0
5,0
47,0
24,0
39,0
18,0
11,0
7,0
3,0
3,0
8,0
10,0
6,0
9,0
3,0
1,0
34,0
1,0
36,0
30,0
17,0
9,0
4,0
10,0
3,0
4,0
3,0
4,0
2,0
0,0
17,0
10,0
22,0
14,0
6,0
22,0
7,0
15,0
3,0
15,0
7,0
19,0
8,0
17,0
7,0
22,0
4,0
46,0
4,0
34,0
16,0
30,0
24,0
6,0
12,0
44,0
20,0
17,0
70,0
29,0
20,0
19,0
15,0
14,0
3,0
51,0
52,0
7,0
28,0
23,0
8,0
81,0
30,0
7,0
18,0
78,0
72,0
45,0
46,0
35,0
192,0
12,0
41,0
7,0
47,0
65,0
18,0
130,0
56,0
60,0
37,0
83,0
44,0
61,0
138,0
74,0
89,0
83,0
66,0
63,0
82,0
34,0
38,0
93,0
107,0
109,0
82,0
46,0
80,0
73,0
64,0
100,0
38,0
34,0
98,0
23,0
16,0
62,0
81,0
114,0
54,0
121,0
65,0
16,0
33,0
150,0
84,0
100,0
95,0
64,0
52,0
66,0
43,0
43,0
63,0
24,0
31,0
33,0
50,0
20,0
32,0
50,0
93,0
38,0
106,0
20,0
103,0
109,0
65,0
90,0
85,0
103,0
133,0
83,0
58,0
69,0
62,0
22,0
26,0
86,0
50,0
97,0
188,0
97,0
79,0
66,0
61,0
100,0
114,0
65,0
62,0
81,0
82,0
291,0
73,0
627,0
101,0
89,0
134,0
49,0
53,0
60,0
59,0
61,0
54,0
70,0
131,0
138,0
175,0
87,0
62,0
134,0
28,0
221,0
105,0
140,0
177,0
226,0
222,0
173,0
141,0
88,0
55,0
262,0
68,0
131,0
52,0
97,0
49,0
39,0
67,0
67,0
75,0
101,0
82,0
116,0
27,0
235,0
188,0
51,0
64,0
76,0
114,0
31,0
64,0
39,0
45,0
35,0
51,0
19,0
33,0
48,0
47,0
55,0
38,0
68,0
60,0
36,0
49,0
51,0
16,0
58,0
37,0
23,0
41,0
34,0
40,0
78,0
17,0
24,0
97,0
48,0
16,0
124,0
45,0
20,0
11,0
22,0
22,0
84,0
28,0
44,0
11,0
3,0
16,0
33,0
6,0
19,0
24,0
60,0
14,0
37,0
26,0
61,0
5,0
4,0
10,0
5,0
6,0
28,0
25,0
12,0
7,0
5,0
7,0
2,0
2,0
2,0
11,0
8,0
13,0
13,0
23,0
2,0
7,0
1,0
1,0
9,0
4,0
2,0
4,0
12,0
7,0
7,0
24,0
4,0
4,0
2,0
3,0
3,0
4,0
8,0
19,0
18,0
13,0
0,0
6,0
2,0
7,0
5,0
6,0
3,0
4,0
12,0
2,0
2,0
8,0
4,0
1,0
4,0
15,0
7,0
27,0
46,0
0,0
5,0
3,0
1,0
11,0
3,0
6,0
17,0
48,0
12,0
59,0
31,0
48,0
21,0
26,0
95,0
64,0
54,0
104,0
460,0
786,0
264,0
215,0
123,0
93,0
106,0
45,0
41,0
63,0
37,0
66,0
26,0
38,0
57,0
62,0
32,0
32,0
149,0
52,0
41,0
71,0
43,0
57,0
28,0
62,0
119,0
302,0
40,0
54,0
48,0
41,0
26,0
23,0
56,0
57,0
56,0
100,0
67,0
59,0
25,0
52,0
65,0
58,0
61,0
106,0
43,0
81,0
98,0
68,0
120,0
50,0
86,0
44,0
11,0
63,0
173,0
38,0
40,0
55,0
191,0
157,0
160,0
137,0
72,0
61,0
105,0
21,0
21,0
37,0
26,0
34,0
55,0
49,0
55,0
22,0
45,0
57,0
18,0
37,0
75,0
126,0
118,0
117,0
16,0
78,0
89,0
30,0
33,0
70,0
27,0
30,0
36,0
29,0
28,0
23,0
57,0
34,0
43,0
31,0
71,0
28,0
8,0
19,0
94,0
29,0
24,0
94,0
76,0
12,0
41,0
37,0
55,0
20,0
29,0
35,0
121,0
85,0
14,0
41,0
42,0
16,0
79,0
36,0
44,0
39,0
20,0
18,0
73,0
23,0
79,0
18,0
19,0
25,0
40,0
13,0
51,0
41,0
57,0
29,0
68,0
47,0
47,0
43,0
28,0
9,0
20,0
53,0
44,0
76,0
64,0
32,0
45,0
41,0
51,0
68,0
174,0
152,0
99,0
15,0
17,0
26,0
19,0
43,0
30,0
170,0
87,0
178,0
133,0
50,0
27,0
81,0
63,0
11,0
46,0
113,0
46,0
37,0
93,0
111,0
60,0
46,0
35,0
68,0
44,0
66,0
65,0
29,0
33,0
56,0
47,0
25,0
12,0
35,0
29,0
13,0
20,0
63,0
22,0
3,0
11,0
8,0
4,0
24,0
18,0
27,0
39,0
11,0
10,0
12,0
16,0
7,0
3,0
14,0
2,0
30,0
35,0
16,0
10,0
37,0
8,0
12,0
27,0
7,0
8,0
5,0
20,0
20,0
46,0
22,0
5,0
24,0
5,0
0,0
2,0
4,0
5,0
6,0
2,0
13,0
2,0
3,0
5,0
4,0
5,0
4,0
2,0
3,0
13,0
10,0
3,0
4,0
3,0
4,0
2,0
8,0
2,0
6,0
1,0
22,0
0,0
3,0
36,0
3,0
5,0
12,0
2,0
2,0
4,0
38,0
7,0
8,0
7,0
3,0
63,0
22,0
25,0
43,0
8,0
42,0
13,0
39,0
97,0
41,0
43,0
60,0
64,0
217,0
108,0
256,0
283,0
75,0
65,0
35,0
42,0
25,0
23,0
48,0
53,0
33,0
9,0
69,0
12,0
41,0
26,0
49,0
165,0
73,0
55,0
60,0
20,0
18,0
75,0
75,0
97,0
34,0
81,0
94,0
107,0
114,0
122,0
63,0
35,0
68,0
82,0
55,0
67,0
123,0
88,0
79,0
53,0
48,0
48,0
118,0
47,0
53,0
47,0
143,0
83,0
38,0
77,0
43,0
42,0
25,0
30,0
25,0
99,0
60,0
37,0
67,0
180,0
168,0
47,0
176,0
41,0
14,0
23,0
69,0
41,0
49,0
39,0
59,0
16,0
19,0
17,0
87,0
34,0
23,0
9,0
50,0
16,0
9,0
23,0
13,0
57,0
30,0
63,0
43,0
59,0
140,0
142,0
76,0
55,0
21,0
56,0
25,0
42,0
12,0
48,0
44,0
31,0
28,0
151,0
19,0
35,0
108,0
135,0
12,0
67,0
95,0
67,0
32,0
24,0
25,0
52,0
42,0
63,0
35,0
58,0
32,0
31,0
51,0
54,0
34,0
65,0
10,0
23,0
34,0
69,0
47,0
13,0
93,0
45,0
35,0
24,0
71,0
21,0
30,0
7,0
20,0
64,0
38,0
45,0
85,0
103,0
30,0
55,0
37,0
53,0
77,0
72,0
50,0
31,0
115,0
35,0
51,0
26,0
34,0
21,0
77,0
54,0
35,0
110,0
93,0
67,0
44,0
36,0
39,0
50,0
16,0
66,0
26,0
53,0
47,0
85,0
88,0
71,0
97,0
36,0
23,0
20,0
60,0
31,0
34,0
34,0
9,0
57,0
44,0
35,0
27,0
185,0
39,0
63,0
16,0
74,0
36,0
15,0
4,0
26,0
13,0
30,0
75,0
23,0
23,0
43,0
22,0
8,0
32,0
23,0
5,0
17,0
21,0
9,0
13,0
117,0
130,0
23,0
26,0
16,0
15,0
11,0
51,0
6,0
3,0
8,0
4,0
0,0
5,0
0,0
15,0
8,0
0,0
18,0
4,0
5,0
4,0
2,0
2,0
5,0
28,0
13,0
0,0
20,0
2,0
7,0
0,0
7,0
5,0
2,0
9,0
2,0
1,0
26,0
3,0
17,0
3,0
50,0
34,0
59,0
13,0
42,0
24,0
29,0
39,0
1,0
0,0
0,0
71,0
49,0
23,0
31,0
4,0
7,0
25,0
38,0
7,0
28,0
76,0
6,0
16,0
73,0
65,0
151,0
179,0
197,0
246,0
210,0
337,0
134,0
66,0
34,0
26,0
64,0
47,0
20,0
17,0
52,0
56,0
40,0
105,0
64,0
19,0
51,0
81,0
29,0
40,0
33,0
100,0
48,0
20,0
65,0
86,0
96,0
98,0
26,0
177,0
191,0
106,0
89,0
129,0
273,0
108,0
45,0
219,0
178,0
2623,0
99,0
62,0
91,0
168,0
323,0
158,0
80,0
55,0
75,0
152,0
177,0
73,0
117,0
185,0
44,0
52,0
71,0
77,0
73,0
99,0
94,0
46,0
252,0
245,0
183,0
169,0
106,0
67,0
122,0
111,0
20,0
37,0
97,0
55,0
117,0
65,0
29,0
80,0
114,0
116,0
69,0
96,0
327,0
170,0
47,0
72,0
18,0
90,0
25,0
194,0
50,0
56,0
30,0
81,0
87,0
158,0
76,0
73,0
284,0
210,0
116,0
86,0
85,0
100,0
137,0
87,0
140,0
114,0
130,0
114,0
161,0
87,0
136,0
61,0
168,0
42,0
67,0
119,0
97,0
48,0
150,0
61,0
20,0
97,0
127,0
32,0
45,0
46,0
67,0
82,0
99,0
44,0
71,0
65,0
48,0
99,0
66,0
67,0
123,0
148,0
66,0
111,0
102,0
76,0
72,0
175,0
224,0
103,0
113,0
101,0
29,0
24,0
57,0
42,0
81,0
102,0
33,0
70,0
121,0
63,0
138,0
59,0
192,0
47,0
37,0
21,0
14,0
51,0
111,0
101,0
45,0
57,0
53,0
36,0
20,0
95,0
71,0
33,0
32,0
160,0
47,0
73,0
8,0
38,0
158,0
28,0
45,0
42,0
20,0
26,0
33,0
64,0
46,0
62,0
24,0
18,0
21,0
65,0
19,0
14,0
17,0
11,0
25,0
16,0
13,0
111,0
48,0
25,0
9,0
34,0
14,0
7,0
2,0
7,0
0,0
8,0
19,0
5,0
13,0
51,0
22,0
10,0
2,0
7,0
46,0
7,0
3,0
34,0
4,0
4,0
0,0
4,0
4,0
3,0
2,0
1,0
4,0
1,0
3,0
12,0
10,0
2,0
1,0
3,0
10,0
9,0
4,0
2,0
3,0
2,0
2,0
5,0
3,0
3,0
3,0
1,0
2,0
15,0
2,0
1,0
1,0
4,0
1,0
2,0
26,0
7,0
4,0
15,0
4,0
2,0
3,0
5,0
3,0
18,0
5,0
23,0
63,0
11,0
14,0
6,0
6,0
19,0
49,0
225,0
11,0
57,0
56,0
130,0
119,0
167,0
119,0
63,0
28,0
14,0
47,0
20,0
57,0
28,0
63,0
41,0
20,0
64,0
28,0
29,0
50,0
16,0
17,0
33,0
103,0
41,0
54,0
62,0
21,0
97,0
74,0
88,0
65,0
29,0
69,0
35,0
45,0
83,0
89,0
33,0
40,0
89,0
50,0
89,0
39,0
66,0
34,0
77,0
137,0
22,0
171,0
34,0
23,0
44,0
86,0
115,0
34,0
9,0
22,0
212,0
77,0
99,0
147,0
80,0
40,0
56,0
80,0
38,0
38,0
92,0
77,0
63,0
39,0
37,0
30,0
63,0
72,0
44,0
38,0
59,0
38,0
34,0
8,0
19,0
18,0
59,0
29,0
30,0
32,0
36,0
72,0
12,0
24,0
24,0
51,0
18,0
24,0
92,0
14,0
14,0
81,0
41,0
31,0
29,0
55,0
123,0
71,0
8,0
35,0
26,0
37,0
24,0
11,0
16,0
59,0
40,0
15,0
17,0
41,0
41,0
30,0
22,0
42,0
44,0
55,0
53,0
47,0
126,0
59,0
90,0
90,0
60,0
39,0
21,0
31,0
44,0
36,0
83,0
26,0
48,0
72,0
175,0
142,0
61,0
19,0
37,0
32,0
26,0
61,0
67,0
72,0
22,0
50,0
18,0
48,0
50,0
57,0
19,0
74,0
49,0
44,0
10,0
27,0
34,0
21,0
25,0
39,0
35,0
126,0
53,0
41,0
60,0
91,0
128,0
38,0
20,0
22,0
55,0
36,0
60,0
30,0
52,0
6,0
12,0
26,0
33,0
20,0
32,0
43,0
123,0
31,0
38,0
61,0
24,0
59,0
26,0
48,0
48,0
24,0
30,0
37,0
6,0
19,0
16,0
43,0
7,0
69,0
30,0
56,0
23,0
18,0
14,0
36,0
7,0
22,0
74,0
31,0
21,0
8,0
13,0
38,0
57,0
19,0
4,0
3,0
5,0
4,0
8,0
9,0
0,0
3,0
2,0
2,0
2,0
0,0
23,0
0,0
0,0
4,0
1,0
0,0
3,0
0,0
10,0
3,0
5,0
3,0
5,0
0,0
4,0
1,0
11,0
3,0
2,0
3,0
2,0
0,0
8,0
0,0
2,0
4,0
3,0
1,0
12,0
35,0
19,0
3,0
2,0
26,0
2,0
6,0
16,0
39,0
6,0
6,0
8,0
14,0
6,0
3,0
19,0
37,0
6,0
40,0
10,0
23,0
15,0
53,0
27,0
31,0
47,0
87,0
104,0
192,0
152,0
155,0
163,0
671,0
73,0
31,0
53,0
52,0
46,0
34,0
35,0
22,0
17,0
15,0
62,0
66,0
54,0
65,0
32,0
24,0
25,0
114,0
50,0
65,0
45,0
93,0
103,0
64,0
83,0
362,0
151,0
31,0
56,0
72,0
76,0
41,0
90,0
79,0
109,0
103,0
73,0
77,0
123,0
40,0
87,0
104,0
201,0
318,0
67,0
38,0
114,0
97,0
86,0
49,0
84,0
43,0
133,0
72,0
91,0
41,0
73,0
187,0
106,0
28,0
79,0
263,0
95,0
49,0
20,0
19,0
83,0
43,0
60,0
42,0
50,0
9,0
37,0
34,0
28,0
35,0
79,0
38,0
37,0
88,0
138,0
117,0
64,0
25,0
42,0
37,0
67,0
74,0
68,0
55,0
131,0
66,0
160,0
118,0
39,0
62,0
27,0
36,0
42,0
96,0
89,0
35,0
28,0
121,0
40,0
37,0
26,0
48,0
169,0
83,0
50,0
28,0
69,0
20,0
23,0
56,0
74,0
92,0
434,0
343,0
80,0
50,0
89,0
53,0
69,0
65,0
60,0
89,0
72,0
42,0
86,0
113,0
32,0
45,0
42,0
53,0
101,0
31,0
53,0
221,0
129,0
138,0
100,0
48,0
16,0
48,0
115,0
178,0
33,0
91,0
58,0
68,0
12,0
66,0
33,0
59,0
108,0
55,0
31,0
5,0
84,0
32,0
139,0
71,0
115,0
121,0
65,0
69,0
25,0
36,0
22,0
81,0
144,0
52,0
70,0
79,0
33,0
25,0
29,0
34,0
15,0
54,0
9,0
78,0
13,0
50,0
15,0
9,0
8,0
23,0
4,0
36,0
8,0
23,0
4,0
8,0
14,0
5,0
15,0
27,0
38,0
9,0
8,0
47,0
22,0
33,0
73,0
80,0
36,0
13,0
10,0
5,0
24,0
5,0
9,0
4,0
9,0
4,0
0,0
0,0
2,0
3,0
0,0
3,0
8,0
6,0
1,0
6,0
4,0
2,0
0,0
3,0
7,0
12,0
1,0
2,0
2,0
1,0
0,0
2,0
27,0
0,0
19,0
0,0
5,0
2,0
2,0
7,0
1,0
5,0
4,0
1,0
3,0
1,0
0,0
2,0
4,0
40,0
0,0
1,0
4,0
10,0
12,0
2,0
10,0
15,0
22,0
6,0
3,0
0,0
6,0
18,0
15,0
17,0
7,0
9,0
7,0
14,0
13,0
1,0
32,0
10,0
16,0
41,0
25,0
28,0
30,0
23,0
17,0
18,0
38,0
39,0
74,0
26,0
10,0
42,0
22,0
53,0
22,0
27,0
85,0
51,0
43,0
84,0
27,0
55,0
27,0
34,0
121,0
45,0
48,0
65,0
14,0
100,0
24,0
53,0
118,0
97,0
64,0
28,0
39,0
88,0
44,0
56,0
169,0
93,0
50,0
65,0
46,0
27,0
33,0
35,0
24,0
38,0
146,0
60,0
61,0
109,0
65,0
38,0
12,0
96,0
20,0
34,0
46,0
164,0
40,0
45,0
27,0
65,0
44,0
104,0
125,0
106,0
81,0
65,0
87,0
49,0
71,0
74,0
79,0
32,0
86,0
29,0
60,0
31,0
10,0
60,0
47,0
30,0
11,0
56,0
69,0
60,0
56,0
70,0
108,0
35,0
60,0
61,0
64,0
47,0
73,0
28,0
45,0
126,0
59,0
43,0
52,0
21,0
74,0
73,0
77,0
49,0
26,0
53,0
42,0
40,0
49,0
29,0
64,0
60,0
57,0
39,0
104,0
74,0
12,0
59,0
36,0
47,0
123,0
28,0
184,0
92,0
62,0
92,0
46,0
44,0
37,0
54,0
21,0
49,0
22,0
46,0
43,0
31,0
33,0
86,0
80,0
44,0
80,0
54,0
82,0
31,0
56,0
39,0
33,0
24,0
51,0
39,0
62,0
101,0
65,0
56,0
60,0
130,0
39,0
26,0
86,0
126,0
32,0
41,0
9,0
63,0
58,0
75,0
28,0
91,0
10,0
64,0
42,0
59,0
32,0
62,0
70,0
33,0
26,0
15,0
70,0
53,0
7,0
32,0
25,0
84,0
10,0
127,0
41,0
31,0
25,0
11,0
23,0
12,0
22,0
53,0
4,0
4,0
6,0
9,0
28,0
73,0
23,0
6,0
8,0
15,0
14,0
6,0
2,0
5,0
15,0
31,0
30,0
17,0
0,0
5,0
8,0
5,0
7,0
1,0
3,0
5,0
2,0
13,0
23,0
28,0
10,0
6,0
7,0
11,0
12,0
30,0
2,0
16,0
1,0
42,0
9,0
3,0
0,0
7,0
57,0
3,0
4,0
2,0
3,0
12,0
0,0
1,0
7,0
2,0
3,0
0,0
5,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
6,0
29,0
12,0
1,0
12,0
16,0
3,0
1,0
2,0
2,0
28,0
63,0
11,0
19,0
16,0
28,0
12,0
2,0
2,0
47,0
7,0
12,0
8,0
21,0
22,0
77,0
61,0
32,0
35,0
29,0
13,0
38,0
29,0
44,0
35,0
33,0
58,0
87,0
109,0
60,0
13,0
74,0
17,0
63,0
197,0
52,0
16,0
70,0
13,0
63,0
31,0
37,0
38,0
63,0
29,0
58,0
76,0
28,0
83,0
75,0
86,0
125,0
78,0
62,0
19,0
26,0
43,0
100,0
174,0
107,0
43,0
35,0
65,0
62,0
84,0
78,0
81,0
91,0
23,0
51,0
270,0
61,0
66,0
40,0
32,0
47,0
48,0
24,0
45,0
33,0
14,0
21,0
47,0
45,0
14,0
19,0
12,0
31,0
12,0
113,0
52,0
19,0
60,0
120,0
65,0
46,0
48,0
56,0
21,0
12,0
41,0
49,0
55,0
35,0
24,0
18,0
62,0
43,0
96,0
28,0
66,0
37,0
59,0
25,0
23,0
23,0
19,0
42,0
17,0
32,0
48,0
50,0
13,0
19,0
35,0
18,0
54,0
45,0
73,0
56,0
73,0
14,0
36,0
42,0
49,0
96,0
77,0
74,0
18,0
49,0
68,0
130,0
62,0
59,0
31,0
39,0
54,0
51,0
29,0
28,0
41,0
61,0
38,0
11,0
34,0
55,0
106,0
57,0
23,0
77,0
27,0
24,0
41,0
57,0
22,0
39,0
36,0
25,0
20,0
76,0
62,0
56,0
60,0
57,0
93,0
58,0
66,0
61,0
34,0
44,0
49,0
12,0
29,0
15,0
8,0
60,0
45,0
29,0
8,0
41,0
9,0
53,0
12,0
32,0
29,0
14,0
13,0
16,0
48,0
40,0
12,0
58,0
52,0
32,0
15,0
7,0
16,0
14,0
2,0
19,0
20,0
25,0
0,0
8,0
44,0
6,0
45,0
1,0
52,0
7,0
8,0
21,0
18,0
3,0
13,0
18,0
11,0
8,0
2,0
8,0
16,0
0,0
15,0
19,0
4,0
1,0
0,0
1,0
23,0
1,0
0,0
0,0
6,0
2,0
5,0
4,0
5,0
1,0
6,0
3,0
2,0
3,0
0,0
1,0
0,0
2,0
9,0
0,0
4,0
2,0
2,0
4,0
3,0
1,0
1,0
3,0
1,0
1,0
2,0
1,0
5,0
5,0
26,0
10,0
1,0
2,0
6,0
9,0
8,0
4,0
3,0
4,0
2,0
10,0
8,0
30,0
2,0
18,0
47,0
4,0
8,0
10,0
38,0
44,0
191,0
262,0
160,0
303,0
332,0
164,0
69,0
44,0
12,0
50,0
38,0
65,0
17,0
16,0
15,0
14,0
15,0
26,0
46,0
37,0
11,0
69,0
45,0
40,0
70,0
43,0
12,0
5,0
21,0
16,0
13,0
7,0
5,0
7,0
71,0
38,0
30,0
46,0
17,0
69,0
57,0
12,0
63,0
56,0
30,0
32,0
21,0
51,0
75,0
42,0
40,0
38,0
60,0
43,0
15,0
32,0
17,0
105,0
37,0
75,0
104,0
27,0
32,0
28,0
73,0
101,0
119,0
65,0
145,0
22,0
37,0
55,0
39,0
43,0
24,0
45,0
61,0
53,0
30,0
23,0
21,0
57,0
41,0
8,0
65,0
19,0
6,0
60,0
34,0
62,0
22,0
19,0
49,0
56,0
73,0
71,0
13,0
34,0
33,0
61,0
12,0
43,0
38,0
108,0
44,0
123,0
40,0
32,0
32,0
133,0
45,0
73,0
88,0
47,0
49,0
40,0
39,0
39,0
12,0
94,0
49,0
63,0
17,0
18,0
24,0
81,0
63,0
86,0
57,0
30,0
114,0
32,0
20,0
20,0
65,0
42,0
52,0
10,0
12,0
77,0
28,0
13,0
64,0
77,0
16,0
19,0
44,0
29,0
8,0
43,0
37,0
17,0
20,0
64,0
53,0
69,0
19,0
36,0
59,0
76,0
107,0
30,0
21,0
65,0
124,0
25,0
32,0
58,0
68,0
95,0
27,0
22,0
43,0
38,0
141,0
53,0
156,0
85,0
180,0
11,0
24,0
43,0
3,0
32,0
28,0
49,0
84,0
63,0
34,0
41,0
32,0
15,0
18,0
19,0
32,0
13,0
23,0
12,0
22,0
18,0
58,0
88,0
12,0
61,0
21,0
28,0
1,0
77,0
32,0
31,0
36,0
36,0
24,0
23,0
19,0
33,0
6,0
41,0
4,0
16,0
5,0
2,0
14,0
3,0
4,0
0,0
2,0
6,0
16,0
8,0
6,0
6,0
4,0
4,0
9,0
0,0
5,0
0,0
1,0
4,0
19,0
2,0
0,0
2,0
4,0
1,0
4,0
39,0
0,0
24,0
2,0
2,0
16,0
1,0
0,0
7,0
32,0
1,0
16,0
6,0
3,0
0,0
1,0
1,0
0,0
2,0
5,0
3,0
2,0
6,0
4,0
2,0
1,0
7,0
13,0
34,0
7,0
5,0
1,0
32,0
4,0
2,0
22,0
20,0
69,0
58,0
113,0
38,0
111,0
267,0
958,0
285,0
136,0
67,0
123,0
73,0
42,0
52,0
38,0
23,0
29,0
65,0
68,0
47,0
66,0
44,0
38,0
38,0
39,0
33,0
18,0
62,0
6,0
33,0
19,0
112,0
43,0
32,0
35,0
17,0
24,0
27,0
50,0
21,0
84,0
88,0
62,0
22,0
108,0
67,0
35,0
11,0
94,0
21,0
27,0
85,0
14,0
29,0
73,0
17,0
25,0
53,0
44,0
56,0
115,0
102,0
33,0
103,0
68,0
34,0
22,0
53,0
69,0
92,0
206,0
605,0
109,0
99,0
54,0
25,0
26,0
57,0
58,0
46,0
31,0
22,0
46,0
81,0
58,0
73,0
9,0
36,0
31,0
82,0
42,0
40,0
8,0
56,0
22,0
24,0
41,0
21,0
23,0
90,0
42,0
79,0
19,0
30,0
87,0
33,0
28,0
15,0
12,0
100,0
95,0
183,0
206,0
94,0
71,0
151,0
72,0
63,0
23,0
66,0
35,0
5,0
63,0
7,0
16,0
46,0
142,0
82,0
40,0
29,0
32,0
25,0
20,0
20,0
63,0
32,0
78,0
61,0
35,0
20,0
43,0
9,0
104,0
54,0
39,0
6,0
41,0
84,0
78,0
40,0
39,0
53,0
46,0
7,0
45,0
4,0
28,0
19,0
112,0
22,0
45,0
32,0
56,0
19,0
4,0
17,0
11,0
43,0
23,0
22,0
62,0
70,0
39,0
203,0
41,0
72,0
129,0
77,0
67,0
80,0
75,0
55,0
12,0
78,0
83,0
16,0
9,0
25,0
51,0
65,0
98,0
24,0
61,0
76,0
22,0
6,0
27,0
17,0
20,0
10,0
33,0
9,0
52,0
56,0
4,0
3,0
19,0
8,0
11,0
4,0
19,0
20,0
6,0
9,0
16,0
15,0
23,0
31,0
12,0
10,0
6,0
13,0
29,0
21,0
4,0
1,0
15,0
9,0
1,0
1,0
1,0
3,0
1,0
18,0
1,0
2,0
10,0
4,0
6,0
1,0
29,0
3,0
3,0
2,0
4,0
3,0
17,0
1,0
2,0
4,0
29,0
3,0
4,0
0,0
45,0
1,0
4,0
1,0
0,0
18,0
4,0
1,0
2,0
1,0
3,0
2,0
1,0
1,0
5,0
2,0
1,0
1,0
2,0
12,0
14,0
62,0
0,0
1,0
3,0
3,0
75,0
2,0
6,0
29,0
10,0
19,0
1,0
33,0
36,0
101,0
18,0
46,0
190,0
309,0
227,0
209,0
159,0
46,0
70,0
48,0
65,0
63,0
48,0
62,0
34,0
47,0
21,0
69,0
72,0
32,0
81,0
33,0
43,0
23,0
79,0
63,0
86,0
18,0
33,0
58,0
27,0
68,0
94,0
73,0
32,0
43,0
134,0
44,0
57,0
31,0
13,0
29,0
22,0
68,0
29,0
58,0
16,0
146,0
73,0
41,0
45,0
93,0
67,0
54,0
16,0
81,0
60,0
78,0
48,0
13,0
54,0
58,0
31,0
31,0
60,0
69,0
48,0
585,0
51,0
49,0
60,0
84,0
97,0
30,0
30,0
36,0
15,0
52,0
24,0
49,0
88,0
86,0
8,0
47,0
62,0
63,0
44,0
38,0
56,0
43,0
16,0
8,0
25,0
26,0
31,0
32,0
74,0
20,0
8,0
21,0
31,0
62,0
18,0
52,0
37,0
42,0
23,0
24,0
59,0
27,0
19,0
60,0
20,0
10,0
5,0
116,0
75,0
44,0
34,0
50,0
31,0
29,0
39,0
47,0
41,0
28,0
64,0
28,0
24,0
39,0
28,0
81,0
42,0
9,0
41,0
28,0
19,0
22,0
58,0
122,0
82,0
32,0
31,0
36,0
10,0
22,0
12,0
7,0
16,0
51,0
89,0
61,0
80,0
218,0
263,0
27,0
22,0
41,0
11,0
30,0
27,0
19,0
32,0
40,0
15,0
21,0
54,0
41,0
45,0
34,0
12,0
30,0
9,0
29,0
7,0
23,0
61,0
39,0
76,0
80,0
92,0
44,0
45,0
25,0
42,0
94,0
34,0
31,0
84,0
39,0
16,0
12,0
39,0
19,0
7,0
11,0
20,0
8,0
35,0
39,0
17,0
9,0
44,0
6,0
11,0
10,0
11,0
11,0
1,0
23,0
31,0
39,0
41,0
27,0
27,0
14,0
7,0
18,0
14,0
5,0
13,0
4,0
11,0
9,0
21,0
35,0
4,0
1,0
6,0
3,0
7,0
3,0
3,0
7,0
3,0
18,0
32,0
2,0
2,0
4,0
5,0
1,0
8,0
20,0
1,0
1,0
8,0
12,0
1,0
4,0
