true,pred
101,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
963,0
128,0
317,0
26,0
2,0
1,0
0,0
2,0
58,0
2,0
0,0
1,0
4,0
0,0
426,0
1,0
5,0
203,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
264,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
359,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
100,0
0,0
0,0
0,0
1,0
0,0
0,0
272,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
4,0
63,0
2,0
1,0
0,0
2,0
301,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
402,0
3,0
100,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
183,0
454,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
10,0
1,0
0,0
1,0
1,0
4,0
3,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
9,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
228,0
0,0
0,0
0,0
20,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1297,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
5,0
0,0
0,0
3,0
0,0
0,0
1,0
3,0
0,0
622,0
239,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
502,0
2,0
0,0
1,0
514,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
921,0
1,0
0,0
0,0
319,0
0,0
1,0
0,0
2,0
115,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
60,0
0,0
1,0
0,0
0,0
669,0
1,0
0,0
0,0
1,0
14,0
0,0
0,0
1,0
0,0
2,0
50,0
351,0
1,0
0,0
4,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
722,0
1,0
1,0
1,0
11,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
59,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
8,0
3,0
27,0
0,0
0,0
1,0
0,0
1,0
7,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
9,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
160,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
142,0
0,0
1,0
6,0
0,0
0,0
3,0
0,0
50,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
0,0
1,0
212,0
0,0
3,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
23,0
1,0
0,0
7,0
57,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
7,0
3,0
0,0
33,0
15,0
5,0
1,0
1,0
11,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
1,0
1,0
0,0
0,0
1,0
154,0
6,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
9,0
4,0
0,0
0,0
0,0
412,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
612,0
10,0
0,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
3,0
502,0
0,0
3,0
1,0
5,0
1,0
0,0
0,0
38,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
144,0
195,0
0,0
0,0
2,0
4,0
1,0
1,0
62,0
0,0
0,0
3,0
0,0
1,0
0,0
1,0
0,0
6,0
0,0
4,0
599,0
1,0
3,0
2,0
0,0
45,0
0,0
1,0
2,0
7,0
13,0
4,0
11,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
5,0
0,0
0,0
0,0
4,0
0,0
1,0
4,0
0,0
9,0
5,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
2,0
2,0
95,0
0,0
2,0
1,0
2,0
4,0
0,0
2,0
4,0
0,0
2,0
15,0
5,0
0,0
1,0
3,0
0,0
1,0
0,0
4,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
5,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
4,0
7,0
1,0
454,0
3,0
3,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
6,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
92,0
1,0
2,0
3,0
41,0
0,0
0,0
1,0
3,0
4,0
0,0
0,0
0,0
0,0
2,0
2,0
7,0
0,0
3,0
0,0
1,0
1,0
16,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
2,0
4,0
0,0
0,0
0,0
0,0
7,0
3,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
260,0
1,0
0,0
2,0
2,0
3,0
4,0
1,0
4,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
126,0
0,0
144,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
4,0
0,0
1,0
2,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
16,0
2,0
18,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
6,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
5,0
0,0
0,0
7,0
2,0
5,0
4,0
1,0
0,0
1,0
0,0
1,0
10,0
0,0
5,0
1,0
2,0
1,0
4,0
2,0
2,0
4,0
8,0
1,0
0,0
0,0
116,0
49,0
2,0
0,0
1,0
2,0
2,0
7,0
1,0
1,0
1,0
2,0
1,0
0,0
11,0
2,0
1,0
5,0
1,0
4,0
1,0
3,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
6,0
437,0
4,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
3,0
22,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
5,0
0,0
4,0
0,0
0,0
0,0
1,0
13,0
0,0
1,0
0,0
28,0
394,0
68,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
4,0
6,0
10,0
12,0
1,0
2,0
3,0
6,0
7,0
8,0
1,0
0,0
7,0
2,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
3,0
3,0
7,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
35,0
7,0
2,0
0,0
3,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
83,0
19,0
2,0
1,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
294,0
645,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
348,0
1,0
1,0
0,0
3,0
24,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
1,0
29,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
8,0
1,0
5,0
2,0
264,0
0,0
3,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
477,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
1,0
1,0
1,0
0,0
254,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
2,0
126,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
5,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
6,0
61,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
5,0
2,0
0,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
251,0
459,0
1,0
0,0
1,0
1,0
40,0
0,0
0,0
1,0
3,0
1,0
1,0
6,0
5,0
1,0
2,0
1,0
4,0
1,0
3,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
62,0
201,0
257,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
46,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
66,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
7,0
1,0
0,0
0,0
0,0
0,0
68,0
1,0
2,0
2,0
0,0
17,0
0,0
626,0
1,0
0,0
2,0
1,0
1,0
0,0
82,0
0,0
0,0
0,0
0,0
3,0
0,0
18,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
4,0
1,0
5,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
130,0
0,0
0,0
0,0
0,0
117,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
4,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
53,0
1,0
0,0
2,0
0,0
360,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
2,0
0,0
1,0
0,0
444,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
8,0
3,0
2,0
0,0
0,0
1,0
2,0
7,0
254,0
0,0
0,0
0,0
1,0
36,0
0,0
0,0
0,0
1,0
7,0
9,0
7,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
433,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
9,0
11,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
1,0
1,0
0,0
243,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
434,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
36,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
0,0
7,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
5,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
12,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
106,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
4,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
12,0
7,0
614,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
162,0
2,0
1,0
0,0
5,0
2,0
42,0
100,0
0,0
0,0
0,0
395,0
344,0
5,0
2,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
3,0
14,0
0,0
2,0
2,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
3,0
0,0
3,0
1,0
4,0
4,0
356,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
2,0
3,0
2,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
278,0
155,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
4,0
1,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
