true,pred
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
9,0
18,0
6,0
2,0
0,0
3,0
1,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
15,0
10,0
7,0
4,0
17,0
56,0
23,0
2,0
36,0
50,0
98,0
3,0
36,0
1,0
1,0
5,0
3,0
26,0
3,0
1,0
1,0
7,0
9,0
1,0
46,0
14,0
1,0
5,0
8,0
37,0
0,0
2,0
11,0
7,0
5,0
16,0
3,0
13,0
15,0
6,0
11,0
11,0
0,0
1,0
2,0
4,0
9,0
11,0
18,0
5,0
31,0
31,0
22,0
3,0
6,0
24,0
4,0
8,0
4,0
18,0
67,0
15,0
42,0
26,0
8,0
1,0
0,0
2,0
7,0
7,0
2,0
1,0
1,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
4,0
36,0
4,0
38,0
16,0
20,0
1,0
17,0
0,0
14,0
0,0
0,0
10,0
1,0
14,0
0,0
3,0
6,0
4,0
2,0
0,0
6,0
2,0
1,0
