true,pred
544,0
468,0
338,0
409,0
605,0
821,0
485,0
601,0
1207,0
829,0
392,0
474,0
487,0
587,0
433,0
449,0
371,0
410,0
527,0
782,0
529,0
1436,0
655,0
724,0
432,0
491,0
571,0
461,0
403,0
866,0
351,0
456,0
486,0
644,0
614,0
646,0
533,0
719,0
669,0
339,0
494,0
599,0
533,0
485,0
546,0
515,0
562,0
398,0
458,0
354,0
707,0
461,0
318,0
436,0
548,0
387,0
400,0
417,0
998,0
442,0
744,0
556,0
675,0
470,0
378,0
345,0
299,0
711,0
371,0
366,0
301,0
362,0
328,0
472,0
501,0
286,0
379,0
394,0
295,0
375,0
410,0
346,0
319,0
293,0
407,0
368,0
469,0
423,0
557,0
436,0
740,0
309,0
858,0
645,0
441,0
472,0
487,0
438,0
305,0
384,0
784,0
457,0
340,0
408,0
367,0
317,0
536,0
546,0
594,0
632,0
583,0
400,0
418,0
288,0
492,0
584,0
520,0
804,0
387,0
380,0
375,0
648,0
557,0
620,0
406,0
350,0
442,0
412,0
367,0
561,0
295,0
361,0
334,0
330,0
740,0
586,0
397,0
297,0
366,0
323,0
257,0
372,0
648,0
293,0
410,0
320,0
289,0
464,0
355,0
357,0
482,0
393,0
519,0
356,0
299,0
401,0
240,0
547,0
271,0
516,0
303,0
529,0
213,0
184,0
627,0
327,0
206,0
158,0
369,0
284,0
304,0
323,0
675,0
137,0
172,0
205,0
235,0
259,0
199,0
239,0
127,0
187,0
286,0
86,0
103,0
189,0
308,0
88,0
165,0
55,0
1060,0
1089,0
939,0
1110,0
963,0
586,0
563,0
527,0
518,0
405,0
370,0
103,0
259,0
201,0
202,0
209,0
162,0
116,0
151,0
58,0
98,0
73,0
364,0
173,0
32,0
246,0
302,0
286,0
375,0
173,0
181,0
109,0
91,0
211,0
67,0
20,0
79,0
60,0
23,0
27,0
43,0
55,0
76,0
200,0
150,0
329,0
205,0
62,0
52,0
155,0
260,0
180,0
282,0
46,0
33,0
285,0
152,0
36,0
28,0
130,0
117,0
25,0
37,0
55,0
89,0
56,0
87,0
136,0
487,0
260,0
162,0
296,0
296,0
300,0
354,0
258,0
368,0
659,0
351,0
887,0
1466,0
626,0
834,0
832,0
690,0
924,0
815,0
884,0
790,0
687,0
1214,0
1562,0
983,0
1188,0
1063,0
706,0
1212,0
703,0
1272,0
1475,0
1207,0
1216,0
1622,0
1093,0
708,0
1386,0
923,0
1123,0
1029,0
1036,0
1404,0
936,0
1125,0
1058,0
940,0
1384,0
863,0
707,0
978,0
1562,0
1549,0
1166,0
908,0
1064,0
1486,0
1493,0
596,0
716,0
782,0
1046,0
891,0
921,0
732,0
1502,0
701,0
759,0
988,0
1100,0
668,0
787,0
614,0
758,0
1098,0
1028,0
1006,0
1746,0
1237,0
479,0
584,0
1007,0
834,0
828,0
918,0
1136,0
816,0
1253,0
1472,0
1044,0
926,0
878,0
398,0
997,0
716,0
1017,0
774,0
1063,0
1002,0
1145,0
853,0
455,0
1257,0
915,0
433,0
812,0
797,0
931,0
656,0
889,0
1496,0
963,0
689,0
701,0
652,0
833,0
1097,0
707,0
438,0
608,0
506,0
519,0
1031,0
973,0
1195,0
843,0
684,0
462,0
1122,0
1597,0
619,0
1054,0
855,0
1082,0
691,0
1103,0
664,0
1034,0
678,0
846,0
1509,0
670,0
911,0
443,0
833,0
1317,0
504,0
482,0
445,0
551,0
868,0
800,0
713,0
944,0
611,0
879,0
500,0
435,0
454,0
632,0
645,0
857,0
599,0
828,0
511,0
827,0
793,0
562,0
1158,0
702,0
778,0
563,0
913,0
769,0
634,0
856,0
912,0
942,0
480,0
947,0
616,0
804,0
506,0
762,0
490,0
814,0
842,0
957,0
265,0
647,0
927,0
1106,0
800,0
1319,0
570,0
727,0
1602,0
610,0
597,0
733,0
592,0
953,0
655,0
673,0
897,0
459,0
1138,0
553,0
639,0
909,0
402,0
651,0
514,0
528,0
439,0
681,0
312,0
251,0
670,0
51,0
621,0
818,0
992,0
1474,0
957,0
440,0
240,0
611,0
338,0
622,0
571,0
200,0
48,0
103,0
110,0
192,0
215,0
310,0
190,0
80,0
58,0
189,0
285,0
96,0
846,0
738,0
680,0
713,0
726,0
685,0
794,0
684,0
768,0
714,0
827,0
836,0
762,0
720,0
691,0
741,0
680,0
720,0
542,0
406,0
186,0
118,0
75,0
123,0
216,0
196,0
175,0
226,0
142,0
260,0
150,0
31,0
60,0
101,0
22,0
45,0
58,0
78,0
53,0
78,0
89,0
40,0
86,0
129,0
165,0
287,0
243,0
318,0
157,0
270,0
358,0
342,0
540,0
567,0
1052,0
209,0
308,0
600,0
574,0
1257,0
711,0
547,0
892,0
643,0
697,0
794,0
740,0
1086,0
675,0
696,0
439,0
576,0
578,0
636,0
1758,0
950,0
1042,0
582,0
1177,0
712,0
867,0
727,0
936,0
966,0
953,0
777,0
771,0
1300,0
1400,0
1299,0
1118,0
879,0
643,0
1105,0
922,0
1141,0
1275,0
1081,0
877,0
1285,0
852,0
1079,0
1332,0
843,0
899,0
1696,0
1228,0
1045,0
803,0
1244,0
895,0
1175,0
951,0
1029,0
1117,0
1177,0
911,0
1190,0
964,0
762,0
1398,0
922,0
753,0
759,0
1042,0
1196,0
1840,0
993,0
973,0
1232,0
636,0
1125,0
817,0
801,0
768,0
893,0
708,0
801,0
1114,0
1266,0
1107,0
952,0
1023,0
1299,0
1282,0
1339,0
610,0
839,0
1191,0
605,0
1124,0
738,0
589,0
771,0
1143,0
761,0
664,0
839,0
583,0
701,0
785,0
1050,0
786,0
821,0
609,0
532,0
939,0
404,0
549,0
459,0
705,0
630,0
719,0
753,0
687,0
805,0
845,0
687,0
861,0
785,0
1159,0
672,0
754,0
1079,0
613,0
770,0
805,0
577,0
452,0
739,0
550,0
913,0
787,0
762,0
735,0
820,0
936,0
776,0
1069,0
664,0
624,0
552,0
858,0
964,0
563,0
702,0
1127,0
673,0
363,0
785,0
463,0
699,0
587,0
1109,0
494,0
601,0
483,0
726,0
998,0
538,0
472,0
520,0
432,0
415,0
662,0
856,0
558,0
751,0
579,0
429,0
663,0
615,0
575,0
651,0
808,0
384,0
891,0
583,0
820,0
726,0
583,0
958,0
859,0
795,0
624,0
329,0
674,0
455,0
744,0
336,0
404,0
368,0
242,0
540,0
858,0
669,0
272,0
282,0
278,0
344,0
202,0
392,0
669,0
191,0
619,0
1214,0
698,0
1373,0
576,0
749,0
356,0
224,0
514,0
454,0
432,0
986,0
238,0
373,0
178,0
426,0
94,0
115,0
146,0
201,0
15,0
16,0
108,0
176,0
27,0
126,0
64,0
50,0
67,0
76,0
12,0
28,0
87,0
53,0
177,0
195,0
35,0
37,0
35,0
147,0
22,0
107,0
29,0
26,0
45,0
48,0
147,0
101,0
21,0
111,0
76,0
199,0
43,0
140,0
22,0
25,0
39,0
85,0
141,0
42,0
71,0
81,0
59,0
177,0
78,0
187,0
34,0
62,0
62,0
194,0
173,0
64,0
170,0
282,0
353,0
95,0
410,0
182,0
590,0
295,0
494,0
442,0
479,0
509,0
424,0
980,0
722,0
921,0
764,0
527,0
793,0
955,0
856,0
559,0
687,0
965,0
745,0
605,0
731,0
390,0
714,0
795,0
708,0
1315,0
805,0
744,0
833,0
805,0
658,0
614,0
913,0
914,0
906,0
1162,0
1013,0
658,0
675,0
1053,0
652,0
1112,0
763,0
1320,0
822,0
1213,0
1102,0
748,0
781,0
755,0
465,0
527,0
1059,0
1298,0
1098,0
919,0
678,0
747,0
1044,0
962,0
781,0
977,0
1319,0
1022,0
972,0
1092,0
1338,0
1079,0
742,0
838,0
1279,0
586,0
663,0
764,0
963,0
1235,0
1070,0
454,0
783,0
1000,0
541,0
1334,0
736,0
857,0
602,0
558,0
889,0
399,0
826,0
893,0
628,0
616,0
727,0
921,0
921,0
842,0
721,0
771,0
649,0
683,0
896,0
904,0
694,0
824,0
517,0
442,0
704,0
631,0
1058,0
735,0
495,0
486,0
635,0
774,0
804,0
529,0
597,0
573,0
843,0
607,0
978,0
800,0
451,0
521,0
351,0
535,0
652,0
1103,0
587,0
540,0
625,0
673,0
517,0
1007,0
910,0
1282,0
528,0
714,0
686,0
681,0
1368,0
798,0
841,0
982,0
901,0
961,0
685,0
978,0
1233,0
735,0
1048,0
837,0
341,0
523,0
793,0
610,0
720,0
550,0
548,0
602,0
439,0
597,0
658,0
1219,0
772,0
444,0
440,0
728,0
754,0
627,0
958,0
1485,0
1188,0
503,0
474,0
588,0
865,0
539,0
681,0
884,0
757,0
794,0
391,0
656,0
561,0
535,0
654,0
785,0
456,0
441,0
496,0
528,0
767,0
336,0
314,0
502,0
883,0
439,0
218,0
229,0
460,0
984,0
612,0
479,0
624,0
513,0
454,0
494,0
539,0
475,0
697,0
176,0
205,0
365,0
185,0
184,0
238,0
115,0
102,0
118,0
91,0
180,0
86,0
167,0
51,0
76,0
137,0
60,0
108,0
33,0
44,0
74,0
18,0
39,0
64,0
46,0
29,0
59,0
35,0
29,0
24,0
45,0
15,0
27,0
65,0
27,0
51,0
55,0
43,0
49,0
35,0
19,0
21,0
21,0
36,0
18,0
23,0
31,0
63,0
14,0
52,0
31,0
37,0
66,0
87,0
57,0
48,0
58,0
47,0
37,0
65,0
56,0
187,0
53,0
55,0
128,0
160,0
50,0
127,0
48,0
48,0
50,0
78,0
52,0
87,0
89,0
58,0
139,0
123,0
226,0
151,0
180,0
173,0
316,0
178,0
246,0
421,0
264,0
309,0
370,0
400,0
380,0
319,0
434,0
287,0
337,0
361,0
379,0
444,0
358,0
475,0
547,0
756,0
391,0
624,0
513,0
508,0
490,0
389,0
353,0
469,0
406,0
415,0
446,0
422,0
584,0
481,0
540,0
436,0
679,0
517,0
565,0
784,0
402,0
540,0
772,0
351,0
426,0
488,0
433,0
408,0
459,0
458,0
479,0
363,0
537,0
766,0
596,0
802,0
501,0
638,0
567,0
508,0
582,0
539,0
1161,0
436,0
458,0
376,0
554,0
487,0
398,0
324,0
464,0
330,0
473,0
520,0
359,0
357,0
480,0
387,0
383,0
273,0
303,0
427,0
402,0
378,0
546,0
531,0
416,0
344,0
491,0
546,0
386,0
359,0
314,0
498,0
532,0
366,0
423,0
452,0
414,0
467,0
431,0
407,0
337,0
479,0
431,0
896,0
328,0
372,0
510,0
416,0
517,0
336,0
622,0
451,0
481,0
1400,0
463,0
550,0
528,0
620,0
516,0
399,0
394,0
451,0
393,0
344,0
366,0
477,0
480,0
548,0
416,0
408,0
417,0
413,0
438,0
376,0
251,0
400,0
353,0
473,0
350,0
316,0
323,0
280,0
390,0
470,0
395,0
326,0
744,0
356,0
414,0
520,0
600,0
371,0
300,0
279,0
406,0
360,0
246,0
352,0
385,0
377,0
384,0
714,0
216,0
284,0
255,0
445,0
392,0
232,0
345,0
854,0
303,0
534,0
440,0
606,0
299,0
257,0
402,0
331,0
229,0
290,0
259,0
261,0
232,0
173,0
191,0
171,0
229,0
196,0
195,0
177,0
180,0
301,0
231,0
218,0
326,0
191,0
221,0
186,0
175,0
176,0
107,0
129,0
265,0
449,0
334,0
192,0
178,0
126,0
308,0
133,0
227,0
137,0
127,0
97,0
125,0
90,0
100,0
63,0
128,0
357,0
68,0
159,0
146,0
74,0
78,0
66,0
42,0
48,0
356,0
29,0
54,0
59,0
108,0
65,0
64,0
132,0
61,0
25,0
64,0
48,0
114,0
40,0
73,0
64,0
75,0
45,0
39,0
48,0
54,0
46,0
52,0
49,0
41,0
19,0
51,0
72,0
49,0
39,0
621,0
33,0
29,0
20,0
32,0
44,0
45,0
60,0
53,0
49,0
105,0
107,0
61,0
70,0
22,0
90,0
44,0
77,0
61,0
154,0
242,0
101,0
167,0
130,0
151,0
139,0
179,0
375,0
136,0
261,0
483,0
185,0
291,0
236,0
233,0
237,0
365,0
223,0
266,0
335,0
368,0
265,0
328,0
340,0
243,0
267,0
344,0
391,0
247,0
339,0
306,0
404,0
676,0
472,0
407,0
328,0
347,0
378,0
427,0
456,0
374,0
342,0
325,0
425,0
526,0
372,0
358,0
412,0
532,0
393,0
376,0
836,0
517,0
373,0
410,0
561,0
516,0
513,0
554,0
418,0
499,0
547,0
411,0
472,0
410,0
444,0
421,0
485,0
383,0
514,0
376,0
353,0
390,0
488,0
383,0
481,0
325,0
341,0
363,0
332,0
385,0
244,0
300,0
536,0
282,0
294,0
288,0
275,0
775,0
277,0
302,0
314,0
377,0
269,0
312,0
318,0
416,0
413,0
269,0
438,0
619,0
1016,0
488,0
394,0
374,0
293,0
383,0
321,0
329,0
341,0
962,0
361,0
451,0
448,0
352,0
357,0
424,0
519,0
536,0
369,0
484,0
364,0
284,0
438,0
458,0
316,0
706,0
383,0
333,0
335,0
386,0
442,0
365,0
479,0
439,0
364,0
370,0
397,0
619,0
436,0
402,0
485,0
420,0
394,0
389,0
334,0
347,0
376,0
403,0
342,0
308,0
351,0
651,0
328,0
413,0
363,0
326,0
286,0
345,0
528,0
367,0
333,0
416,0
354,0
503,0
217,0
278,0
378,0
281,0
192,0
307,0
301,0
168,0
214,0
281,0
310,0
457,0
262,0
213,0
274,0
206,0
274,0
304,0
246,0
357,0
249,0
152,0
196,0
283,0
291,0
183,0
234,0
163,0
162,0
441,0
203,0
237,0
156,0
171,0
220,0
192,0
267,0
153,0
199,0
151,0
267,0
274,0
141,0
99,0
117,0
156,0
138,0
57,0
380,0
264,0
391,0
205,0
136,0
182,0
148,0
98,0
238,0
181,0
88,0
81,0
76,0
114,0
107,0
88,0
121,0
100,0
114,0
136,0
86,0
64,0
101,0
59,0
107,0
105,0
42,0
26,0
66,0
106,0
52,0
56,0
213,0
30,0
26,0
35,0
36,0
22,0
22,0
69,0
80,0
19,0
18,0
37,0
32,0
65,0
17,0
17,0
42,0
32,0
40,0
27,0
460,0
22,0
39,0
40,0
33,0
40,0
31,0
48,0
40,0
34,0
47,0
40,0
48,0
31,0
22,0
21,0
55,0
30,0
31,0
118,0
70,0
70,0
79,0
89,0
127,0
90,0
273,0
167,0
139,0
215,0
179,0
358,0
260,0
264,0
230,0
320,0
232,0
210,0
221,0
311,0
266,0
324,0
273,0
331,0
411,0
333,0
573,0
598,0
544,0
329,0
437,0
285,0
294,0
368,0
445,0
487,0
383,0
308,0
409,0
356,0
379,0
357,0
526,0
545,0
492,0
354,0
359,0
367,0
483,0
418,0
560,0
540,0
458,0
633,0
437,0
550,0
626,0
482,0
499,0
388,0
399,0
409,0
453,0
435,0
373,0
567,0
573,0
393,0
875,0
400,0
326,0
342,0
348,0
364,0
344,0
544,0
339,0
278,0
287,0
341,0
375,0
318,0
372,0
478,0
391,0
324,0
417,0
310,0
399,0
437,0
328,0
368,0
363,0
335,0
441,0
447,0
490,0
453,0
603,0
360,0
459,0
392,0
422,0
390,0
439,0
335,0
392,0
531,0
586,0
485,0
666,0
523,0
511,0
366,0
391,0
464,0
404,0
351,0
427,0
444,0
472,0
522,0
429,0
463,0
605,0
732,0
480,0
421,0
321,0
462,0
402,0
426,0
358,0
411,0
491,0
508,0
391,0
623,0
402,0
387,0
385,0
401,0
316,0
447,0
512,0
596,0
510,0
392,0
383,0
343,0
402,0
416,0
361,0
410,0
324,0
361,0
355,0
376,0
508,0
840,0
299,0
293,0
389,0
281,0
307,0
324,0
309,0
234,0
333,0
375,0
259,0
531,0
671,0
363,0
360,0
232,0
277,0
291,0
329,0
375,0
275,0
769,0
278,0
327,0
267,0
377,0
297,0
298,0
203,0
259,0
303,0
183,0
200,0
286,0
449,0
183,0
194,0
285,0
163,0
333,0
153,0
125,0
127,0
131,0
350,0
614,0
137,0
150,0
130,0
271,0
113,0
106,0
67,0
179,0
101,0
116,0
153,0
106,0
107,0
105,0
127,0
200,0
191,0
133,0
66,0
48,0
87,0
548,0
69,0
107,0
64,0
60,0
116,0
46,0
40,0
45,0
138,0
136,0
112,0
154,0
61,0
92,0
66,0
95,0
58,0
55,0
54,0
39,0
27,0
22,0
62,0
59,0
42,0
52,0
43,0
38,0
24,0
12,0
30,0
28,0
145,0
46,0
56,0
160,0
31,0
85,0
43,0
41,0
71,0
67,0
28,0
34,0
38,0
81,0
101,0
82,0
92,0
252,0
39,0
56,0
40,0
24,0
44,0
38,0
60,0
22,0
59,0
52,0
45,0
53,0
89,0
161,0
214,0
198,0
269,0
150,0
250,0
114,0
177,0
674,0
184,0
189,0
217,0
235,0
231,0
201,0
232,0
384,0
275,0
222,0
323,0
296,0
273,0
457,0
286,0
316,0
297,0
320,0
285,0
252,0
501,0
459,0
223,0
162,0
159,0
115,0
134,0
191,0
217,0
150,0
258,0
341,0
407,0
764,0
501,0
601,0
312,0
453,0
428,0
450,0
398,0
322,0
520,0
399,0
392,0
276,0
520,0
375,0
357,0
379,0
348,0
358,0
482,0
430,0
360,0
492,0
310,0
341,0
337,0
333,0
396,0
430,0
327,0
297,0
347,0
456,0
449,0
349,0
266,0
382,0
605,0
397,0
383,0
330,0
284,0
350,0
286,0
329,0
407,0
244,0
261,0
487,0
382,0
375,0
331,0
338,0
322,0
399,0
301,0
403,0
382,0
348,0
254,0
497,0
486,0
278,0
458,0
338,0
410,0
637,0
448,0
289,0
291,0
320,0
381,0
710,0
283,0
405,0
705,0
420,0
502,0
348,0
344,0
523,0
524,0
710,0
291,0
865,0
342,0
483,0
412,0
613,0
568,0
331,0
388,0
246,0
414,0
410,0
569,0
472,0
588,0
511,0
874,0
545,0
604,0
829,0
496,0
281,0
437,0
216,0
208,0
744,0
238,0
805,0
440,0
243,0
261,0
343,0
262,0
231,0
347,0
159,0
366,0
232,0
291,0
289,0
241,0
270,0
375,0
261,0
313,0
302,0
278,0
447,0
338,0
167,0
392,0
250,0
206,0
197,0
496,0
224,0
279,0
507,0
289,0
238,0
108,0
116,0
109,0
220,0
130,0
674,0
389,0
367,0
430,0
473,0
182,0
216,0
182,0
119,0
255,0
131,0
77,0
1034,0
106,0
905,0
217,0
90,0
226,0
771,0
44,0
216,0
219,0
17,0
90,0
85,0
100,0
419,0
77,0
177,0
43,0
79,0
41,0
22,0
65,0
331,0
28,0
76,0
130,0
57,0
183,0
45,0
43,0
45,0
43,0
22,0
11,0
12,0
19,0
20,0
31,0
9,0
52,0
14,0
36,0
32,0
18,0
6,0
20,0
7,0
27,0
15,0
22,0
14,0
19,0
20,0
30,0
11,0
15,0
23,0
18,0
110,0
35,0
30,0
134,0
33,0
48,0
12,0
16,0
41,0
73,0
21,0
37,0
38,0
52,0
32,0
141,0
170,0
32,0
82,0
40,0
33,0
28,0
31,0
39,0
60,0
44,0
278,0
73,0
61,0
90,0
121,0
90,0
135,0
96,0
144,0
164,0
143,0
115,0
304,0
184,0
176,0
228,0
293,0
257,0
372,0
294,0
318,0
279,0
318,0
361,0
261,0
295,0
260,0
335,0
337,0
283,0
304,0
349,0
420,0
332,0
485,0
429,0
552,0
1243,0
883,0
628,0
407,0
353,0
493,0
408,0
380,0
685,0
653,0
871,0
454,0
809,0
678,0
511,0
460,0
618,0
709,0
1109,0
503,0
358,0
327,0
407,0
374,0
438,0
519,0
407,0
904,0
335,0
435,0
458,0
454,0
483,0
450,0
676,0
378,0
527,0
410,0
421,0
414,0
299,0
293,0
338,0
318,0
436,0
298,0
381,0
280,0
211,0
283,0
296,0
514,0
307,0
309,0
416,0
353,0
545,0
457,0
271,0
430,0
293,0
369,0
275,0
386,0
325,0
245,0
269,0
335,0
297,0
386,0
728,0
479,0
340,0
407,0
279,0
304,0
268,0
279,0
291,0
448,0
412,0
268,0
464,0
386,0
404,0
319,0
403,0
392,0
411,0
393,0
426,0
313,0
365,0
361,0
297,0
452,0
384,0
335,0
216,0
330,0
331,0
369,0
412,0
486,0
336,0
313,0
505,0
474,0
390,0
449,0
363,0
450,0
509,0
351,0
391,0
338,0
426,0
318,0
336,0
292,0
299,0
290,0
282,0
352,0
271,0
481,0
295,0
281,0
197,0
175,0
130,0
215,0
328,0
241,0
230,0
193,0
172,0
287,0
223,0
223,0
195,0
196,0
239,0
272,0
173,0
206,0
201,0
158,0
202,0
286,0
124,0
336,0
103,0
412,0
167,0
332,0
257,0
234,0
138,0
146,0
83,0
237,0
177,0
231,0
76,0
186,0
124,0
97,0
121,0
83,0
86,0
517,0
119,0
74,0
191,0
135,0
112,0
76,0
377,0
782,0
169,0
210,0
175,0
110,0
228,0
168,0
154,0
60,0
162,0
157,0
164,0
98,0
90,0
94,0
106,0
163,0
34,0
62,0
106,0
54,0
44,0
54,0
25,0
63,0
39,0
28,0
31,0
549,0
33,0
81,0
22,0
15,0
13,0
16,0
36,0
61,0
18,0
77,0
41,0
119,0
20,0
28,0
122,0
18,0
26,0
75,0
20,0
14,0
27,0
38,0
32,0
30,0
24,0
26,0
27,0
15,0
46,0
36,0
52,0
29,0
131,0
37,0
50,0
47,0
49,0
70,0
39,0
43,0
55,0
36,0
144,0
37,0
437,0
78,0
112,0
90,0
160,0
131,0
139,0
122,0
157,0
145,0
119,0
256,0
428,0
172,0
318,0
397,0
290,0
295,0
319,0
265,0
334,0
243,0
248,0
236,0
423,0
347,0
387,0
399,0
398,0
344,0
296,0
402,0
274,0
393,0
433,0
478,0
353,0
388,0
536,0
487,0
879,0
463,0
470,0
431,0
781,0
962,0
1045,0
415,0
443,0
1076,0
472,0
308,0
450,0
375,0
455,0
469,0
390,0
480,0
569,0
834,0
520,0
1026,0
468,0
612,0
448,0
583,0
496,0
574,0
505,0
397,0
426,0
607,0
516,0
307,0
321,0
330,0
379,0
379,0
389,0
314,0
366,0
395,0
391,0
426,0
429,0
382,0
671,0
359,0
320,0
304,0
428,0
446,0
767,0
413,0
479,0
432,0
347,0
444,0
360,0
343,0
325,0
356,0
388,0
431,0
319,0
391,0
1447,0
318,0
395,0
376,0
453,0
1168,0
726,0
356,0
721,0
292,0
530,0
565,0
362,0
394,0
693,0
409,0
467,0
367,0
604,0
478,0
516,0
400,0
491,0
417,0
561,0
394,0
416,0
572,0
428,0
595,0
544,0
352,0
306,0
626,0
378,0
585,0
502,0
539,0
703,0
1117,0
644,0
495,0
462,0
532,0
417,0
440,0
364,0
442,0
374,0
458,0
743,0
345,0
374,0
335,0
804,0
579,0
488,0
479,0
429,0
325,0
1682,0
809,0
300,0
413,0
521,0
323,0
382,0
463,0
494,0
314,0
332,0
547,0
331,0
232,0
382,0
383,0
308,0
282,0
209,0
177,0
186,0
186,0
265,0
201,0
167,0
165,0
161,0
252,0
163,0
122,0
108,0
141,0
180,0
108,0
120,0
129,0
84,0
120,0
89,0
71,0
118,0
60,0
