true,pred
73,0
104,0
86,0
171,0
114,0
107,0
119,0
70,0
72,0
95,0
91,0
69,0
56,0
76,0
85,0
84,0
62,0
108,0
132,0
82,0
101,0
65,0
90,0
58,0
64,0
134,0
68,0
86,0
95,0
84,0
160,0
60,0
94,0
95,0
108,0
125,0
75,0
281,0
84,0
92,0
129,0
60,0
73,0
70,0
103,0
94,0
65,0
83,0
111,0
63,0
75,0
113,0
109,0
110,0
52,0
63,0
85,0
76,0
64,0
64,0
110,0
87,0
61,0
63,0
54,0
61,0
100,0
72,0
80,0
86,0
59,0
88,0
106,0
70,0
62,0
76,0
78,0
63,0
70,0
61,0
53,0
63,0
65,0
61,0
88,0
73,0
96,0
65,0
60,0
68,0
73,0
82,0
101,0
83,0
62,0
77,0
77,0
62,0
75,0
48,0
73,0
67,0
88,0
75,0
93,0
80,0
67,0
64,0
82,0
64,0
64,0
35,0
65,0
28,0
72,0
51,0
57,0
75,0
68,0
57,0
68,0
44,0
113,0
68,0
74,0
80,0
100,0
53,0
91,0
102,0
70,0
100,0
106,0
80,0
99,0
87,0
106,0
109,0
67,0
58,0
75,0
102,0
59,0
55,0
78,0
67,0
56,0
59,0
83,0
67,0
107,0
74,0
80,0
75,0
50,0
69,0
99,0
107,0
77,0
68,0
65,0
49,0
47,0
55,0
51,0
69,0
19,0
37,0
62,0
49,0
33,0
63,0
29,0
48,0
30,0
27,0
48,0
27,0
23,0
11,0
84,0
15,0
36,0
52,0
61,0
52,0
15,0
7,0
13,0
32,0
18,0
11,0
16,0
12,0
12,0
4,0
10,0
18,0
8,0
2,0
17,0
4,0
3,0
3,0
4,0
10,0
3,0
7,0
2,0
9,0
4,0
6,0
9,0
1,0
5,0
0,0
1,0
2,0
7,0
1,0
12,0
6,0
7,0
3,0
3,0
3,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
6,0
5,0
5,0
11,0
8,0
9,0
8,0
11,0
29,0
2,0
8,0
19,0
42,0
41,0
16,0
43,0
16,0
21,0
36,0
28,0
29,0
9,0
22,0
58,0
30,0
21,0
30,0
30,0
40,0
85,0
35,0
47,0
36,0
39,0
33,0
29,0
38,0
59,0
52,0
46,0
51,0
50,0
24,0
51,0
46,0
66,0
61,0
50,0
110,0
57,0
125,0
96,0
56,0
66,0
60,0
120,0
126,0
67,0
67,0
69,0
84,0
59,0
75,0
62,0
52,0
71,0
62,0
37,0
88,0
47,0
52,0
98,0
55,0
52,0
52,0
72,0
77,0
77,0
83,0
64,0
65,0
102,0
35,0
86,0
67,0
80,0
107,0
72,0
90,0
79,0
125,0
107,0
62,0
47,0
75,0
48,0
61,0
85,0
79,0
60,0
58,0
56,0
54,0
103,0
52,0
38,0
115,0
55,0
50,0
52,0
55,0
109,0
52,0
58,0
49,0
35,0
45,0
57,0
44,0
40,0
68,0
52,0
60,0
73,0
65,0
82,0
33,0
115,0
55,0
31,0
29,0
59,0
68,0
88,0
90,0
53,0
70,0
77,0
84,0
47,0
90,0
52,0
73,0
58,0
70,0
85,0
51,0
66,0
88,0
69,0
114,0
80,0
55,0
60,0
44,0
55,0
39,0
37,0
72,0
45,0
63,0
49,0
57,0
66,0
83,0
64,0
39,0
56,0
47,0
70,0
58,0
76,0
76,0
30,0
69,0
89,0
73,0
65,0
47,0
45,0
72,0
123,0
113,0
70,0
58,0
245,0
85,0
172,0
58,0
123,0
77,0
97,0
53,0
83,0
106,0
87,0
71,0
100,0
86,0
75,0
79,0
68,0
93,0
70,0
81,0
144,0
79,0
99,0
86,0
116,0
87,0
95,0
95,0
72,0
87,0
63,0
96,0
81,0
119,0
77,0
105,0
35,0
34,0
111,0
71,0
109,0
52,0
47,0
43,0
37,0
30,0
24,0
27,0
45,0
34,0
40,0
20,0
25,0
48,0
30,0
47,0
26,0
22,0
14,0
8,0
15,0
10,0
9,0
3,0
43,0
24,0
9,0
13,0
29,0
37,0
11,0
15,0
6,0
5,0
14,0
13,0
15,0
15,0
12,0
3,0
8,0
11,0
12,0
10,0
6,0
7,0
6,0
6,0
7,0
11,0
12,0
13,0
17,0
15,0
5,0
2,0
5,0
11,0
9,0
18,0
13,0
27,0
26,0
7,0
11,0
25,0
9,0
9,0
16,0
11,0
21,0
10,0
13,0
18,0
19,0
38,0
19,0
30,0
29,0
32,0
34,0
25,0
34,0
50,0
30,0
56,0
28,0
52,0
40,0
38,0
31,0
63,0
37,0
75,0
42,0
34,0
49,0
51,0
37,0
50,0
106,0
80,0
57,0
50,0
72,0
41,0
51,0
86,0
70,0
54,0
35,0
71,0
43,0
47,0
111,0
84,0
71,0
75,0
119,0
87,0
91,0
119,0
87,0
72,0
82,0
73,0
79,0
60,0
89,0
105,0
72,0
49,0
91,0
72,0
56,0
69,0
51,0
107,0
87,0
66,0
60,0
73,0
61,0
58,0
84,0
81,0
62,0
81,0
92,0
148,0
116,0
78,0
117,0
84,0
90,0
105,0
93,0
107,0
73,0
75,0
77,0
48,0
78,0
73,0
52,0
62,0
75,0
50,0
84,0
54,0
76,0
71,0
43,0
51,0
80,0
62,0
59,0
56,0
61,0
32,0
67,0
76,0
53,0
65,0
59,0
94,0
51,0
45,0
31,0
48,0
86,0
70,0
49,0
43,0
142,0
70,0
97,0
61,0
80,0
45,0
80,0
87,0
73,0
54,0
83,0
89,0
108,0
63,0
52,0
62,0
67,0
62,0
74,0
61,0
50,0
35,0
25,0
89,0
77,0
60,0
67,0
37,0
41,0
47,0
73,0
46,0
78,0
69,0
54,0
50,0
74,0
44,0
86,0
103,0
68,0
82,0
48,0
76,0
51,0
51,0
64,0
97,0
86,0
95,0
66,0
61,0
88,0
60,0
91,0
77,0
119,0
83,0
80,0
109,0
60,0
70,0
74,0
53,0
116,0
72,0
106,0
195,0
115,0
84,0
93,0
72,0
103,0
87,0
106,0
66,0
93,0
87,0
100,0
115,0
87,0
101,0
88,0
62,0
49,0
111,0
81,0
89,0
49,0
41,0
44,0
30,0
41,0
53,0
68,0
45,0
39,0
56,0
37,0
25,0
34,0
32,0
21,0
52,0
24,0
16,0
28,0
12,0
28,0
19,0
19,0
62,0
48,0
9,0
25,0
9,0
4,0
33,0
33,0
13,0
7,0
3,0
10,0
6,0
6,0
20,0
10,0
9,0
5,0
9,0
2,0
0,0
2,0
2,0
7,0
5,0
8,0
7,0
5,0
1,0
1,0
1,0
3,0
2,0
6,0
4,0
5,0
13,0
3,0
22,0
1,0
8,0
10,0
33,0
9,0
4,0
12,0
12,0
29,0
11,0
8,0
9,0
9,0
18,0
12,0
14,0
15,0
3,0
10,0
27,0
14,0
32,0
51,0
21,0
18,0
28,0
68,0
33,0
28,0
65,0
50,0
23,0
18,0
66,0
49,0
45,0
62,0
66,0
111,0
53,0
150,0
115,0
61,0
77,0
71,0
36,0
62,0
54,0
35,0
67,0
53,0
91,0
57,0
59,0
81,0
32,0
58,0
81,0
89,0
52,0
36,0
88,0
92,0
75,0
52,0
68,0
85,0
67,0
86,0
49,0
57,0
91,0
99,0
57,0
80,0
75,0
28,0
84,0
64,0
73,0
60,0
93,0
61,0
60,0
85,0
63,0
71,0
74,0
89,0
59,0
70,0
64,0
75,0
122,0
105,0
103,0
100,0
84,0
108,0
88,0
71,0
45,0
45,0
65,0
82,0
59,0
46,0
47,0
98,0
66,0
65,0
80,0
68,0
41,0
64,0
72,0
79,0
77,0
27,0
58,0
46,0
73,0
71,0
49,0
57,0
84,0
59,0
84,0
78,0
88,0
59,0
73,0
65,0
67,0
58,0
92,0
86,0
62,0
92,0
55,0
42,0
48,0
48,0
55,0
93,0
64,0
71,0
79,0
34,0
90,0
173,0
61,0
92,0
39,0
91,0
79,0
50,0
62,0
59,0
77,0
59,0
35,0
64,0
27,0
47,0
83,0
56,0
83,0
64,0
58,0
80,0
48,0
102,0
75,0
68,0
25,0
103,0
86,0
49,0
66,0
38,0
74,0
104,0
72,0
102,0
65,0
67,0
94,0
61,0
52,0
74,0
112,0
64,0
68,0
57,0
91,0
100,0
60,0
77,0
94,0
74,0
76,0
107,0
66,0
85,0
90,0
88,0
95,0
57,0
106,0
74,0
107,0
93,0
74,0
59,0
91,0
57,0
112,0
57,0
69,0
77,0
128,0
50,0
61,0
139,0
41,0
62,0
63,0
55,0
37,0
48,0
94,0
59,0
82,0
55,0
53,0
50,0
25,0
45,0
28,0
37,0
29,0
27,0
15,0
14,0
32,0
32,0
21,0
28,0
8,0
14,0
14,0
6,0
37,0
4,0
15,0
29,0
4,0
31,0
21,0
24,0
6,0
16,0
16,0
11,0
22,0
20,0
6,0
5,0
11,0
4,0
6,0
12,0
14,0
3,0
11,0
1,0
4,0
2,0
0,0
0,0
4,0
9,0
2,0
11,0
0,0
3,0
2,0
3,0
6,0
6,0
7,0
2,0
6,0
5,0
3,0
13,0
4,0
4,0
8,0
9,0
9,0
10,0
13,0
4,0
9,0
18,0
11,0
37,0
42,0
26,0
30,0
23,0
14,0
44,0
54,0
32,0
36,0
33,0
36,0
22,0
36,0
51,0
40,0
53,0
41,0
63,0
61,0
29,0
37,0
50,0
44,0
42,0
64,0
96,0
54,0
93,0
84,0
133,0
87,0
116,0
92,0
45,0
59,0
68,0
68,0
74,0
87,0
64,0
32,0
65,0
113,0
113,0
78,0
97,0
64,0
74,0
82,0
121,0
65,0
83,0
73,0
46,0
123,0
85,0
85,0
99,0
92,0
61,0
68,0
108,0
66,0
66,0
76,0
100,0
123,0
71,0
97,0
97,0
72,0
95,0
73,0
98,0
104,0
96,0
76,0
84,0
95,0
105,0
61,0
108,0
93,0
66,0
53,0
70,0
65,0
54,0
52,0
52,0
68,0
55,0
77,0
43,0
74,0
74,0
61,0
96,0
45,0
76,0
50,0
47,0
73,0
76,0
65,0
46,0
96,0
83,0
42,0
51,0
94,0
56,0
78,0
102,0
41,0
69,0
73,0
65,0
69,0
67,0
71,0
79,0
60,0
53,0
77,0
63,0
68,0
73,0
106,0
65,0
72,0
62,0
45,0
76,0
61,0
83,0
112,0
92,0
54,0
66,0
76,0
38,0
46,0
70,0
73,0
77,0
75,0
55,0
42,0
46,0
76,0
36,0
40,0
54,0
103,0
94,0
71,0
79,0
83,0
76,0
73,0
65,0
70,0
65,0
66,0
92,0
72,0
60,0
77,0
66,0
97,0
70,0
71,0
87,0
83,0
80,0
87,0
68,0
48,0
130,0
74,0
72,0
125,0
94,0
103,0
191,0
72,0
55,0
59,0
82,0
57,0
84,0
95,0
81,0
95,0
111,0
92,0
79,0
109,0
79,0
111,0
57,0
96,0
99,0
123,0
107,0
68,0
55,0
33,0
131,0
175,0
162,0
133,0
194,0
221,0
127,0
92,0
144,0
94,0
86,0
73,0
77,0
82,0
94,0
61,0
56,0
72,0
50,0
55,0
75,0
65,0
60,0
58,0
43,0
52,0
50,0
48,0
45,0
43,0
43,0
30,0
19,0
14,0
11,0
16,0
54,0
12,0
11,0
19,0
6,0
57,0
23,0
10,0
13,0
18,0
10,0
4,0
9,0
13,0
6,0
6,0
16,0
8,0
3,0
4,0
11,0
3,0
10,0
4,0
12,0
12,0
3,0
6,0
11,0
3,0
14,0
10,0
7,0
20,0
10,0
6,0
33,0
9,0
31,0
22,0
13,0
18,0
44,0
58,0
27,0
32,0
27,0
32,0
33,0
42,0
75,0
58,0
40,0
49,0
69,0
40,0
89,0
57,0
54,0
163,0
29,0
62,0
81,0
73,0
97,0
54,0
77,0
73,0
136,0
109,0
92,0
58,0
71,0
48,0
85,0
67,0
126,0
49,0
129,0
128,0
231,0
59,0
91,0
138,0
403,0
159,0
189,0
145,0
114,0
98,0
72,0
88,0
107,0
77,0
98,0
165,0
93,0
97,0
91,0
104,0
77,0
114,0
116,0
87,0
104,0
81,0
68,0
48,0
64,0
56,0
80,0
107,0
84,0
122,0
167,0
106,0
100,0
129,0
101,0
113,0
76,0
149,0
104,0
67,0
66,0
105,0
53,0
75,0
54,0
75,0
157,0
68,0
97,0
65,0
59,0
66,0
83,0
85,0
105,0
153,0
93,0
62,0
107,0
37,0
107,0
131,0
98,0
88,0
88,0
59,0
47,0
85,0
74,0
73,0
98,0
100,0
67,0
88,0
100,0
84,0
96,0
87,0
116,0
106,0
120,0
89,0
104,0
103,0
120,0
93,0
167,0
95,0
94,0
59,0
87,0
103,0
67,0
82,0
67,0
137,0
76,0
40,0
67,0
116,0
83,0
63,0
60,0
45,0
120,0
75,0
78,0
62,0
56,0
97,0
72,0
85,0
86,0
103,0
94,0
81,0
76,0
86,0
110,0
95,0
122,0
118,0
181,0
129,0
135,0
108,0
163,0
99,0
111,0
107,0
90,0
117,0
112,0
160,0
96,0
125,0
89,0
112,0
125,0
153,0
100,0
142,0
230,0
111,0
103,0
128,0
108,0
159,0
156,0
70,0
140,0
112,0
88,0
92,0
122,0
82,0
68,0
91,0
107,0
121,0
53,0
75,0
104,0
58,0
100,0
72,0
77,0
21,0
198,0
56,0
89,0
124,0
97,0
50,0
67,0
38,0
71,0
62,0
39,0
45,0
43,0
66,0
43,0
23,0
40,0
39,0
32,0
12,0
8,0
16,0
17,0
54,0
20,0
20,0
7,0
5,0
13,0
8,0
6,0
7,0
17,0
8,0
4,0
3,0
9,0
20,0
8,0
1,0
7,0
2,0
3,0
7,0
1,0
10,0
9,0
10,0
4,0
2,0
6,0
6,0
8,0
12,0
2,0
10,0
12,0
13,0
14,0
8,0
5,0
8,0
7,0
5,0
3,0
12,0
24,0
13,0
9,0
11,0
2,0
8,0
18,0
7,0
17,0
13,0
16,0
35,0
27,0
60,0
39,0
25,0
40,0
33,0
30,0
36,0
37,0
53,0
37,0
91,0
38,0
45,0
61,0
49,0
79,0
48,0
68,0
72,0
59,0
41,0
45,0
45,0
59,0
64,0
46,0
40,0
81,0
66,0
68,0
66,0
59,0
75,0
90,0
78,0
65,0
66,0
96,0
53,0
93,0
96,0
69,0
79,0
85,0
62,0
100,0
90,0
76,0
109,0
96,0
123,0
84,0
91,0
87,0
126,0
119,0
113,0
79,0
126,0
95,0
91,0
88,0
139,0
92,0
94,0
119,0
94,0
108,0
123,0
103,0
75,0
147,0
129,0
143,0
151,0
99,0
171,0
136,0
175,0
122,0
154,0
118,0
91,0
150,0
197,0
108,0
80,0
82,0
51,0
97,0
117,0
130,0
116,0
125,0
105,0
63,0
119,0
67,0
103,0
80,0
76,0
92,0
85,0
81,0
63,0
54,0
64,0
90,0
97,0
67,0
88,0
86,0
94,0
110,0
51,0
66,0
81,0
65,0
77,0
57,0
103,0
54,0
119,0
76,0
70,0
68,0
72,0
95,0
91,0
92,0
90,0
75,0
72,0
71,0
46,0
63,0
72,0
86,0
84,0
56,0
87,0
66,0
84,0
72,0
53,0
64,0
47,0
63,0
56,0
75,0
61,0
80,0
124,0
95,0
88,0
158,0
63,0
96,0
86,0
83,0
88,0
95,0
102,0
65,0
114,0
116,0
156,0
103,0
79,0
109,0
130,0
82,0
86,0
109,0
113,0
154,0
145,0
139,0
89,0
96,0
134,0
87,0
81,0
91,0
106,0
117,0
92,0
128,0
103,0
90,0
67,0
107,0
71,0
92,0
121,0
114,0
77,0
57,0
82,0
77,0
94,0
93,0
43,0
110,0
98,0
74,0
62,0
70,0
39,0
104,0
114,0
112,0
79,0
101,0
61,0
87,0
28,0
50,0
47,0
43,0
39,0
44,0
46,0
39,0
55,0
21,0
15,0
31,0
18,0
19,0
14,0
16,0
36,0
11,0
8,0
10,0
11,0
22,0
4,0
20,0
16,0
4,0
18,0
4,0
8,0
17,0
11,0
8,0
9,0
8,0
5,0
8,0
4,0
3,0
7,0
1,0
2,0
2,0
9,0
6,0
12,0
18,0
12,0
1,0
8,0
4,0
4,0
13,0
10,0
9,0
5,0
4,0
11,0
6,0
6,0
5,0
12,0
12,0
13,0
47,0
5,0
21,0
21,0
6,0
10,0
18,0
18,0
12,0
45,0
33,0
54,0
28,0
46,0
35,0
42,0
70,0
77,0
69,0
70,0
59,0
60,0
53,0
62,0
49,0
49,0
79,0
58,0
61,0
66,0
76,0
56,0
90,0
88,0
51,0
76,0
53,0
79,0
68,0
49,0
90,0
59,0
89,0
89,0
75,0
50,0
66,0
163,0
93,0
82,0
191,0
138,0
118,0
165,0
86,0
124,0
141,0
155,0
96,0
119,0
108,0
77,0
128,0
147,0
150,0
116,0
140,0
164,0
141,0
159,0
142,0
112,0
157,0
139,0
155,0
136,0
94,0
129,0
148,0
142,0
64,0
73,0
131,0
106,0
159,0
92,0
99,0
113,0
119,0
67,0
104,0
72,0
85,0
92,0
112,0
105,0
84,0
79,0
89,0
112,0
93,0
99,0
85,0
53,0
94,0
48,0
94,0
72,0
69,0
150,0
83,0
135,0
141,0
123,0
57,0
71,0
79,0
74,0
104,0
94,0
76,0
68,0
76,0
108,0
88,0
78,0
90,0
83,0
108,0
63,0
83,0
94,0
99,0
90,0
75,0
86,0
110,0
109,0
98,0
75,0
63,0
47,0
98,0
110,0
95,0
89,0
59,0
47,0
96,0
74,0
87,0
72,0
108,0
105,0
61,0
77,0
83,0
79,0
97,0
71,0
95,0
133,0
74,0
114,0
75,0
92,0
111,0
63,0
80,0
83,0
116,0
114,0
88,0
104,0
124,0
98,0
139,0
61,0
82,0
105,0
94,0
67,0
87,0
74,0
91,0
63,0
66,0
88,0
101,0
126,0
96,0
118,0
89,0
98,0
97,0
104,0
83,0
104,0
84,0
72,0
97,0
94,0
79,0
122,0
68,0
69,0
64,0
106,0
102,0
71,0
74,0
72,0
75,0
94,0
104,0
53,0
55,0
41,0
67,0
28,0
91,0
60,0
59,0
37,0
54,0
46,0
75,0
21,0
30,0
35,0
35,0
21,0
31,0
10,0
3,0
6,0
10,0
14,0
5,0
16,0
11,0
20,0
12,0
8,0
20,0
20,0
21,0
21,0
20,0
26,0
4,0
2,0
7,0
0,0
8,0
6,0
5,0
3,0
0,0
0,0
14,0
5,0
5,0
4,0
2,0
10,0
5,0
0,0
6,0
6,0
10,0
9,0
3,0
6,0
11,0
4,0
1,0
22,0
0,0
1,0
3,0
9,0
7,0
4,0
8,0
10,0
10,0
10,0
0,0
3,0
3,0
5,0
5,0
12,0
18,0
20,0
40,0
24,0
19,0
16,0
22,0
24,0
55,0
14,0
39,0
31,0
21,0
27,0
47,0
40,0
46,0
45,0
55,0
56,0
61,0
69,0
84,0
40,0
49,0
37,0
61,0
80,0
64,0
66,0
55,0
26,0
24,0
73,0
22,0
20,0
70,0
21,0
25,0
47,0
107,0
47,0
57,0
57,0
85,0
73,0
61,0
75,0
53,0
117,0
69,0
55,0
97,0
67,0
63,0
68,0
57,0
91,0
106,0
85,0
52,0
35,0
98,0
63,0
53,0
45,0
145,0
85,0
46,0
66,0
113,0
49,0
101,0
79,0
110,0
86,0
116,0
93,0
128,0
94,0
67,0
78,0
121,0
99,0
244,0
60,0
96,0
67,0
120,0
99,0
71,0
44,0
57,0
78,0
63,0
36,0
72,0
51,0
44,0
62,0
94,0
42,0
58,0
67,0
99,0
63,0
108,0
60,0
69,0
67,0
62,0
55,0
82,0
72,0
86,0
69,0
85,0
53,0
100,0
90,0
72,0
61,0
84,0
75,0
95,0
56,0
75,0
76,0
85,0
96,0
74,0
63,0
117,0
60,0
47,0
57,0
88,0
62,0
88,0
83,0
156,0
110,0
64,0
87,0
145,0
79,0
32,0
57,0
38,0
39,0
36,0
63,0
53,0
53,0
79,0
45,0
69,0
37,0
80,0
60,0
71,0
67,0
83,0
50,0
77,0
91,0
62,0
42,0
130,0
73,0
88,0
96,0
82,0
96,0
147,0
72,0
79,0
116,0
118,0
55,0
138,0
113,0
98,0
139,0
104,0
120,0
101,0
106,0
76,0
97,0
95,0
64,0
83,0
125,0
138,0
76,0
55,0
101,0
97,0
93,0
123,0
154,0
86,0
62,0
43,0
65,0
79,0
65,0
58,0
153,0
56,0
40,0
64,0
85,0
50,0
64,0
76,0
76,0
42,0
73,0
50,0
44,0
110,0
22,0
32,0
13,0
27,0
29,0
19,0
27,0
40,0
35,0
4,0
18,0
17,0
18,0
17,0
32,0
6,0
10,0
9,0
11,0
7,0
8,0
6,0
3,0
5,0
31,0
16,0
8,0
2,0
1,0
9,0
15,0
8,0
5,0
3,0
14,0
17,0
2,0
2,0
4,0
11,0
5,0
0,0
1,0
3,0
6,0
4,0
7,0
2,0
7,0
2,0
10,0
4,0
4,0
19,0
13,0
9,0
12,0
12,0
10,0
16,0
10,0
22,0
25,0
8,0
6,0
14,0
37,0
32,0
18,0
19,0
41,0
26,0
34,0
52,0
42,0
37,0
69,0
41,0
30,0
51,0
29,0
23,0
69,0
96,0
62,0
78,0
71,0
36,0
33,0
47,0
69,0
42,0
68,0
59,0
50,0
38,0
44,0
51,0
49,0
52,0
40,0
43,0
90,0
42,0
38,0
53,0
186,0
89,0
78,0
145,0
97,0
92,0
98,0
91,0
68,0
99,0
133,0
182,0
122,0
72,0
111,0
74,0
87,0
104,0
109,0
65,0
80,0
89,0
113,0
76,0
97,0
95,0
68,0
109,0
74,0
92,0
117,0
75,0
110,0
110,0
124,0
159,0
133,0
98,0
62,0
87,0
98,0
56,0
94,0
46,0
75,0
43,0
89,0
86,0
100,0
84,0
56,0
116,0
59,0
138,0
114,0
84,0
65,0
108,0
85,0
97,0
127,0
58,0
64,0
101,0
113,0
92,0
56,0
95,0
97,0
73,0
68,0
83,0
157,0
90,0
71,0
54,0
72,0
74,0
54,0
90,0
61,0
60,0
58,0
106,0
77,0
96,0
89,0
59,0
67,0
72,0
70,0
68,0
56,0
106,0
92,0
96,0
83,0
80,0
60,0
48,0
60,0
65,0
104,0
109,0
70,0
61,0
48,0
79,0
92,0
124,0
81,0
72,0
90,0
42,0
78,0
75,0
39,0
99,0
42,0
43,0
63,0
45,0
66,0
65,0
73,0
87,0
115,0
70,0
62,0
77,0
60,0
93,0
97,0
84,0
90,0
80,0
66,0
80,0
118,0
106,0
122,0
140,0
100,0
108,0
93,0
121,0
91,0
97,0
94,0
85,0
76,0
84,0
80,0
73,0
131,0
120,0
82,0
116,0
133,0
115,0
90,0
56,0
60,0
74,0
58,0
87,0
51,0
31,0
62,0
74,0
45,0
100,0
65,0
61,0
48,0
85,0
41,0
65,0
45,0
45,0
50,0
54,0
26,0
40,0
29,0
22,0
43,0
54,0
19,0
14,0
37,0
16,0
3,0
11,0
13,0
18,0
21,0
13,0
13,0
7,0
20,0
8,0
16,0
12,0
7,0
14,0
9,0
7,0
9,0
4,0
16,0
4,0
0,0
5,0
0,0
3,0
11,0
0,0
3,0
20,0
10,0
8,0
4,0
1,0
1,0
5,0
1,0
6,0
11,0
9,0
0,0
6,0
5,0
4,0
8,0
11,0
19,0
11,0
10,0
6,0
8,0
11,0
7,0
12,0
12,0
8,0
13,0
43,0
31,0
32,0
32,0
41,0
21,0
20,0
16,0
41,0
32,0
50,0
39,0
34,0
26,0
34,0
40,0
35,0
25,0
55,0
41,0
26,0
37,0
181,0
105,0
61,0
78,0
71,0
61,0
72,0
81,0
29,0
65,0
45,0
77,0
76,0
57,0
58,0
89,0
65,0
70,0
60,0
104,0
60,0
44,0
165,0
98,0
41,0
79,0
104,0
93,0
106,0
68,0
45,0
66,0
116,0
77,0
136,0
79,0
90,0
83,0
64,0
76,0
100,0
86,0
51,0
72,0
61,0
81,0
110,0
67,0
89,0
62,0
73,0
72,0
128,0
99,0
133,0
114,0
63,0
81,0
107,0
84,0
92,0
70,0
99,0
82,0
108,0
41,0
63,0
94,0
69,0
56,0
48,0
67,0
89,0
55,0
68,0
53,0
69,0
85,0
55,0
60,0
112,0
54,0
90,0
106,0
69,0
81,0
81,0
52,0
109,0
88,0
69,0
51,0
126,0
76,0
77,0
66,0
86,0
62,0
42,0
48,0
48,0
83,0
83,0
66,0
62,0
76,0
99,0
56,0
85,0
63,0
76,0
76,0
94,0
68,0
73,0
69,0
109,0
100,0
82,0
106,0
74,0
58,0
44,0
60,0
73,0
40,0
96,0
52,0
52,0
87,0
77,0
46,0
69,0
73,0
118,0
48,0
43,0
53,0
57,0
79,0
51,0
67,0
66,0
97,0
121,0
71,0
75,0
114,0
104,0
82,0
38,0
73,0
113,0
109,0
63,0
107,0
108,0
98,0
94,0
103,0
64,0
80,0
85,0
94,0
153,0
107,0
101,0
62,0
92,0
98,0
98,0
69,0
96,0
94,0
115,0
80,0
58,0
58,0
64,0
67,0
95,0
69,0
60,0
59,0
79,0
66,0
67,0
56,0
63,0
22,0
66,0
49,0
53,0
65,0
75,0
49,0
35,0
36,0
27,0
29,0
21,0
45,0
20,0
10,0
20,0
31,0
37,0
20,0
11,0
18,0
36,0
16,0
15,0
21,0
13,0
7,0
6,0
2,0
5,0
15,0
11,0
10,0
12,0
12,0
14,0
7,0
32,0
1,0
1,0
9,0
5,0
