true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
15,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
12,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
0,0
1,0
7,0
10,0
7,0
6,0
0,0
0,0
1,0
6,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
8,0
0,0
33,0
1,0
49,0
1,0
6,0
3,0
7,0
7,0
1,0
3,0
36,0
3,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
15,0
8,0
5,0
5,0
5,0
6,0
2,0
1,0
3,0
3,0
2,0
0,0
0,0
4,0
6,0
7,0
9,0
1,0
6,0
2,0
2,0
5,0
3,0
2,0
6,0
15,0
15,0
6,0
18,0
0,0
3,0
0,0
0,0
21,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
25,0
1,0
0,0
1,0
1,0
1,0
5,0
27,0
1,0
11,0
1,0
3,0
4,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
1,0
22,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
1,0
5,0
1,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
11,0
7,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
5,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
13,0
3,0
0,0
0,0
2,0
1,0
0,0
2,0
7,0
0,0
5,0
0,0
0,0
0,0
0,0
5,0
3,0
2,0
0,0
12,0
0,0
66,0
3,0
3,0
0,0
1,0
0,0
0,0
3,0
22,0
3,0
2,0
0,0
0,0
9,0
1,0
2,0
2,0
0,0
0,0
1,0
1,0
4,0
3,0
0,0
0,0
0,0
3,0
6,0
11,0
1,0
3,0
33,0
1,0
10,0
5,0
0,0
0,0
0,0
1,0
5,0
2,0
3,0
12,0
0,0
0,0
0,0
0,0
0,0
2,0
18,0
12,0
0,0
0,0
7,0
0,0
0,0
3,0
1,0
5,0
10,0
5,0
5,0
33,0
0,0
0,0
8,0
3,0
2,0
4,0
6,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
0,0
0,0
9,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
3,0
2,0
12,0
16,0
0,0
0,0
0,0
0,0
1,0
57,0
43,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
2,0
3,0
2,0
2,0
2,0
3,0
2,0
5,0
2,0
2,0
8,0
7,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
30,0
6,0
0,0
0,0
0,0
9,0
29,0
0,0
11,0
0,0
5,0
1,0
5,0
3,0
3,0
1,0
12,0
0,0
2,0
2,0
0,0
0,0
21,0
1,0
0,0
0,0
1,0
22,0
1,0
0,0
0,0
7,0
0,0
9,0
3,0
4,0
1,0
4,0
9,0
0,0
1,0
3,0
0,0
5,0
0,0
97,0
1,0
10,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
8,0
0,0
0,0
1,0
0,0
13,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
11,0
1,0
2,0
0,0
0,0
3,0
26,0
3,0
0,0
2,0
1,0
5,0
3,0
0,0
13,0
2,0
2,0
5,0
0,0
0,0
3,0
33,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
16,0
27,0
2,0
0,0
12,0
12,0
3,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
1,0
13,0
1,0
0,0
3,0
14,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
27,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
4,0
0,0
0,0
2,0
0,0
15,0
0,0
0,0
0,0
6,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
5,0
27,0
0,0
1,0
5,0
11,0
0,0
0,0
9,0
21,0
0,0
3,0
3,0
27,0
19,0
3,0
0,0
0,0
1,0
0,0
0,0
13,0
1,0
1,0
3,0
3,0
15,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
10,0
0,0
7,0
3,0
3,0
0,0
0,0
3,0
5,0
1,0
0,0
2,0
12,0
1,0
1,0
0,0
5,0
6,0
5,0
11,0
0,0
1,0
1,0
0,0
0,0
26,0
0,0
0,0
6,0
1,0
0,0
3,0
2,0
4,0
2,0
2,0
5,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
7,0
2,0
9,0
2,0
3,0
2,0
3,0
4,0
0,0
1,0
1,0
1,0
1,0
7,0
0,0
0,0
7,0
5,0
7,0
0,0
4,0
0,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
10,0
35,0
3,0
6,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
8,0
15,0
6,0
0,0
4,0
25,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
12,0
4,0
2,0
4,0
4,0
7,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
6,0
9,0
0,0
0,0
11,0
59,0
15,0
8,0
3,0
0,0
0,0
1,0
4,0
20,0
6,0
0,0
3,0
25,0
3,0
61,0
21,0
0,0
7,0
10,0
1,0
1,0
1,0
6,0
4,0
11,0
9,0
1,0
3,0
3,0
6,0
15,0
1,0
0,0
4,0
4,0
0,0
3,0
3,0
2,0
0,0
1,0
0,0
0,0
7,0
13,0
6,0
5,0
8,0
6,0
11,0
32,0
4,0
7,0
7,0
0,0
0,0
4,0
0,0
0,0
10,0
0,0
1,0
7,0
10,0
12,0
3,0
0,0
2,0
48,0
5,0
3,0
1,0
0,0
5,0
0,0
5,0
0,0
36,0
3,0
3,0
30,0
3,0
1,0
6,0
1,0
3,0
21,0
3,0
2,0
0,0
3,0
8,0
4,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
9,0
14,0
0,0
11,0
3,0
3,0
3,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
3,0
4,0
1,0
3,0
1,0
0,0
12,0
6,0
7,0
6,0
6,0
4,0
0,0
12,0
3,0
5,0
9,0
0,0
0,0
3,0
3,0
1,0
0,0
3,0
1,0
1,0
5,0
0,0
0,0
0,0
1,0
5,0
0,0
6,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
3,0
2,0
4,0
1,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
12,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
10,0
0,0
0,0
3,0
6,0
4,0
13,0
1,0
0,0
18,0
0,0
7,0
72,0
9,0
2,0
8,0
7,0
4,0
8,0
8,0
40,0
55,0
2,0
16,0
9,0
3,0
5,0
4,0
9,0
5,0
6,0
3,0
3,0
2,0
11,0
0,0
0,0
3,0
15,0
7,0
1,0
0,0
11,0
4,0
12,0
0,0
10,0
1,0
0,0
0,0
54,0
1,0
0,0
2,0
9,0
2,0
3,0
0,0
3,0
4,0
5,0
6,0
1,0
0,0
2,0
6,0
2,0
4,0
3,0
5,0
4,0
3,0
1,0
3,0
4,0
0,0
13,0
1,0
40,0
85,0
75,0
130,0
16,0
3,0
0,0
17,0
24,0
32,0
0,0
0,0
3,0
7,0
0,0
1,0
1,0
2,0
11,0
3,0
3,0
0,0
0,0
3,0
3,0
45,0
1,0
3,0
0,0
0,0
2,0
4,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
5,0
15,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
1,0
0,0
0,0
8,0
1,0
0,0
1,0
1,0
6,0
0,0
0,0
0,0
1,0
5,0
51,0
3,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
4,0
6,0
6,0
6,0
0,0
0,0
9,0
6,0
3,0
5,0
1,0
21,0
0,0
0,0
0,0
0,0
1,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
29,0
0,0
0,0
4,0
1,0
1,0
1,0
4,0
4,0
1,0
0,0
0,0
3,0
6,0
0,0
18,0
12,0
0,0
0,0
1,0
0,0
1,0
5,0
3,0
0,0
5,0
3,0
0,0
0,0
0,0
6,0
5,0
4,0
6,0
0,0
0,0
2,0
7,0
9,0
2,0
1,0
3,0
9,0
22,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
0,0
6,0
3,0
0,0
0,0
0,0
1,0
0,0
6,0
2,0
1,0
0,0
4,0
3,0
4,0
1,0
14,0
0,0
0,0
9,0
0,0
5,0
3,0
1,0
0,0
0,0
2,0
0,0
9,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
6,0
9,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
3,0
6,0
1,0
0,0
0,0
6,0
0,0
3,0
1,0
1,0
2,0
0,0
0,0
3,0
2,0
23,0
2,0
3,0
1,0
5,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
3,0
4,0
8,0
27,0
0,0
4,0
7,0
0,0
0,0
0,0
2,0
1,0
1,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
5,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
6,0
1,0
0,0
2,0
6,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
5,0
1,0
0,0
1,0
5,0
18,0
0,0
0,0
2,0
2,0
6,0
0,0
2,0
12,0
0,0
0,0
0,0
0,0
24,0
0,0
3,0
0,0
3,0
3,0
4,0
8,0
0,0
2,0
0,0
18,0
2,0
1,0
0,0
0,0
0,0
6,0
23,0
3,0
51,0
0,0
12,0
4,0
0,0
3,0
2,0
0,0
0,0
1,0
2,0
6,0
2,0
3,0
2,0
5,0
3,0
3,0
4,0
0,0
14,0
0,0
0,0
10,0
0,0
2,0
1,0
3,0
3,0
3,0
4,0
3,0
3,0
3,0
1,0
1,0
0,0
25,0
1,0
11,0
3,0
1,0
8,0
0,0
0,0
4,0
7,0
5,0
0,0
1,0
5,0
0,0
7,0
6,0
0,0
2,0
0,0
0,0
4,0
8,0
35,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
3,0
1,0
3,0
3,0
3,0
1,0
0,0
1,0
5,0
1,0
0,0
0,0
3,0
2,0
5,0
2,0
0,0
0,0
4,0
1,0
0,0
1,0
2,0
6,0
2,0
1,0
5,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
37,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
8,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
3,0
3,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
0,0
3,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
1,0
16,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
6,0
7,0
1,0
1,0
0,0
0,0
4,0
2,0
15,0
21,0
0,0
2,0
0,0
3,0
0,0
2,0
10,0
0,0
6,0
0,0
3,0
7,0
2,0
0,0
0,0
3,0
1,0
12,0
1,0
0,0
0,0
44,0
3,0
6,0
15,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
18,0
1,0
0,0
1,0
0,0
1,0
1,0
18,0
0,0
1,0
0,0
6,0
0,0
5,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
15,0
13,0
48,0
6,0
14,0
0,0
0,0
2,0
0,0
0,0
3,0
3,0
3,0
3,0
1,0
1,0
0,0
2,0
93,0
0,0
0,0
6,0
6,0
3,0
0,0
0,0
54,0
0,0
0,0
5,0
8,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
2,0
0,0
5,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
33,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
5,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
24,0
0,0
0,0
1,0
5,0
3,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
8,0
2,0
0,0
0,0
0,0
0,0
5,0
51,0
0,0
0,0
5,0
0,0
17,0
10,0
7,0
2,0
39,0
3,0
6,0
131,0
2,0
5,0
1,0
0,0
0,0
3,0
0,0
3,0
2,0
7,0
0,0
0,0
0,0
3,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
3,0
1,0
0,0
3,0
35,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
0,0
0,0
3,0
0,0
3,0
17,0
3,0
5,0
0,0
1,0
3,0
2,0
1,0
3,0
3,0
1,0
12,0
0,0
5,0
3,0
3,0
22,0
5,0
2,0
4,0
30,0
2,0
16,0
7,0
0,0
3,0
0,0
4,0
6,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
51,0
0,0
0,0
3,0
0,0
0,0
4,0
0,0
2,0
6,0
2,0
3,0
3,0
4,0
0,0
5,0
0,0
3,0
162,0
39,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
3,0
23,0
2,0
3,0
15,0
4,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
21,0
6,0
0,0
0,0
0,0
0,0
9,0
2,0
2,0
2,0
2,0
0,0
1,0
0,0
0,0
6,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
3,0
15,0
0,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
6,0
18,0
11,0
3,0
3,0
0,0
4,0
1,0
15,0
0,0
15,0
3,0
6,0
2,0
6,0
18,0
0,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
8,0
0,0
1,0
43,0
22,0
3,0
4,0
0,0
38,0
1,0
15,0
6,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
5,0
12,0
6,0
1,0
1,0
0,0
27,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
3,0
0,0
1,0
64,0
17,0
1,0
0,0
25,0
1,0
0,0
3,0
9,0
19,0
3,0
2,0
0,0
3,0
12,0
6,0
3,0
2,0
8,0
11,0
7,0
0,0
0,0
2,0
0,0
4,0
1,0
0,0
2,0
0,0
3,0
4,0
19,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
3,0
19,0
15,0
14,0
8,0
6,0
3,0
74,0
0,0
3,0
1,0
2,0
3,0
12,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
14,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
1,0
2,0
5,0
0,0
0,0
0,0
0,0
7,0
0,0
10,0
0,0
3,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
14,0
0,0
