true,pred
0,0
0,0
0,0
1,0
1,0
1,0
1,0
705,0
1036,0
1491,0
604,0
2,0
1,0
2,0
1,0
3,0
1,0
4,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
3,0
28,0
11,0
2,0
0,0
3,0
102,0
0,0
1,0
3,0
7,0
0,0
1,0
2,0
113,0
12,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202,0
2,0
0,0
0,0
1,0
101,0
1,0
0,0
0,0
1,0
1,0
3,0
0,0
16,0
2,0
8,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
195,0
325,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
16,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
52,0
25,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
294,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
203,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
1,0
33,0
235,0
744,0
56,0
10,0
0,0
0,0
0,0
2,0
1293,0
1500,0
1501,0
1501,0
1501,0
1500,0
1750,0
2997,0
1784,0
1501,0
1500,0
1500,0
1500,0
1500,0
1501,0
1500,0
1501,0
1634,0
1501,0
1500,0
1498,0
1502,0
1502,0
1502,0
1799,0
1692,0
1606,0
1807,0
1747,0
1225,0
1173,0
0,0
0,0
5,0
6,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
24,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1521,0
1659,0
645,0
376,0
317,0
325,0
308,0
311,0
308,0
319,0
306,0
327,0
122,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
101,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
3,0
12,0
9,0
52,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
34,0
11,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
0,0
1,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
4,0
2,0
323,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
14,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
171,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
52,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
53,0
0,0
0,0
3,0
0,0
1,0
51,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
846,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
101,0
850,0
362,0
0,0
0,0
399,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
18,0
0,0
1,0
62,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
5,0
0,0
1,0
7,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
7,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
158,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
6,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
26,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
4,0
7,0
0,0
0,0
30,0
0,0
0,0
1,0
2,0
37,0
258,0
4,0
1,0
3,0
0,0
1,0
8,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
3,0
2,0
4,0
4,0
1,0
2,0
3,0
5,0
0,0
0,0
1,0
2,0
0,0
12,0
2,0
1,0
3,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
13,0
2,0
0,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
15,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
1,0
15,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
17,0
10,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
144,0
206,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
92,0
0,0
0,0
1,0
17,0
0,0
0,0
1,0
1,0
11,0
0,0
0,0
11,0
1,0
0,0
1,0
14,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
3,0
1,0
0,0
13,0
1,0
12,0
26,0
5,0
19,0
3,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
18,0
0,0
10,0
2,0
1,0
1,0
0,0
3,0
0,0
1,0
10,0
0,0
2,0
1,0
0,0
4,0
0,0
1,0
0,0
0,0
4,0
9,0
2,0
876,0
54,0
11,0
12,0
23,0
964,0
2073,0
3020,0
3013,0
3010,0
3007,0
3112,0
1643,0
1514,0
740,0
10,0
659,0
1488,0
2690,0
3014,0
3005,0
3224,0
4729,0
2547,0
2031,0
2825,0
3006,0
2877,0
7,0
613,0
153,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
12,0
0,0
1,0
56,0
1500,0
1500,0
1500,0
1500,0
1500,0
1501,0
1501,0
1501,0
1500,0
1649,0
1664,0
1500,0
1500,0
1500,0
1500,0
1500,0
1501,0
1500,0
1502,0
2891,0
2005,0
452,0
87,0
0,0
1,0
4,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
20,0
1,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
4,0
1,0
15,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
1,0
2,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
1,0
4,0
0,0
1413,0
214,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
97,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
93,0
301,0
300,0
300,0
96,0
66,0
6,0
6,0
35,0
6,0
52,0
71,0
6,0
265,0
197,0
21,0
21,0
40,0
20,0
26,0
40,0
39,0
1,0
37,0
147,0
173,0
156,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
7,0
2,0
7,0
2,0
2,0
3,0
4,0
15,0
14,0
6,0
4,0
3,0
4,0
8,0
731,0
1502,0
1560,0
1496,0
2570,0
2482,0
660,0
13,0
8,0
224,0
5,0
3,0
1,0
1,0
1,0
0,0
122,0
1418,0
1,0
261,0
1501,0
1859,0
625,0
308,0
302,0
310,0
304,0
301,0
300,0
303,0
213,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
2,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
1,0
54,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
17,0
17,0
8,0
0,0
0,0
8,0
0,0
1,0
10,0
2,0
9,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
2,0
2,0
0,0
0,0
5,0
6,0
1174,0
1504,0
1502,0
1501,0
1500,0
1499,0
594,0
301,0
304,0
306,0
305,0
312,0
973,0
1567,0
1005,0
982,0
980,0
1099,0
992,0
938,0
938,0
951,0
939,0
244,0
5,0
18,0
2,0
2,0
1,0
0,0
1,0
0,0
1,0
21,0
11,0
1,0
2,0
20,0
1,0
0,0
17,0
8,0
2,0
1,0
1,0
0,0
10,0
307,0
1404,0
8,0
1,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
4,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
3,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
38,0
70,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
1079,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
12,0
1,0
5,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
9,0
0,0
11,0
1,0
8,0
1,0
1,0
2,0
0,0
2,0
0,0
9,0
1,0
0,0
0,0
0,0
8,0
3,0
0,0
4,0
23,0
9,0
4,0
10,0
1,0
34,0
0,0
268,0
443,0
38,0
36,0
30,0
70,0
35,0
54,0
36,0
63,0
43,0
72,0
73,0
18,0
84,0
107,0
55,0
91,0
35,0
37,0
186,0
35,0
387,0
14,0
132,0
542,0
308,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
45,0
22,0
0,0
11,0
0,0
1,0
0,0
2,0
150,0
2,0
0,0
2,0
0,0
2,0
0,0
5,0
1,0
0,0
1,0
1,0
2,0
0,0
80,0
0,0
0,0
169,0
0,0
0,0
53,0
54,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
2,0
36,0
0,0
1,0
0,0
2,0
2,0
2,0
3,0
0,0
3,0
2,0
2,0
4,0
3,0
0,0
3,0
0,0
0,0
3,0
2,0
0,0
9,0
7,0
848,0
700,0
178,0
1451,0
1807,0
1780,0
2602,0
3361,0
3207,0
3311,0
2905,0
1738,0
2312,0
1469,0
279,0
172,0
309,0
112,0
9,0
5,0
192,0
5,0
3,0
2,0
8,0
7,0
1,0
2,0
61,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
5,0
2,0
0,0
0,0
2,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
9,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
9,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
4,0
0,0
4,0
1,0
1,0
55,0
41,0
1500,0
346,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
213,0
101,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
30,0
1,0
10,0
53,0
0,0
0,0
141,0
58,0
60,0
75,0
2,0
10,0
3,0
45,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
4,0
1,0
1,0
1,0
1,0
18,0
27,0
6,0
4,0
39,0
24,0
0,0
1777,0
3434,0
1311,0
0,0
1,0
9,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
2,0
0,0
1,0
25,0
0,0
0,0
8,0
0,0
0,0
331,0
53,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
1,0
3,0
0,0
745,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
12,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
9,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
82,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
8,0
54,0
1,0
9,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
3,0
3,0
0,0
17,0
4,0
10,0
19,0
17,0
1,0
2,0
5,0
2,0
0,0
0,0
8,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
10,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
1,0
2,0
0,0
0,0
