true,pred
43,0
23,0
53,0
67,0
62,0
33,0
11,0
10,0
68,0
28,0
87,0
52,0
45,0
47,0
43,0
53,0
37,0
70,0
37,0
36,0
58,0
47,0
9,0
16,0
20,0
11,0
4,0
25,0
16,0
24,0
24,0
20,0
15,0
40,0
11,0
5,0
15,0
5,0
6,0
26,0
1,0
10,0
25,0
11,0
13,0
42,0
30,0
4,0
13,0
16,0
38,0
49,0
42,0
8,0
27,0
35,0
25,0
4,0
39,0
0,0
22,0
31,0
36,0
33,0
22,0
2,0
23,0
10,0
49,0
11,0
23,0
16,0
30,0
70,0
67,0
123,0
96,0
25,0
98,0
293,0
39,0
78,0
81,0
65,0
112,0
52,0
85,0
99,0
92,0
203,0
361,0
488,0
550,0
689,0
530,0
825,0
785,0
664,0
687,0
724,0
592,0
633,0
340,0
495,0
481,0
713,0
736,0
576,0
486,0
490,0
440,0
635,0
677,0
451,0
579,0
317,0
366,0
215,0
225,0
109,0
86,0
136,0
194,0
179,0
126,0
40,0
28,0
68,0
152,0
155,0
98,0
249,0
243,0
259,0
271,0
137,0
140,0
185,0
225,0
160,0
189,0
157,0
141,0
58,0
184,0
202,0
186,0
174,0
367,0
280,0
205,0
370,0
147,0
145,0
212,0
162,0
115,0
52,0
38,0
102,0
63,0
54,0
87,0
97,0
59,0
72,0
85,0
154,0
129,0
62,0
50,0
101,0
86,0
53,0
36,0
41,0
20,0
29,0
15,0
35,0
30,0
15,0
13,0
35,0
44,0
26,0
36,0
24,0
7,0
1,0
15,0
18,0
13,0
3,0
9,0
13,0
3,0
9,0
6,0
13,0
2,0
0,0
0,0
0,0
0,0
1,0
38,0
109,0
34,0
12,0
119,0
90,0
18,0
13,0
26,0
17,0
8,0
14,0
11,0
3,0
11,0
12,0
13,0
14,0
1,0
1,0
32,0
3,0
26,0
37,0
61,0
160,0
54,0
30,0
64,0
41,0
32,0
114,0
36,0
20,0
11,0
6,0
52,0
22,0
9,0
41,0
57,0
68,0
153,0
159,0
102,0
69,0
49,0
58,0
46,0
38,0
30,0
81,0
11,0
2,0
20,0
4,0
26,0
14,0
49,0
17,0
14,0
7,0
11,0
109,0
18,0
56,0
16,0
36,0
37,0
16,0
29,0
14,0
11,0
29,0
28,0
29,0
24,0
46,0
87,0
36,0
30,0
35,0
24,0
41,0
17,0
7,0
22,0
12,0
14,0
9,0
14,0
45,0
37,0
8,0
8,0
9,0
3,0
11,0
13,0
16,0
11,0
6,0
4,0
6,0
17,0
4,0
5,0
3,0
9,0
2,0
3,0
3,0
21,0
13,0
18,0
44,0
14,0
75,0
212,0
64,0
10,0
23,0
50,0
3,0
26,0
19,0
6,0
7,0
10,0
12,0
1,0
5,0
20,0
15,0
97,0
45,0
13,0
22,0
31,0
4,0
0,0
4,0
30,0
16,0
11,0
25,0
21,0
25,0
36,0
2,0
14,0
4,0
0,0
5,0
31,0
46,0
48,0
23,0
34,0
70,0
38,0
52,0
77,0
4,0
20,0
38,0
62,0
38,0
17,0
11,0
23,0
18,0
23,0
50,0
44,0
83,0
70,0
101,0
108,0
13,0
23,0
36,0
11,0
26,0
7,0
24,0
19,0
34,0
4,0
15,0
20,0
62,0
33,0
13,0
9,0
19,0
37,0
14,0
22,0
25,0
3,0
10,0
9,0
44,0
50,0
38,0
47,0
79,0
22,0
28,0
33,0
1,0
4,0
10,0
33,0
23,0
31,0
31,0
37,0
34,0
59,0
24,0
2,0
7,0
5,0
1,0
5,0
8,0
16,0
2,0
14,0
0,0
0,0
5,0
1,0
6,0
6,0
2,0
0,0
21,0
143,0
5,0
0,0
7,0
8,0
11,0
15,0
0,0
0,0
0,0
1,0
0,0
22,0
3,0
2,0
0,0
6,0
2,0
5,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
15,0
18,0
2,0
1,0
3,0
0,0
0,0
44,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
6,0
0,0
0,0
0,0
5,0
2,0
2,0
5,0
0,0
5,0
0,0
15,0
3,0
1,0
2,0
4,0
10,0
4,0
1,0
3,0
17,0
1,0
3,0
19,0
25,0
44,0
2,0
12,0
127,0
12,0
0,0
53,0
45,0
40,0
60,0
4,0
3,0
0,0
5,0
4,0
2,0
2,0
6,0
3,0
0,0
2,0
6,0
17,0
5,0
2,0
4,0
44,0
1,0
3,0
7,0
5,0
1,0
14,0
80,0
3,0
1,0
3,0
3,0
6,0
2,0
42,0
29,0
13,0
7,0
4,0
2,0
3,0
1,0
6,0
1,0
14,0
13,0
72,0
33,0
7,0
19,0
58,0
33,0
9,0
6,0
1,0
0,0
9,0
4,0
0,0
7,0
12,0
42,0
61,0
21,0
25,0
19,0
25,0
54,0
9,0
1,0
8,0
40,0
3,0
0,0
0,0
1,0
0,0
3,0
25,0
1,0
6,0
0,0
3,0
0,0
14,0
1,0
1,0
1,0
3,0
0,0
3,0
3,0
0,0
4,0
5,0
18,0
47,0
6,0
5,0
5,0
4,0
26,0
8,0
1,0
2,0
4,0
121,0
102,0
14,0
12,0
12,0
14,0
15,0
15,0
19,0
3,0
24,0
104,0
28,0
12,0
21,0
17,0
13,0
13,0
56,0
5,0
11,0
14,0
49,0
16,0
20,0
12,0
5,0
25,0
28,0
6,0
48,0
26,0
26,0
150,0
6,0
5,0
11,0
16,0
1,0
2,0
0,0
0,0
1,0
7,0
67,0
30,0
21,0
52,0
46,0
24,0
18,0
8,0
4,0
16,0
38,0
10,0
23,0
14,0
23,0
91,0
41,0
22,0
4,0
48,0
35,0
1,0
7,0
1,0
3,0
1,0
38,0
15,0
10,0
1,0
1,0
1,0
16,0
6,0
45,0
87,0
46,0
5,0
5,0
4,0
4,0
17,0
12,0
6,0
9,0
10,0
24,0
8,0
0,0
6,0
2,0
0,0
0,0
12,0
10,0
28,0
8,0
5,0
72,0
17,0
7,0
5,0
8,0
10,0
9,0
12,0
10,0
4,0
6,0
31,0
6,0
9,0
12,0
54,0
14,0
8,0
11,0
17,0
6,0
8,0
11,0
7,0
8,0
32,0
2,0
1,0
1,0
1,0
3,0
0,0
0,0
18,0
1,0
0,0
4,0
0,0
1,0
0,0
5,0
0,0
1,0
5,0
9,0
1,0
4,0
0,0
0,0
0,0
0,0
4,0
5,0
5,0
0,0
20,0
6,0
2,0
6,0
0,0
18,0
0,0
4,0
29,0
9,0
14,0
0,0
2,0
34,0
2,0
37,0
3,0
14,0
11,0
7,0
9,0
3,0
0,0
1,0
13,0
77,0
15,0
49,0
12,0
12,0
2,0
1,0
18,0
1,0
21,0
73,0
1,0
0,0
1,0
0,0
3,0
14,0
0,0
0,0
3,0
1,0
0,0
21,0
57,0
37,0
1,0
0,0
1,0
11,0
3,0
0,0
2,0
12,0
10,0
58,0
49,0
68,0
14,0
1,0
1,0
20,0
52,0
0,0
11,0
26,0
5,0
5,0
1,0
3,0
3,0
5,0
21,0
92,0
78,0
52,0
19,0
0,0
12,0
43,0
0,0
53,0
14,0
3,0
1,0
8,0
12,0
11,0
26,0
9,0
10,0
29,0
5,0
10,0
21,0
41,0
53,0
47,0
63,0
62,0
57,0
64,0
40,0
51,0
52,0
20,0
11,0
3,0
8,0
4,0
15,0
11,0
7,0
3,0
8,0
4,0
5,0
10,0
7,0
23,0
35,0
35,0
24,0
24,0
22,0
18,0
58,0
24,0
9,0
5,0
6,0
9,0
8,0
45,0
28,0
19,0
19,0
40,0
43,0
14,0
18,0
38,0
34,0
36,0
15,0
28,0
15,0
8,0
11,0
23,0
9,0
20,0
9,0
8,0
6,0
109,0
44,0
3,0
58,0
11,0
10,0
8,0
2,0
3,0
3,0
261,0
52,0
5,0
5,0
1,0
8,0
26,0
8,0
10,0
6,0
31,0
20,0
42,0
12,0
42,0
10,0
26,0
6,0
32,0
0,0
22,0
10,0
1,0
16,0
6,0
5,0
12,0
5,0
18,0
6,0
14,0
362,0
4,0
1,0
18,0
9,0
7,0
19,0
20,0
13,0
6,0
21,0
9,0
30,0
56,0
4,0
2,0
6,0
11,0
8,0
9,0
6,0
6,0
6,0
5,0
22,0
12,0
17,0
11,0
13,0
29,0
66,0
26,0
11,0
3,0
4,0
3,0
3,0
1,0
0,0
18,0
5,0
0,0
3,0
4,0
5,0
7,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
0,0
1,0
6,0
0,0
0,0
212,0
3,0
0,0
0,0
4,0
0,0
0,0
43,0
490,0
493,0
510,0
550,0
560,0
497,0
482,0
460,0
511,0
483,0
493,0
475,0
478,0
515,0
492,0
443,0
5,0
22,0
18,0
28,0
2,0
3,0
3,0
2,0
7,0
31,0
16,0
6,0
13,0
0,0
13,0
16,0
1,0
3,0
0,0
8,0
18,0
21,0
1,0
1,0
0,0
0,0
1,0
4,0
2,0
3,0
0,0
2,0
10,0
15,0
5,0
1,0
6,0
13,0
0,0
5,0
0,0
1,0
5,0
38,0
20,0
0,0
8,0
5,0
12,0
5,0
17,0
14,0
5,0
3,0
21,0
8,0
0,0
0,0
0,0
1,0
4,0
43,0
17,0
22,0
1,0
5,0
5,0
0,0
6,0
4,0
0,0
200,0
891,0
1012,0
571,0
14,0
119,0
12,0
0,0
2,0
0,0
4,0
2,0
0,0
39,0
8,0
4,0
0,0
34,0
4,0
13,0
14,0
14,0
15,0
0,0
4,0
20,0
51,0
23,0
42,0
18,0
18,0
3,0
5,0
8,0
17,0
5,0
0,0
1,0
16,0
29,0
7,0
4,0
39,0
10,0
1,0
23,0
25,0
1,0
10,0
12,0
3,0
8,0
9,0
3,0
2,0
7,0
29,0
8,0
3,0
18,0
2,0
19,0
3,0
6,0
6,0
4,0
35,0
6,0
17,0
7,0
4,0
13,0
161,0
129,0
132,0
192,0
65,0
19,0
22,0
57,0
14,0
11,0
3,0
42,0
69,0
32,0
1,0
14,0
37,0
6,0
8,0
5,0
24,0
13,0
4,0
15,0
61,0
103,0
64,0
68,0
12,0
50,0
23,0
6,0
14,0
5,0
10,0
46,0
46,0
8,0
54,0
47,0
86,0
23,0
355,0
37,0
36,0
19,0
41,0
23,0
46,0
11,0
3,0
16,0
11,0
5,0
20,0
7,0
8,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
55,0
422,0
508,0
503,0
471,0
466,0
333,0
554,0
552,0
533,0
539,0
521,0
552,0
556,0
546,0
538,0
550,0
552,0
534,0
8,0
21,0
9,0
6,0
6,0
2,0
2,0
5,0
4,0
8,0
1,0
0,0
1,0
1,0
4,0
1,0
6,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
8,0
0,0
19,0
10,0
1,0
10,0
4,0
0,0
6,0
3,0
19,0
13,0
11,0
20,0
5,0
107,0
365,0
31,0
23,0
6,0
11,0
12,0
8,0
1,0
60,0
13,0
16,0
4,0
2,0
2,0
39,0
79,0
8,0
15,0
7,0
12,0
1,0
48,0
9,0
6,0
22,0
32,0
111,0
15,0
12,0
7,0
37,0
25,0
5,0
12,0
1,0
21,0
5,0
42,0
18,0
23,0
32,0
9,0
56,0
3,0
3,0
5,0
2,0
2,0
10,0
9,0
4,0
4,0
8,0
4,0
13,0
0,0
7,0
0,0
8,0
22,0
1,0
5,0
2,0
7,0
1,0
16,0
12,0
6,0
5,0
30,0
26,0
8,0
9,0
34,0
2,0
253,0
151,0
17,0
8,0
1,0
12,0
2,0
4,0
0,0
1,0
1,0
13,0
11,0
8,0
5,0
11,0
7,0
7,0
7,0
33,0
6,0
3,0
27,0
28,0
61,0
91,0
61,0
113,0
102,0
99,0
91,0
94,0
100,0
91,0
100,0
100,0
95,0
99,0
96,0
119,0
133,0
82,0
11,0
7,0
34,0
335,0
115,0
149,0
20,0
23,0
13,0
3,0
2,0
23,0
3,0
20,0
27,0
61,0
20,0
147,0
37,0
161,0
14,0
20,0
58,0
11,0
37,0
45,0
7,0
8,0
34,0
8,0
6,0
7,0
7,0
15,0
9,0
10,0
15,0
6,0
5,0
26,0
30,0
13,0
7,0
9,0
27,0
46,0
57,0
143,0
44,0
15,0
55,0
19,0
246,0
115,0
67,0
163,0
382,0
489,0
315,0
148,0
67,0
86,0
83,0
211,0
174,0
77,0
76,0
121,0
76,0
59,0
78,0
69,0
107,0
88,0
186,0
106,0
391,0
303,0
166,0
178,0
200,0
298,0
87,0
81,0
126,0
167,0
93,0
114,0
168,0
233,0
220,0
258,0
165,0
169,0
309,0
362,0
375,0
402,0
307,0
63,0
18,0
11,0
2,0
2,0
8,0
6,0
79,0
106,0
24,0
3,0
6,0
43,0
52,0
55,0
43,0
36,0
45,0
26,0
8,0
5,0
6,0
24,0
43,0
24,0
33,0
19,0
4,0
3,0
2,0
4,0
3,0
3,0
7,0
8,0
30,0
10,0
7,0
3,0
5,0
2,0
3,0
5,0
3,0
8,0
2,0
4,0
15,0
8,0
23,0
11,0
16,0
7,0
3,0
15,0
17,0
27,0
6,0
11,0
5,0
4,0
7,0
18,0
19,0
31,0
178,0
174,0
271,0
310,0
330,0
352,0
321,0
337,0
354,0
324,0
310,0
329,0
318,0
314,0
313,0
319,0
268,0
167,0
127,0
31,0
15,0
45,0
50,0
79,0
89,0
34,0
46,0
46,0
5,0
36,0
16,0
20,0
35,0
438,0
15,0
12,0
22,0
21,0
45,0
287,0
47,0
32,0
3,0
30,0
23,0
20,0
17,0
57,0
90,0
18,0
61,0
33,0
4,0
13,0
17,0
18,0
16,0
13,0
28,0
7,0
62,0
11,0
22,0
3,0
7,0
32,0
13,0
0,0
9,0
30,0
14,0
26,0
4,0
2,0
2,0
20,0
7,0
81,0
80,0
56,0
20,0
86,0
80,0
79,0
98,0
95,0
111,0
171,0
170,0
185,0
157,0
210,0
179,0
143,0
117,0
82,0
73,0
91,0
82,0
85,0
70,0
58,0
87,0
61,0
79,0
56,0
67,0
74,0
79,0
114,0
92,0
60,0
92,0
68,0
80,0
74,0
14,0
10,0
7,0
1,0
9,0
15,0
6,0
50,0
362,0
59,0
20,0
57,0
102,0
167,0
91,0
101,0
68,0
100,0
94,0
69,0
68,0
63,0
83,0
103,0
62,0
78,0
70,0
77,0
74,0
86,0
86,0
458,0
536,0
531,0
489,0
507,0
510,0
530,0
522,0
342,0
4,0
17,0
67,0
93,0
371,0
284,0
232,0
263,0
27,0
46,0
14,0
16,0
6,0
122,0
296,0
44,0
22,0
3,0
19,0
8,0
67,0
55,0
10,0
89,0
127,0
117,0
92,0
100,0
376,0
989,0
173,0
72,0
71,0
86,0
66,0
144,0
144,0
137,0
64,0
81,0
53,0
48,0
1,0
4,0
31,0
9,0
25,0
20,0
26,0
3,0
34,0
30,0
52,0
22,0
10,0
14,0
68,0
15,0
0,0
0,0
12,0
0,0
1,0
4,0
0,0
0,0
2,0
1,0
0,0
5,0
0,0
2,0
12,0
1,0
0,0
5,0
11,0
19,0
30,0
13,0
371,0
411,0
312,0
312,0
349,0
335,0
36,0
0,0
0,0
1,0
13,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
42,0
1,0
1,0
1,0
0,0
23,0
0,0
0,0
1,0
0,0
14,0
0,0
0,0
1,0
18,0
5,0
2,0
2,0
3,0
1,0
5,0
0,0
2,0
19,0
0,0
5,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
2,0
9,0
22,0
14,0
11,0
3,0
5,0
2,0
34,0
26,0
8,0
31,0
32,0
845,0
980,0
16,0
10,0
19,0
26,0
34,0
4,0
4,0
2,0
6,0
2,0
2,0
1,0
20,0
11,0
8,0
2,0
8,0
2,0
9,0
1,0
9,0
7,0
8,0
14,0
14,0
33,0
63,0
7,0
0,0
13,0
4,0
23,0
18,0
13,0
16,0
23,0
15,0
5,0
23,0
42,0
59,0
43,0
31,0
27,0
18,0
13,0
13,0
9,0
2,0
5,0
3,0
21,0
2,0
4,0
14,0
21,0
0,0
43,0
23,0
150,0
17,0
6,0
0,0
4,0
1,0
10,0
7,0
1,0
6,0
9,0
8,0
25,0
9,0
8,0
149,0
95,0
0,0
2,0
0,0
5,0
14,0
75,0
29,0
6,0
8,0
11,0
11,0
0,0
2,0
6,0
36,0
3,0
4,0
4,0
5,0
31,0
8,0
11,0
25,0
14,0
8,0
23,0
0,0
1,0
13,0
27,0
38,0
9,0
1,0
17,0
12,0
34,0
153,0
64,0
13,0
3,0
17,0
12,0
12,0
18,0
93,0
85,0
69,0
47,0
31,0
2,0
31,0
3,0
8,0
33,0
210,0
491,0
497,0
511,0
500,0
482,0
494,0
450,0
381,0
509,0
444,0
7,0
24,0
23,0
11,0
91,0
77,0
191,0
201,0
99,0
73,0
149,0
138,0
136,0
146,0
131,0
152,0
102,0
166,0
32,0
24,0
30,0
39,0
28,0
80,0
59,0
9,0
35,0
24,0
13,0
29,0
14,0
17,0
13,0
42,0
2,0
34,0
30,0
12,0
6,0
2,0
6,0
8,0
15,0
0,0
29,0
23,0
10,0
7,0
7,0
16,0
8,0
17,0
5,0
7,0
4,0
10,0
1,0
5,0
2,0
0,0
2,0
2,0
7,0
0,0
2,0
12,0
5,0
1,0
10,0
7,0
23,0
3,0
7,0
2,0
2,0
7,0
11,0
5,0
3,0
10,0
0,0
0,0
0,0
2,0
0,0
11,0
12,0
8,0
1,0
18,0
2,0
5,0
17,0
16,0
9,0
1,0
5,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
19,0
10,0
6,0
3,0
2,0
3,0
1,0
0,0
7,0
3,0
8,0
78,0
1,0
7,0
4,0
0,0
1,0
8,0
4,0
1,0
2,0
18,0
10,0
7,0
1,0
3,0
12,0
6,0
150,0
10,0
9,0
10,0
7,0
8,0
36,0
18,0
15,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
23,0
6,0
14,0
2,0
19,0
20,0
7,0
0,0
4,0
4,0
1,0
46,0
23,0
31,0
1,0
1,0
3,0
4,0
5,0
0,0
0,0
0,0
2,0
6,0
3,0
3,0
0,0
1,0
1,0
20,0
11,0
7,0
2,0
2,0
8,0
16,0
35,0
44,0
21,0
7,0
5,0
14,0
7,0
21,0
2,0
3,0
13,0
11,0
1,0
4,0
1,0
4,0
6,0
9,0
73,0
13,0
12,0
2,0
1,0
8,0
165,0
2,0
6,0
8,0
5,0
25,0
5,0
2,0
23,0
6,0
12,0
0,0
10,0
14,0
1,0
6,0
5,0
2,0
10,0
7,0
0,0
2,0
6,0
1,0
0,0
7,0
93,0
7,0
0,0
16,0
6,0
3,0
4,0
4,0
2,0
106,0
2,0
34,0
16,0
8,0
0,0
107,0
33,0
2,0
4,0
3,0
3,0
13,0
2,0
2,0
3,0
5,0
4,0
25,0
7,0
31,0
27,0
36,0
9,0
1,0
0,0
3,0
3,0
10,0
1,0
19,0
26,0
14,0
33,0
10,0
14,0
7,0
4,0
17,0
8,0
26,0
3,0
4,0
1,0
5,0
18,0
29,0
86,0
43,0
15,0
17,0
23,0
17,0
15,0
44,0
8,0
4,0
2,0
0,0
4,0
497,0
924,0
1100,0
1033,0
670,0
53,0
73,0
248,0
87,0
19,0
16,0
10,0
26,0
41,0
40,0
91,0
119,0
137,0
164,0
217,0
120,0
57,0
75,0
135,0
111,0
223,0
238,0
416,0
92,0
90,0
144,0
254,0
121,0
276,0
365,0
262,0
408,0
413,0
243,0
253,0
269,0
44,0
165,0
132,0
112,0
182,0
43,0
116,0
68,0
26,0
8,0
10,0
5,0
18,0
11,0
8,0
6,0
32,0
16,0
5,0
29,0
157,0
158,0
53,0
32,0
7,0
9,0
8,0
7,0
12,0
38,0
12,0
13,0
10,0
13,0
3,0
6,0
4,0
3,0
3,0
3,0
34,0
6,0
4,0
4,0
6,0
10,0
10,0
12,0
6,0
4,0
240,0
339,0
307,0
315,0
307,0
307,0
324,0
332,0
314,0
354,0
315,0
313,0
308,0
315,0
313,0
313,0
213,0
14,0
4,0
3,0
13,0
5,0
18,0
13,0
86,0
12,0
72,0
164,0
208,0
112,0
2,0
4,0
35,0
7,0
19,0
82,0
39,0
11,0
7,0
13,0
7,0
29,0
2,0
3,0
2,0
5,0
5,0
3,0
13,0
6,0
13,0
2,0
5,0
1,0
39,0
639,0
4,0
20,0
30,0
4,0
7,0
10,0
8,0
9,0
11,0
33,0
10,0
10,0
1,0
10,0
4,0
52,0
14,0
8,0
7,0
6,0
3,0
3,0
2,0
19,0
15,0
2,0
1,0
3,0
5,0
4,0
6,0
17,0
3,0
4,0
13,0
49,0
46,0
12,0
86,0
4,0
6,0
11,0
18,0
7,0
2,0
38,0
38,0
10,0
7,0
21,0
2,0
9,0
18,0
9,0
8,0
36,0
5,0
2,0
3,0
8,0
39,0
10,0
22,0
8,0
65,0
20,0
3,0
5,0
12,0
10,0
24,0
11,0
20,0
67,0
4,0
5,0
1,0
9,0
57,0
96,0
122,0
8,0
13,0
10,0
9,0
42,0
9,0
23,0
18,0
18,0
39,0
24,0
28,0
29,0
28,0
13,0
43,0
35,0
25,0
16,0
28,0
40,0
4,0
15,0
3,0
2,0
17,0
4,0
22,0
265,0
4,0
3,0
89,0
12,0
8,0
2,0
5,0
11,0
15,0
10,0
12,0
7,0
20,0
38,0
15,0
14,0
40,0
34,0
78,0
100,0
24,0
31,0
20,0
60,0
28,0
16,0
12,0
16,0
36,0
10,0
14,0
35,0
17,0
1,0
10,0
1,0
2,0
3,0
6,0
7,0
13,0
35,0
35,0
38,0
15,0
21,0
3,0
26,0
6,0
2,0
3,0
3,0
0,0
0,0
9,0
9,0
2,0
32,0
15,0
9,0
1,0
0,0
3,0
1,0
5,0
7,0
5,0
274,0
157,0
2,0
0,0
0,0
1,0
3,0
11,0
4,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
15,0
14,0
1,0
6,0
5,0
0,0
0,0
0,0
0,0
1,0
47,0
3,0
17,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
2,0
14,0
4,0
2,0
0,0
47,0
71,0
0,0
8,0
10,0
6,0
0,0
8,0
1,0
1,0
3,0
4,0
12,0
15,0
80,0
30,0
12,0
16,0
29,0
8,0
3,0
44,0
4,0
2,0
13,0
12,0
19,0
37,0
27,0
20,0
66,0
14,0
14,0
15,0
11,0
54,0
26,0
38,0
14,0
41,0
44,0
23,0
18,0
8,0
19,0
11,0
174,0
86,0
15,0
52,0
53,0
768,0
48,0
10,0
7,0
2,0
101,0
4,0
5,0
12,0
28,0
10,0
4,0
14,0
30,0
9,0
26,0
0,0
1,0
1,0
22,0
3,0
10,0
6,0
2,0
8,0
10,0
10,0
13,0
2,0
2,0
3,0
3,0
1,0
18,0
6,0
24,0
9,0
5,0
4,0
0,0
0,0
2,0
6,0
1,0
0,0
0,0
12,0
2,0
4,0
17,0
12,0
7,0
0,0
1,0
4,0
2,0
4,0
13,0
9,0
2,0
15,0
7,0
3,0
2,0
11,0
5,0
4,0
5,0
3,0
0,0
332,0
810,0
919,0
458,0
303,0
0,0
5,0
22,0
0,0
5,0
2,0
0,0
1,0
1,0
22,0
63,0
7,0
0,0
26,0
20,0
8,0
15,0
10,0
2,0
10,0
10,0
6,0
9,0
206,0
165,0
19,0
9,0
18,0
18,0
36,0
4,0
2,0
2,0
9,0
11,0
6,0
35,0
2,0
0,0
24,0
6,0
6,0
16,0
3,0
2,0
4,0
5,0
14,0
8,0
37,0
66,0
6,0
55,0
15,0
1,0
29,0
18,0
36,0
60,0
7,0
2,0
6,0
22,0
6,0
10,0
9,0
11,0
20,0
48,0
37,0
2,0
10,0
8,0
2,0
15,0
8,0
2,0
2,0
1,0
6,0
9,0
24,0
8,0
78,0
0,0
23,0
364,0
21,0
9,0
0,0
10,0
3,0
1,0
5,0
96,0
4,0
23,0
2,0
12,0
7,0
2,0
6,0
364,0
374,0
419,0
427,0
602,0
563,0
567,0
580,0
515,0
3,0
2,0
2,0
3,0
9,0
2,0
3,0
9,0
4,0
2,0
2,0
2,0
3,0
9,0
9,0
2,0
2,0
3,0
