true,pred
23045,0
23468,0
23140,0
23720,0
25396,0
24405,0
24386,0
26006,0
24972,0
25230,0
25943,0
26212,0
23552,0
24788,0
24100,0
27170,0
25664,0
25564,0
26588,0
25803,0
26605,0
26629,0
27503,0
26441,0
23746,0
26531,0
28632,0
29212,0
29645,0
28375,0
28931,0
30200,0
29404,0
27862,0
23328,0
26604,0
24609,0
27469,0
25483,0
23793,0
24300,0
23401,0
21722,0
24472,0
23135,0
19688,0
19560,0
17059,0
18485,0
18903,0
17166,0
14887,0
22232,0
20491,0
18214,0
14964,0
17510,0
17021,0
14752,0
12638,0
11763,0
12955,0
11633,0
9291,0
10046,0
8252,0
8335,0
7709,0
6820,0
5050,0
5279,0
5133,0
5120,0
5067,0
4901,0
4956,0
3767,0
3436,0
2717,0
3417,0
4145,0
2879,0
3721,0
3449,0
2969,0
2320,0
2976,0
2176,0
3192,0
2490,0
2523,0
2822,0
2653,0
3127,0
2547,0
2322,0
1702,0
2634,0
2562,0
2082,0
1623,0
988,0
1510,0
1445,0
1691,0
2059,0
1924,0
2171,0
2048,0
1884,0
1815,0
2545,0
2268,0
1859,0
2045,0
2073,0
2232,0
2626,0
2570,0
2794,0
3240,0
4342,0
4163,0
5734,0
5005,0
7858,0
9646,0
9748,0
8985,0
10273,0
11835,0
11226,0
13025,0
13970,0
12643,0
14293,0
14554,0
13874,0
13731,0
12770,0
13329,0
14226,0
12820,0
13344,0
13416,0
14553,0
13439,0
16417,0
15372,0
16287,0
14717,0
15832,0
16461,0
18527,0
18646,0
19090,0
20303,0
21446,0
21460,0
19419,0
21224,0
22212,0
22108,0
20654,0
20734,0
21864,0
23262,0
25425,0
25215,0
25930,0
25408,0
27451,0
28948,0
27232,0
24837,0
27558,0
30758,0
26429,0
28361,0
29185,0
27673,0
29633,0
27397,0
29373,0
28025,0
27020,0
26381,0
27028,0
25890,0
25251,0
26325,0
29621,0
26879,0
25843,0
25415,0
25610,0
24850,0
24048,0
24896,0
23909,0
26142,0
28822,0
28157,0
28734,0
30473,0
28149,0
28437,0
28148,0
28481,0
27085,0
28836,0
29538,0
29130,0
26824,0
23649,0
25638,0
24795,0
26446,0
26027,0
26126,0
24075,0
25881,0
25759,0
25430,0
25175,0
24079,0
24089,0
23811,0
22139,0
23329,0
20445,0
22649,0
24761,0
24111,0
26294,0
25524,0
26183,0
24775,0
25856,0
27060,0
26155,0
28885,0
25935,0
23573,0
24973,0
23904,0
23498,0
23400,0
27260,0
23821,0
23456,0
25072,0
22621,0
25099,0
25291,0
23822,0
24501,0
26901,0
24560,0
23872,0
25301,0
26328,0
22737,0
24941,0
23931,0
23116,0
24279,0
23127,0
22807,0
20631,0
23591,0
21398,0
22793,0
19866,0
21908,0
23042,0
20391,0
20783,0
20917,0
21567,0
22296,0
19782,0
21507,0
21109,0
22215,0
22656,0
21543,0
20739,0
22786,0
23526,0
23181,0
20623,0
20794,0
21695,0
24391,0
24032,0
22576,0
22556,0
23541,0
27451,0
25742,0
24571,0
26939,0
24525,0
22799,0
24783,0
23103,0
26231,0
24063,0
25144,0
30208,0
26697,0
27143,0
28679,0
28964,0
29042,0
31456,0
28379,0
26256,0
29487,0
28732,0
30269,0
27420,0
31349,0
29059,0
29546,0
25611,0
25392,0
28266,0
25370,0
24603,0
20735,0
22415,0
21949,0
20812,0
20388,0
17654,0
16498,0
15206,0
16287,0
20641,0
17952,0
16256,0
14761,0
13873,0
14829,0
11098,0
11198,0
10192,0
10438,0
10485,0
8785,0
8669,0
8032,0
7239,0
6634,0
5314,0
4958,0
4889,0
4997,0
4573,0
4824,0
2800,0
3401,0
3207,0
4027,0
2935,0
3376,0
3311,0
3198,0
3441,0
3589,0
1993,0
2995,0
2551,0
2145,0
2325,0
1966,0
1680,0
2450,0
2773,0
1776,0
3098,0
2591,0
2073,0
1787,0
1575,0
1560,0
2268,0
2000,0
1527,0
1576,0
1906,0
2106,0
2022,0
2146,0
2256,0
1858,0
2903,0
2052,0
2685,0
2831,0
2865,0
3193,0
3162,0
2878,0
3119,0
3150,0
3414,0
4329,0
4048,0
4792,0
5086,0
5935,0
5379,0
6059,0
9221,0
9598,0
11545,0
11140,0
11986,0
12635,0
12355,0
13428,0
17144,0
16299,0
12145,0
14550,0
15938,0
13674,0
14158,0
15324,0
14055,0
16856,0
15575,0
15067,0
15106,0
15957,0
16252,0
16852,0
20500,0
19745,0
19959,0
21885,0
20974,0
22077,0
19879,0
16957,0
20554,0
19518,0
21541,0
21314,0
22007,0
23581,0
23086,0
23692,0
22839,0
24242,0
28458,0
32604,0
31443,0
27320,0
27408,0
26267,0
25802,0
25807,0
24975,0
22976,0
24916,0
28130,0
24217,0
25321,0
23352,0
26648,0
24686,0
27570,0
28319,0
25674,0
24819,0
24505,0
25095,0
26721,0
26679,0
24632,0
24300,0
23881,0
25061,0
26592,0
26972,0
29784,0
29421,0
26728,0
31386,0
30826,0
32065,0
32583,0
28560,0
27739,0
28713,0
27368,0
27123,0
25986,0
24957,0
23258,0
23767,0
25805,0
24347,0
25648,0
24884,0
24117,0
24321,0
23565,0
22178,0
22251,0
25044,0
23259,0
22019,0
21754,0
22161,0
21756,0
24077,0
24684,0
24928,0
23367,0
24632,0
23662,0
23608,0
24465,0
21314,0
22062,0
24769,0
25957,0
23880,0
21666,0
25451,0
22660,0
25296,0
23112,0
21482,0
22728,0
22411,0
22576,0
22047,0
23798,0
22574,0
22530,0
22784,0
23327,0
24043,0
24146,0
22261,0
20006,0
21661,0
22789,0
20218,0
18935,0
20031,0
21211,0
19791,0
19925,0
21062,0
18661,0
17930,0
20284,0
22300,0
20537,0
19813,0
19475,0
21363,0
20535,0
19347,0
18333,0
21268,0
22825,0
21067,0
21365,0
21816,0
20812,0
21227,0
21537,0
23641,0
24399,0
26352,0
23443,0
23572,0
24964,0
25405,0
26623,0
25304,0
23942,0
23850,0
22739,0
25316,0
26657,0
24680,0
24983,0
25489,0
25993,0
26802,0
24288,0
25828,0
26770,0
25185,0
25896,0
27418,0
27783,0
27486,0
26552,0
25787,0
28235,0
26177,0
25744,0
25259,0
25211,0
25772,0
23781,0
22966,0
22181,0
21209,0
21027,0
23712,0
21496,0
22657,0
22793,0
17961,0
19744,0
20971,0
16977,0
18834,0
19096,0
16287,0
15549,0
18382,0
16191,0
16476,0
15906,0
12338,0
13206,0
11773,0
9803,0
9194,0
8730,0
8716,0
9062,0
8422,0
6836,0
5993,0
5366,0
4865,0
6405,0
4935,0
3333,0
4648,0
4164,0
4113,0
3412,0
4275,0
3860,0
2587,0
2045,0
2386,0
2464,0
2738,0
1853,0
1855,0
1655,0
1657,0
2035,0
2160,0
1431,0
1569,0
1681,0
2103,0
2004,0
1950,0
2453,0
1734,0
1564,0
1521,0
1518,0
1602,0
1677,0
1601,0
1410,0
1150,0
1518,0
1768,0
2215,0
2348,0
2239,0
2824,0
2958,0
2893,0
2423,0
2973,0
3285,0
3083,0
3858,0
3861,0
4516,0
6421,0
6771,0
7437,0
8201,0
8636,0
8759,0
10642,0
10049,0
12241,0
11217,0
12330,0
12023,0
13516,0
13165,0
12735,0
16619,0
14804,0
12575,0
14200,0
13950,0
13992,0
12687,0
14130,0
14705,0
16478,0
13717,0
14135,0
14967,0
15315,0
14914,0
16155,0
16323,0
20180,0
19026,0
19804,0
20953,0
21234,0
21494,0
22172,0
21635,0
22042,0
22413,0
23355,0
23316,0
23765,0
22320,0
23175,0
25705,0
29738,0
26829,0
25708,0
23557,0
25208,0
26980,0
24904,0
25241,0
24747,0
22721,0
27051,0
27836,0
23256,0
24870,0
25376,0
28025,0
28094,0
26256,0
24797,0
25509,0
22012,0
25072,0
26880,0
23070,0
22443,0
25262,0
21934,0
23337,0
24973,0
26102,0
26502,0
28248,0
26693,0
28061,0
29297,0
26112,0
24940,0
30532,0
28556,0
26757,0
25334,0
26628,0
25963,0
24877,0
25657,0
25700,0
23639,0
23707,0
24989,0
23943,0
23623,0
23945,0
23270,0
23549,0
21287,0
21242,0
24476,0
22596,0
24938,0
21532,0
23339,0
21403,0
23422,0
24421,0
23660,0
22401,0
24385,0
24366,0
24735,0
27394,0
23254,0
24341,0
25192,0
24217,0
23265,0
23444,0
26070,0
21600,0
19652,0
22732,0
22895,0
24005,0
24080,0
23117,0
23350,0
24150,0
20307,0
21224,0
24656,0
22407,0
19704,0
21010,0
22117,0
20417,0
20278,0
18931,0
19043,0
18443,0
19603,0
16761,0
21106,0
21040,0
20408,0
17847,0
18087,0
18145,0
18494,0
20648,0
21954,0
18580,0
18509,0
17523,0
18219,0
16473,0
20005,0
21019,0
21969,0
21134,0
22483,0
21498,0
22878,0
24821,0
22633,0
25735,0
22831,0
22346,0
23313,0
23446,0
23950,0
25759,0
23738,0
22733,0
21462,0
23549,0
22243,0
24152,0
26807,0
25570,0
29054,0
26784,0
25216,0
26716,0
26875,0
24924,0
26245,0
26046,0
24312,0
26435,0
26009,0
28472,0
26017,0
24940,0
23838,0
23848,0
24861,0
22512,0
24118,0
21893,0
19458,0
19598,0
17755,0
18151,0
17534,0
17956,0
16155,0
16421,0
18272,0
17277,0
24861,0
21336,0
18932,0
16915,0
16141,0
14986,0
15231,0
11552,0
11715,0
9737,0
9298,0
8435,0
8057,0
7334,0
7390,0
7721,0
8263,0
8479,0
5871,0
4665,0
5948,0
4987,0
4867,0
3611,0
3832,0
3669,0
4321,0
3408,0
3430,0
2568,0
3280,0
2314,0
2166,0
2188,0
2895,0
2657,0
2136,0
2472,0
1884,0
2279,0
1961,0
1705,0
2149,0
1399,0
1838,0
2026,0
1471,0
2223,0
1680,0
1668,0
1666,0
1698,0
1888,0
1671,0
1531,0
1771,0
1457,0
2332,0
2195,0
2428,0
2700,0
2735,0
3034,0
2820,0
3308,0
2968,0
2252,0
3054,0
3561,0
4447,0
4001,0
5656,0
5631,0
7565,0
8141,0
8235,0
8834,0
9221,0
10158,0
12320,0
12815,0
11274,0
13123,0
13019,0
12621,0
12994,0
14449,0
13583,0
13182,0
13344,0
14845,0
14513,0
16754,0
14312,0
14332,0
15879,0
15887,0
16539,0
18176,0
17862,0
19787,0
18976,0
19290,0
19951,0
21051,0
20124,0
21826,0
20459,0
22068,0
22151,0
19742,0
21677,0
24056,0
26770,0
26336,0
26248,0
27956,0
25593,0
27017,0
28906,0
32928,0
33350,0
28237,0
28532,0
28539,0
27077,0
28344,0
28817,0
26747,0
24601,0
24676,0
24261,0
25873,0
28416,0
28310,0
27985,0
25445,0
26802,0
27878,0
26300,0
26524,0
25627,0
25689,0
27041,0
26846,0
24555,0
23815,0
28370,0
24906,0
26229,0
25540,0
26055,0
25177,0
27592,0
27202,0
26819,0
24631,0
22789,0
25751,0
25564,0
24546,0
24970,0
22077,0
23121,0
25966,0
25289,0
22114,0
23127,0
23355,0
22448,0
20323,0
22019,0
21306,0
18837,0
18125,0
20515,0
22104,0
23817,0
22886,0
21594,0
21249,0
23972,0
22359,0
23496,0
20949,0
22117,0
21137,0
21894,0
23802,0
23811,0
22853,0
23151,0
23540,0
22494,0
22135,0
26134,0
23294,0
23264,0
18966,0
20760,0
20712,0
20471,0
22353,0
21066,0
22317,0
21157,0
18632,0
20607,0
21129,0
20083,0
21762,0
20568,0
20356,0
20804,0
19302,0
19209,0
20138,0
19651,0
20453,0
18751,0
18874,0
18032,0
19561,0
20225,0
17855,0
17412,0
20022,0
19623,0
20102,0
18955,0
21340,0
21598,0
19896,0
20716,0
21634,0
21727,0
22733,0
22870,0
22117,0
21165,0
21311,0
22864,0
24090,0
22760,0
22633,0
24899,0
20631,0
23371,0
23406,0
24291,0
24809,0
22087,0
23329,0
23882,0
25994,0
22522,0
26047,0
25679,0
24104,0
24597,0
26907,0
26856,0
24849,0
25807,0
29876,0
28421,0
27345,0
27122,0
26250,0
27509,0
28019,0
30607,0
26691,0
25117,0
22722,0
24998,0
24372,0
23778,0
24622,0
23403,0
23815,0
23453,0
24970,0
21306,0
21179,0
18195,0
20152,0
19808,0
31842,0
31790,0
30952,0
34149,0
30488,0
28855,0
27538,0
27007,0
27635,0
22994,0
18242,0
17501,0
18263,0
17460,0
16928,0
15965,0
11049,0
8634,0
9136,0
7413,0
6533,0
6576,0
6105,0
4787,0
4403,0
4255,0
4519,0
4288,0
3344,0
3262,0
3950,0
3058,0
2304,0
2038,0
2580,0
1793,0
1821,0
2957,0
2655,0
2932,0
2438,0
2132,0
2502,0
2406,0
2014,0
1981,0
2904,0
2605,0
2886,0
2307,0
2470,0
2361,0
2790,0
2581,0
3036,0
3201,0
2858,0
2496,0
2582,0
2385,0
3203,0
3614,0
2620,0
2612,0
2816,0
3488,0
3567,0
3175,0
4247,0
5332,0
5432,0
4948,0
5912,0
7614,0
8759,0
10153,0
11262,0
11702,0
11729,0
10913,0
12088,0
16111,0
14099,0
15384,0
17549,0
15857,0
16782,0
17051,0
16137,0
17002,0
15350,0
17503,0
16571,0
17100,0
21016,0
18044,0
18108,0
20726,0
21215,0
20148,0
21241,0
22225,0
22724,0
24693,0
23931,0
26121,0
24978,0
26658,0
30534,0
31572,0
32819,0
32568,0
30957,0
30140,0
32282,0
31651,0
32523,0
33801,0
42582,0
60682,0
58716,0
40027,0
33667,0
32498,0
33191,0
31893,0
29189,0
30692,0
31407,0
30701,0
31160,0
30695,0
30964,0
31873,0
32021,0
32291,0
30197,0
29450,0
34688,0
34079,0
29809,0
29560,0
28922,0
27163,0
28340,0
25364,0
25237,0
26141,0
25306,0
29242,0
29507,0
28402,0
25539,0
25871,0
25779,0
26893,0
29782,0
25392,0
25974,0
25326,0
25240,0
23774,0
22772,0
24658,0
23250,0
23281,0
23212,0
23778,0
23210,0
24240,0
24531,0
24642,0
23901,0
22842,0
24168,0
25810,0
23560,0
24195,0
26336,0
24854,0
31599,0
26018,0
27453,0
26726,0
26986,0
25810,0
26145,0
21562,0
23930,0
26587,0
24493,0
25204,0
26562,0
26594,0
24693,0
24434,0
25359,0
27157,0
26604,0
24197,0
24707,0
23824,0
22177,0
20751,0
21312,0
23578,0
21513,0
23056,0
25666,0
23812,0
24488,0
25580,0
23345,0
24851,0
23619,0
22221,0
24856,0
24063,0
21440,0
20964,0
19744,0
22724,0
22874,0
20672,0
20289,0
20250,0
18835,0
20679,0
23208,0
23856,0
25193,0
23011,0
24034,0
25135,0
22200,0
23867,0
23242,0
26052,0
24747,0
25804,0
32356,0
32482,0
29295,0
27105,0
27773,0
26378,0
27540,0
28451,0
26757,0
25427,0
24378,0
27837,0
26329,0
27300,0
31985,0
28233,0
28386,0
28928,0
32344,0
31261,0
31851,0
30554,0
30692,0
30924,0
33885,0
29873,0
28814,0
29444,0
28777,0
28957,0
28575,0
28543,0
28484,0
27269,0
24818,0
26005,0
25874,0
24090,0
26231,0
28463,0
27403,0
22250,0
22635,0
20271,0
20795,0
23298,0
21789,0
21273,0
29051,0
24562,0
25568,0
21677,0
19160,0
20202,0
18748,0
16433,0
15756,0
18200,0
12744,0
12244,0
9726,0
8374,0
7924,0
6549,0
7226,0
8856,0
7207,0
7157,0
5882,0
6146,0
4910,0
5295,0
4409,0
4890,0
3273,0
3563,0
3604,0
3251,0
2629,0
2437,0
3453,0
3458,0
3063,0
2819,0
2216,0
2448,0
2091,0
1911,0
1457,0
2028,0
2027,0
2533,0
1760,0
2483,0
2807,0
2321,0
2513,0
2588,0
1963,0
1409,0
1148,0
2323,0
1445,0
1392,0
1685,0
2561,0
2507,0
2320,0
3072,0
3191,0
2873,0
3216,0
3612,0
3135,0
2979,0
3544,0
4174,0
3612,0
5315,0
5522,0
5647,0
7707,0
9670,0
10364,0
10038,0
9409,0
12118,0
12712,0
13169,0
12784,0
11957,0
14445,0
15750,0
16375,0
15246,0
16521,0
17337,0
16810,0
18172,0
18093,0
19574,0
18299,0
17145,0
17575,0
16570,0
17729,0
20432,0
20380,0
18172,0
20967,0
19427,0
19069,0
19617,0
21508,0
20441,0
20321,0
21339,0
23867,0
24537,0
24303,0
23913,0
23875,0
26615,0
23637,0
25421,0
24906,0
25852,0
28207,0
28403,0
30316,0
29579,0
28985,0
27931,0
29769,0
28395,0
27610,0
27258,0
27605,0
32714,0
29987,0
28786,0
30561,0
26049,0
29783,0
31129,0
29075,0
26021,0
28574,0
26679,0
25531,0
31367,0
28199,0
28722,0
24157,0
25633,0
26782,0
26635,0
25363,0
23799,0
25456,0
24563,0
23737,0
25449,0
24770,0
26008,0
26707,0
26394,0
26352,0
29833,0
32650,0
28273,0
28010,0
26392,0
27595,0
27874,0
25693,0
27695,0
26043,0
27192,0
25238,0
25363,0
22757,0
24281,0
24557,0
26912,0
24174,0
26238,0
24571,0
24033,0
24953,0
27495,0
27406,0
25661,0
28068,0
27664,0
26899,0
23347,0
26831,0
23678,0
24511,0
23741,0
24901,0
27084,0
25186,0
25819,0
25610,0
25399,0
22867,0
23368,0
24349,0
24191,0
23186,0
24048,0
24074,0
24826,0
24516,0
27760,0
27974,0
27607,0
26620,0
25544,0
23474,0
22973,0
24051,0
22566,0
24918,0
23632,0
25482,0
23148,0
20491,0
19012,0
19159,0
17691,0
20182,0
20355,0
22039,0
21113,0
19239,0
19384,0
19679,0
18604,0
18766,0
20896,0
22105,0
22728,0
23585,0
20556,0
21736,0
23437,0
24287,0
23746,0
24926,0
23393,0
25009,0
22974,0
24063,0
25287,0
25961,0
27205,0
25591,0
26131,0
24329,0
26351,0
28015,0
28365,0
29196,0
28630,0
26421,0
26165,0
28894,0
29087,0
31146,0
27014,0
26085,0
30587,0
29078,0
29272,0
28366,0
26410,0
26930,0
26918,0
28320,0
25369,0
28162,0
24919,0
24632,0
27757,0
25362,0
24269,0
21432,0
21912,0
23140,0
21244,0
20337,0
20815,0
19248,0
25660,0
26020,0
26345,0
23535,0
23755,0
19600,0
21248,0
17110,0
17062,0
15648,0
14836,0
13453,0
14221,0
12234,0
11040,0
11758,0
10472,0
9827,0
9539,0
9196,0
7543,0
8582,0
7866,0
7959,0
7740,0
6348,0
4089,0
5216,0
3993,0
4721,0
3910,0
4572,0
2619,0
3947,0
3587,0
2454,0
2844,0
2949,0
2987,0
3273,0
3435,0
3232,0
3339,0
3891,0
3564,0
3185,0
3093,0
2031,0
1473,0
1803,0
1855,0
2539,0
2166,0
2245,0
1946,0
2423,0
1930,0
2747,0
3079,0
2604,0
2621,0
2063,0
2904,0
3093,0
2930,0
3589,0
4286,0
4455,0
4001,0
4179,0
4989,0
6016,0
6100,0
7472,0
7901,0
10219,0
10746,0
8685,0
12393,0
11802,0
11762,0
13060,0
14268,0
14987,0
16478,0
18272,0
19348,0
17345,0
18936,0
17740,0
20382,0
18983,0
19691,0
18792,0
17351,0
20725,0
21007,0
23524,0
21651,0
22520,0
21914,0
22434,0
24600,0
22644,0
23566,0
22434,0
24662,0
22242,0
23944,0
25549,0
23399,0
24656,0
27390,0
29624,0
29870,0
27183,0
27810,0
28129,0
27969,0
25127,0
29404,0
28917,0
28769,0
30480,0
29265,0
26729,0
27859,0
28841,0
28308,0
32334,0
30096,0
32515,0
32407,0
30825,0
29085,0
30742,0
29785,0
32314,0
30554,0
32415,0
31598,0
30720,0
28205,0
26281,0
29126,0
26461,0
27740,0
27443,0
28616,0
29029,0
31872,0
31832,0
31454,0
30717,0
28958,0
28319,0
28746,0
27431,0
27386,0
26211,0
30465,0
27116,0
29008,0
26650,0
26857,0
28221,0
28869,0
26696,0
29999,0
28931,0
27995,0
25837,0
25363,0
27167,0
26231,0
29410,0
29135,0
27081,0
24777,0
26566,0
31007,0
30605,0
30005,0
30960,0
33927,0
28933,0
27928,0
28355,0
28305,0
28412,0
29151,0
25322,0
29380,0
31076,0
32632,0
31089,0
26968,0
28773,0
27514,0
26921,0
27204,0
24975,0
24587,0
25758,0
27182,0
26339,0
27587,0
26919,0
24989,0
24958,0
27261,0
24097,0
24777,0
25851,0
23974,0
23100,0
21033,0
22726,0
23330,0
21995,0
22636,0
22662,0
20333,0
20686,0
19561,0
20358,0
22121,0
22202,0
21240,0
20362,0
19349,0
18510,0
20025,0
20297,0
21445,0
22612,0
22098,0
23297,0
23625,0
22554,0
24797,0
23420,0
22852,0
25078,0
26426,0
27427,0
27882,0
25645,0
25377,0
27018,0
24110,0
27922,0
26451,0
29252,0
30747,0
30552,0
31290,0
31221,0
31779,0
28627,0
28538,0
29451,0
29001,0
27811,0
29364,0
28176,0
28413,0
29233,0
28909,0
26515,0
26216,0
27481,0
26322,0
27025,0
23442,0
24715,0
22830,0
22846,0
23129,0
21371,0
22072,0
20985,0
20785,0
20142,0
20207,0
18758,0
18118,0
14831,0
19255,0
20468,0
18453,0
16801,0
16475,0
14653,0
12757,0
12089,0
11804,0
9329,0
9839,0
11253,0
8812,0
8780,0
6556,0
8613,0
7096,0
5868,0
5071,0
4849,0
4515,0
4331,0
4710,0
4242,0
3160,0
3811,0
3949,0
3887,0
4075,0
2167,0
2968,0
2414,0
3080,0
2618,0
2139,0
2344,0
2290,0
2055,0
1962,0
2080,0
1594,0
1616,0
1275,0
1220,0
1539,0
1799,0
1759,0
1621,0
1699,0
1599,0
1123,0
1755,0
1721,0
1501,0
1296,0
1453,0
2460,0
1781,0
2027,0
1527,0
1693,0
1795,0
3131,0
2738,0
3077,0
3740,0
2603,0
3241,0
3868,0
3830,0
4567,0
5083,0
5567,0
7152,0
7739,0
7776,0
9716,0
11608,0
10961,0
12837,0
12934,0
11296,0
13565,0
12531,0
14125,0
14187,0
15106,0
14864,0
14837,0
15285,0
16404,0
16808,0
15191,0
15208,0
14677,0
14653,0
16147,0
16503,0
17493,0
17669,0
17640,0
17339,0
15901,0
17753,0
16544,0
16174,0
11243,0
5501,0
5132,0
2437,0
1121,0
3835,0
6758,0
2556,0
5429,0
18453,0
22330,0
23978,0
22137,0
23847,0
24543,0
23291,0
23046,0
23398,0
21549,0
22764,0
22594,0
22217,0
25166,0
24736,0
26854,0
28864,0
26260,0
27455,0
24006,0
25157,0
28972,0
24445,0
25949,0
24957,0
25863,0
28565,0
23821,0
27694,0
23188,0
23487,0
21938,0
24338,0
24213,0
27219,0
27718,0
28172,0
26740,0
24058,0
26864,0
26784,0
26623,0
26244,0
25823,0
24666,0
25371,0
22828,0
25392,0
21873,0
23786,0
20595,0
20656,0
21233,0
23343,0
23054,0
21556,0
25233,0
27420,0
26479,0
26828,0
24305,0
27268,0
24601,0
25698,0
24042,0
24724,0
22035,0
23056,0
21968,0
24892,0
25540,0
24508,0
26903,0
24430,0
24143,0
24016,0
22789,0
24942,0
26288,0
25023,0
24549,0
26219,0
24317,0
25164,0
28402,0
25110,0
26089,0
26603,0
25450,0
26395,0
26336,0
