true,pred
118,0
69,0
120,0
83,0
82,0
127,0
51,0
82,0
64,0
114,0
108,0
61,0
131,0
71,0
122,0
55,0
67,0
122,0
58,0
76,0
37,0
51,0
93,0
65,0
62,0
88,0
84,0
32,0
39,0
110,0
103,0
89,0
74,0
70,0
65,0
64,0
66,0
107,0
42,0
64,0
60,0
73,0
49,0
71,0
81,0
75,0
93,0
79,0
58,0
117,0
75,0
108,0
149,0
129,0
69,0
58,0
89,0
114,0
61,0
69,0
92,0
61,0
107,0
87,0
71,0
54,0
87,0
65,0
71,0
98,0
83,0
88,0
71,0
86,0
122,0
95,0
49,0
89,0
79,0
98,0
81,0
106,0
119,0
67,0
87,0
127,0
54,0
44,0
53,0
74,0
25,0
37,0
49,0
70,0
80,0
128,0
133,0
125,0
75,0
59,0
63,0
94,0
85,0
29,0
77,0
52,0
85,0
84,0
62,0
50,0
55,0
90,0
46,0
76,0
107,0
71,0
89,0
43,0
64,0
40,0
105,0
76,0
89,0
84,0
59,0
70,0
64,0
56,0
42,0
34,0
76,0
35,0
29,0
46,0
59,0
37,0
43,0
49,0
43,0
35,0
56,0
55,0
42,0
23,0
28,0
26,0
16,0
31,0
27,0
23,0
48,0
21,0
46,0
44,0
13,0
27,0
11,0
25,0
29,0
8,0
19,0
38,0
27,0
10,0
16,0
3,0
4,0
6,0
15,0
7,0
7,0
3,0
8,0
10,0
5,0
3,0
1,0
4,0
1,0
7,0
15,0
2,0
12,0
9,0
12,0
25,0
11,0
8,0
1,0
2,0
2,0
1,0
0,0
3,0
1,0
16,0
1,0
3,0
11,0
0,0
1,0
6,0
3,0
7,0
16,0
0,0
3,0
14,0
5,0
3,0
12,0
4,0
8,0
17,0
16,0
4,0
3,0
65,0
5,0
13,0
15,0
9,0
43,0
4,0
17,0
35,0
41,0
18,0
33,0
21,0
49,0
16,0
20,0
85,0
35,0
50,0
35,0
47,0
36,0
29,0
35,0
34,0
43,0
22,0
37,0
70,0
50,0
78,0
59,0
73,0
86,0
59,0
83,0
59,0
80,0
87,0
50,0
77,0
86,0
75,0
74,0
113,0
53,0
48,0
89,0
91,0
66,0
67,0
105,0
71,0
55,0
62,0
84,0
85,0
63,0
128,0
145,0
76,0
76,0
87,0
73,0
100,0
129,0
107,0
83,0
120,0
114,0
48,0
63,0
84,0
83,0
83,0
109,0
78,0
78,0
52,0
54,0
46,0
56,0
54,0
62,0
69,0
69,0
127,0
111,0
96,0
66,0
60,0
85,0
93,0
49,0
99,0
76,0
92,0
63,0
68,0
99,0
72,0
67,0
48,0
45,0
86,0
100,0
74,0
68,0
66,0
77,0
58,0
49,0
62,0
58,0
113,0
42,0
54,0
143,0
103,0
79,0
121,0
87,0
89,0
57,0
66,0
53,0
66,0
87,0
67,0
65,0
67,0
59,0
85,0
40,0
64,0
133,0
89,0
76,0
99,0
112,0
57,0
61,0
74,0
100,0
85,0
102,0
104,0
82,0
111,0
74,0
87,0
72,0
44,0
38,0
55,0
120,0
80,0
66,0
106,0
87,0
67,0
62,0
50,0
51,0
66,0
93,0
61,0
36,0
25,0
52,0
35,0
80,0
78,0
49,0
126,0
49,0
51,0
71,0
67,0
79,0
50,0
58,0
133,0
51,0
93,0
80,0
107,0
83,0
53,0
50,0
40,0
109,0
88,0
48,0
29,0
76,0
53,0
90,0
45,0
63,0
86,0
68,0
52,0
78,0
63,0
67,0
81,0
21,0
44,0
59,0
46,0
36,0
28,0
40,0
56,0
48,0
58,0
27,0
15,0
56,0
18,0
42,0
30,0
39,0
17,0
26,0
34,0
40,0
8,0
10,0
27,0
9,0
21,0
23,0
3,0
8,0
27,0
17,0
8,0
10,0
2,0
1,0
3,0
5,0
2,0
4,0
23,0
0,0
4,0
7,0
1,0
1,0
13,0
9,0
3,0
2,0
32,0
3,0
1,0
5,0
1,0
2,0
2,0
14,0
4,0
9,0
3,0
1,0
3,0
0,0
9,0
14,0
0,0
1,0
1,0
0,0
1,0
3,0
9,0
12,0
15,0
11,0
1,0
10,0
11,0
5,0
14,0
3,0
15,0
7,0
5,0
33,0
5,0
17,0
14,0
15,0
27,0
29,0
19,0
60,0
40,0
64,0
52,0
57,0
32,0
39,0
41,0
63,0
69,0
49,0
35,0
85,0
47,0
91,0
69,0
58,0
23,0
72,0
55,0
36,0
56,0
89,0
62,0
46,0
72,0
70,0
51,0
42,0
46,0
70,0
53,0
69,0
49,0
88,0
85,0
63,0
152,0
107,0
58,0
105,0
89,0
89,0
83,0
123,0
142,0
110,0
74,0
96,0
100,0
118,0
78,0
108,0
97,0
101,0
129,0
135,0
115,0
130,0
117,0
70,0
102,0
118,0
45,0
60,0
49,0
68,0
55,0
88,0
78,0
149,0
74,0
94,0
60,0
83,0
67,0
95,0
103,0
93,0
77,0
75,0
100,0
81,0
77,0
103,0
95,0
86,0
92,0
52,0
57,0
64,0
33,0
102,0
116,0
112,0
103,0
48,0
62,0
72,0
60,0
165,0
104,0
105,0
92,0
71,0
100,0
93,0
103,0
101,0
132,0
73,0
87,0
83,0
107,0
99,0
78,0
111,0
101,0
78,0
68,0
72,0
65,0
48,0
98,0
84,0
69,0
59,0
62,0
79,0
102,0
53,0
52,0
80,0
45,0
71,0
124,0
140,0
98,0
50,0
75,0
58,0
48,0
133,0
90,0
58,0
80,0
31,0
66,0
102,0
44,0
37,0
44,0
59,0
96,0
50,0
67,0
51,0
114,0
70,0
92,0
79,0
89,0
58,0
81,0
78,0
87,0
67,0
35,0
88,0
51,0
64,0
50,0
80,0
85,0
49,0
68,0
77,0
68,0
55,0
55,0
50,0
54,0
98,0
66,0
70,0
63,0
34,0
60,0
82,0
74,0
59,0
53,0
92,0
72,0
64,0
72,0
43,0
76,0
45,0
36,0
54,0
38,0
29,0
30,0
58,0
36,0
37,0
78,0
16,0
8,0
45,0
53,0
24,0
50,0
15,0
27,0
14,0
8,0
16,0
25,0
18,0
16,0
11,0
38,0
8,0
13,0
18,0
11,0
7,0
6,0
30,0
2,0
8,0
3,0
6,0
9,0
47,0
11,0
1,0
4,0
11,0
12,0
4,0
0,0
2,0
2,0
5,0
4,0
32,0
13,0
2,0
22,0
2,0
2,0
1,0
4,0
7,0
15,0
11,0
0,0
8,0
3,0
1,0
1,0
17,0
3,0
0,0
13,0
4,0
3,0
4,0
1,0
2,0
12,0
12,0
21,0
14,0
6,0
12,0
8,0
10,0
18,0
28,0
18,0
20,0
41,0
42,0
50,0
32,0
51,0
59,0
82,0
90,0
48,0
48,0
53,0
46,0
49,0
52,0
59,0
42,0
41,0
65,0
33,0
66,0
56,0
49,0
92,0
114,0
46,0
93,0
69,0
94,0
73,0
88,0
68,0
102,0
104,0
111,0
67,0
94,0
105,0
132,0
98,0
124,0
85,0
85,0
75,0
153,0
119,0
145,0
129,0
177,0
169,0
80,0
122,0
121,0
131,0
148,0
232,0
113,0
175,0
219,0
185,0
188,0
176,0
147,0
142,0
213,0
136,0
166,0
200,0
121,0
146,0
94,0
106,0
140,0
78,0
75,0
124,0
105,0
145,0
68,0
101,0
100,0
132,0
61,0
66,0
163,0
102,0
127,0
95,0
85,0
57,0
68,0
96,0
104,0
101,0
90,0
147,0
106,0
104,0
129,0
181,0
77,0
119,0
101,0
134,0
113,0
159,0
110,0
146,0
116,0
126,0
96,0
108,0
109,0
114,0
94,0
202,0
134,0
82,0
127,0
149,0
139,0
120,0
126,0
177,0
211,0
203,0
143,0
100,0
170,0
168,0
100,0
142,0
140,0
107,0
114,0
143,0
140,0
93,0
203,0
102,0
116,0
119,0
103,0
57,0
69,0
77,0
109,0
96,0
65,0
93,0
118,0
105,0
89,0
57,0
60,0
72,0
135,0
84,0
126,0
128,0
129,0
138,0
96,0
123,0
72,0
87,0
213,0
116,0
135,0
113,0
119,0
118,0
72,0
147,0
84,0
103,0
87,0
78,0
91,0
59,0
81,0
181,0
79,0
80,0
108,0
70,0
90,0
70,0
71,0
56,0
91,0
100,0
60,0
35,0
94,0
53,0
46,0
36,0
42,0
38,0
64,0
52,0
30,0
37,0
30,0
30,0
42,0
82,0
65,0
29,0
27,0
39,0
18,0
19,0
48,0
62,0
73,0
39,0
58,0
29,0
22,0
43,0
15,0
27,0
20,0
23,0
25,0
20,0
23,0
26,0
15,0
14,0
16,0
7,0
21,0
10,0
6,0
30,0
14,0
7,0
6,0
27,0
10,0
9,0
5,0
2,0
2,0
1,0
9,0
14,0
4,0
0,0
4,0
4,0
2,0
3,0
2,0
1,0
6,0
5,0
18,0
5,0
2,0
11,0
2,0
3,0
9,0
1,0
3,0
1,0
4,0
1,0
5,0
5,0
4,0
17,0
2,0
15,0
18,0
13,0
10,0
1,0
4,0
3,0
3,0
9,0
11,0
26,0
17,0
35,0
9,0
19,0
16,0
21,0
24,0
45,0
55,0
96,0
105,0
105,0
90,0
44,0
67,0
121,0
52,0
57,0
42,0
48,0
59,0
63,0
72,0
118,0
110,0
103,0
96,0
57,0
75,0
109,0
97,0
86,0
85,0
93,0
110,0
113,0
99,0
95,0
121,0
87,0
78,0
133,0
135,0
125,0
86,0
110,0
75,0
90,0
171,0
160,0
150,0
173,0
161,0
234,0
177,0
146,0
153,0
133,0
130,0
121,0
162,0
133,0
90,0
81,0
150,0
139,0
145,0
117,0
71,0
71,0
114,0
107,0
105,0
85,0
132,0
96,0
62,0
53,0
109,0
76,0
109,0
83,0
68,0
86,0
152,0
130,0
137,0
128,0
114,0
95,0
56,0
105,0
66,0
74,0
84,0
79,0
77,0
72,0
66,0
67,0
100,0
75,0
111,0
113,0
115,0
111,0
115,0
71,0
64,0
63,0
72,0
98,0
42,0
96,0
87,0
64,0
81,0
75,0
75,0
77,0
59,0
155,0
106,0
86,0
89,0
70,0
77,0
96,0
116,0
80,0
75,0
68,0
94,0
43,0
96,0
77,0
98,0
130,0
91,0
77,0
85,0
69,0
114,0
115,0
64,0
143,0
70,0
91,0
75,0
79,0
99,0
62,0
59,0
106,0
98,0
57,0
28,0
53,0
67,0
31,0
107,0
58,0
67,0
60,0
83,0
68,0
83,0
98,0
133,0
92,0
109,0
94,0
90,0
80,0
85,0
140,0
123,0
61,0
55,0
76,0
46,0
51,0
99,0
50,0
59,0
86,0
56,0
69,0
81,0
115,0
129,0
48,0
96,0
55,0
87,0
72,0
30,0
63,0
47,0
60,0
32,0
91,0
81,0
96,0
66,0
38,0
22,0
61,0
42,0
42,0
13,0
40,0
29,0
47,0
42,0
80,0
55,0
43,0
26,0
19,0
32,0
25,0
51,0
23,0
16,0
16,0
25,0
33,0
33,0
22,0
9,0
9,0
14,0
26,0
13,0
8,0
6,0
20,0
19,0
6,0
10,0
3,0
2,0
1,0
14,0
15,0
6,0
12,0
21,0
3,0
3,0
1,0
3,0
8,0
27,0
1,0
2,0
9,0
4,0
4,0
3,0
2,0
6,0
0,0
4,0
16,0
12,0
11,0
1,0
1,0
2,0
6,0
6,0
12,0
19,0
1,0
11,0
1,0
4,0
27,0
12,0
5,0
24,0
8,0
13,0
15,0
16,0
12,0
18,0
11,0
50,0
39,0
16,0
33,0
32,0
43,0
40,0
64,0
60,0
65,0
71,0
36,0
62,0
62,0
64,0
82,0
53,0
46,0
82,0
88,0
38,0
41,0
74,0
57,0
76,0
31,0
58,0
69,0
192,0
124,0
95,0
78,0
120,0
91,0
153,0
104,0
109,0
115,0
93,0
92,0
130,0
117,0
125,0
92,0
161,0
133,0
121,0
115,0
82,0
72,0
67,0
122,0
150,0
173,0
81,0
119,0
79,0
88,0
156,0
129,0
127,0
125,0
111,0
85,0
107,0
87,0
120,0
89,0
85,0
83,0
103,0
77,0
126,0
48,0
96,0
51,0
81,0
150,0
95,0
81,0
71,0
76,0
73,0
150,0
135,0
107,0
99,0
85,0
99,0
101,0
65,0
65,0
91,0
162,0
148,0
89,0
50,0
101,0
75,0
125,0
107,0
107,0
127,0
94,0
89,0
118,0
82,0
124,0
137,0
106,0
129,0
159,0
97,0
163,0
72,0
80,0
83,0
56,0
93,0
112,0
81,0
131,0
108,0
87,0
143,0
75,0
71,0
104,0
151,0
134,0
133,0
71,0
77,0
181,0
90,0
116,0
108,0
68,0
86,0
74,0
54,0
46,0
92,0
48,0
57,0
85,0
116,0
48,0
113,0
98,0
60,0
56,0
119,0
101,0
56,0
90,0
121,0
69,0
70,0
114,0
74,0
87,0
95,0
80,0
112,0
99,0
99,0
72,0
111,0
86,0
62,0
124,0
64,0
65,0
103,0
133,0
170,0
113,0
71,0
97,0
68,0
97,0
80,0
118,0
95,0
42,0
98,0
46,0
53,0
69,0
84,0
66,0
28,0
40,0
81,0
46,0
56,0
50,0
46,0
58,0
36,0
33,0
51,0
54,0
33,0
45,0
50,0
12,0
21,0
28,0
23,0
60,0
67,0
23,0
57,0
55,0
22,0
20,0
13,0
36,0
9,0
6,0
47,0
12,0
15,0
22,0
6,0
3,0
21,0
12,0
10,0
19,0
4,0
29,0
25,0
17,0
12,0
4,0
2,0
16,0
4,0
1,0
7,0
5,0
2,0
10,0
6,0
1,0
2,0
8,0
4,0
1,0
19,0
21,0
9,0
2,0
1,0
1,0
2,0
2,0
8,0
23,0
9,0
6,0
6,0
4,0
2,0
22,0
3,0
3,0
0,0
3,0
22,0
5,0
4,0
13,0
8,0
13,0
2,0
9,0
5,0
8,0
14,0
11,0
27,0
24,0
19,0
9,0
11,0
22,0
29,0
11,0
30,0
29,0
32,0
47,0
38,0
55,0
60,0
22,0
53,0
32,0
71,0
36,0
49,0
72,0
59,0
39,0
70,0
69,0
42,0
110,0
39,0
73,0
94,0
59,0
44,0
86,0
42,0
66,0
86,0
75,0
52,0
100,0
66,0
49,0
116,0
56,0
87,0
65,0
103,0
90,0
67,0
100,0
139,0
105,0
108,0
60,0
105,0
127,0
87,0
62,0
99,0
64,0
81,0
93,0
63,0
91,0
141,0
63,0
55,0
94,0
66,0
53,0
74,0
72,0
81,0
67,0
79,0
140,0
63,0
81,0
69,0
87,0
74,0
90,0
45,0
88,0
99,0
94,0
58,0
41,0
91,0
92,0
79,0
76,0
97,0
96,0
72,0
65,0
47,0
92,0
62,0
68,0
58,0
64,0
91,0
110,0
91,0
89,0
126,0
89,0
145,0
47,0
41,0
71,0
105,0
70,0
67,0
55,0
62,0
52,0
101,0
80,0
83,0
157,0
91,0
60,0
54,0
63,0
84,0
92,0
39,0
133,0
120,0
64,0
107,0
34,0
61,0
84,0
89,0
69,0
65,0
32,0
45,0
74,0
75,0
70,0
65,0
58,0
69,0
105,0
55,0
82,0
69,0
45,0
77,0
80,0
111,0
65,0
75,0
58,0
58,0
65,0
103,0
85,0
59,0
59,0
94,0
43,0
61,0
61,0
45,0
124,0
92,0
61,0
57,0
65,0
77,0
48,0
91,0
73,0
72,0
64,0
76,0
97,0
51,0
40,0
107,0
65,0
17,0
128,0
64,0
49,0
60,0
36,0
43,0
49,0
71,0
19,0
74,0
67,0
122,0
53,0
51,0
54,0
19,0
47,0
106,0
28,0
25,0
25,0
9,0
19,0
24,0
10,0
37,0
39,0
40,0
30,0
34,0
25,0
12,0
42,0
39,0
30,0
19,0
26,0
13,0
7,0
37,0
21,0
13,0
10,0
12,0
13,0
5,0
10,0
32,0
21,0
4,0
5,0
5,0
3,0
10,0
25,0
1,0
9,0
8,0
1,0
3,0
2,0
4,0
7,0
1,0
12,0
3,0
1,0
6,0
2,0
1,0
2,0
1,0
10,0
15,0
3,0
0,0
21,0
2,0
4,0
14,0
2,0
7,0
2,0
16,0
1,0
3,0
1,0
1,0
7,0
1,0
19,0
2,0
1,0
14,0
6,0
18,0
8,0
5,0
3,0
4,0
11,0
14,0
18,0
12,0
12,0
23,0
53,0
9,0
30,0
19,0
11,0
22,0
16,0
38,0
53,0
70,0
34,0
27,0
44,0
59,0
43,0
54,0
56,0
20,0
68,0
57,0
65,0
70,0
92,0
68,0
91,0
113,0
93,0
71,0
70,0
38,0
86,0
83,0
87,0
99,0
57,0
63,0
73,0
110,0
119,0
60,0
126,0
148,0
151,0
95,0
119,0
111,0
84,0
114,0
55,0
82,0
56,0
84,0
163,0
115,0
105,0
85,0
72,0
82,0
57,0
83,0
56,0
92,0
72,0
71,0
108,0
92,0
41,0
64,0
43,0
70,0
47,0
76,0
106,0
94,0
65,0
127,0
72,0
96,0
75,0
127,0
88,0
41,0
61,0
62,0
84,0
56,0
79,0
71,0
52,0
93,0
81,0
79,0
55,0
74,0
54,0
61,0
82,0
25,0
80,0
56,0
114,0
52,0
88,0
76,0
79,0
69,0
83,0
81,0
61,0
80,0
90,0
65,0
117,0
81,0
95,0
88,0
87,0
107,0
68,0
134,0
68,0
67,0
90,0
97,0
31,0
73,0
105,0
84,0
70,0
142,0
114,0
60,0
114,0
92,0
105,0
164,0
103,0
84,0
61,0
105,0
91,0
58,0
42,0
122,0
84,0
66,0
45,0
67,0
50,0
68,0
90,0
75,0
49,0
79,0
100,0
52,0
86,0
121,0
35,0
102,0
73,0
35,0
111,0
121,0
44,0
76,0
118,0
100,0
85,0
57,0
45,0
73,0
96,0
109,0
53,0
88,0
77,0
44,0
90,0
71,0
65,0
65,0
72,0
61,0
69,0
24,0
50,0
60,0
88,0
61,0
39,0
67,0
87,0
66,0
96,0
36,0
69,0
26,0
44,0
40,0
35,0
16,0
23,0
12,0
72,0
29,0
21,0
22,0
16,0
20,0
8,0
15,0
21,0
48,0
53,0
17,0
17,0
41,0
23,0
12,0
14,0
18,0
20,0
2,0
2,0
7,0
25,0
4,0
17,0
1,0
6,0
4,0
16,0
12,0
1,0
1,0
13,0
3,0
24,0
8,0
6,0
7,0
5,0
7,0
8,0
2,0
2,0
9,0
4,0
9,0
22,0
10,0
4,0
1,0
6,0
4,0
3,0
2,0
7,0
4,0
4,0
1,0
13,0
2,0
4,0
3,0
20,0
12,0
2,0
3,0
37,0
3,0
15,0
1,0
18,0
14,0
0,0
20,0
0,0
6,0
23,0
7,0
3,0
29,0
23,0
20,0
25,0
26,0
27,0
21,0
21,0
30,0
27,0
45,0
48,0
68,0
35,0
61,0
51,0
100,0
39,0
116,0
51,0
38,0
43,0
34,0
29,0
54,0
60,0
63,0
71,0
81,0
135,0
75,0
63,0
50,0
62,0
36,0
29,0
17,0
5,0
5,0
15,0
19,0
17,0
38,0
94,0
117,0
57,0
82,0
93,0
111,0
118,0
114,0
122,0
92,0
85,0
64,0
137,0
106,0
70,0
110,0
111,0
50,0
84,0
64,0
131,0
62,0
71,0
121,0
78,0
85,0
136,0
70,0
117,0
92,0
77,0
114,0
145,0
64,0
52,0
47,0
78,0
88,0
68,0
97,0
82,0
63,0
67,0
72,0
79,0
56,0
71,0
111,0
124,0
106,0
63,0
74,0
153,0
43,0
86,0
116,0
161,0
62,0
67,0
124,0
80,0
57,0
79,0
91,0
106,0
60,0
86,0
78,0
99,0
94,0
71,0
137,0
98,0
85,0
94,0
163,0
81,0
116,0
78,0
68,0
92,0
116,0
67,0
104,0
57,0
86,0
63,0
69,0
88,0
71,0
89,0
154,0
77,0
105,0
59,0
94,0
157,0
115,0
84,0
91,0
119,0
169,0
129,0
169,0
76,0
37,0
57,0
65,0
38,0
79,0
65,0
82,0
54,0
92,0
82,0
53,0
57,0
119,0
90,0
77,0
81,0
66,0
57,0
63,0
115,0
78,0
80,0
80,0
65,0
97,0
108,0
69,0
64,0
79,0
60,0
58,0
153,0
99,0
80,0
30,0
76,0
56,0
57,0
81,0
37,0
51,0
75,0
64,0
70,0
103,0
68,0
109,0
103,0
122,0
67,0
67,0
92,0
91,0
35,0
123,0
37,0
26,0
49,0
27,0
47,0
61,0
36,0
70,0
44,0
48,0
23,0
17,0
14,0
46,0
40,0
45,0
38,0
21,0
19,0
18,0
11,0
32,0
21,0
2,0
17,0
11,0
24,0
9,0
15,0
15,0
11,0
43,0
5,0
44,0
35,0
11,0
8,0
6,0
12,0
9,0
4,0
2,0
39,0
1,0
10,0
1,0
0,0
16,0
3,0
4,0
17,0
5,0
14,0
15,0
2,0
3,0
4,0
14,0
14,0
15,0
1,0
4,0
17,0
3,0
3,0
7,0
4,0
4,0
9,0
5,0
1,0
2,0
6,0
37,0
18,0
14,0
1,0
2,0
9,0
6,0
12,0
10,0
17,0
10,0
34,0
16,0
11,0
18,0
33,0
17,0
51,0
17,0
69,0
38,0
35,0
45,0
78,0
51,0
56,0
33,0
83,0
40,0
62,0
107,0
89,0
42,0
34,0
65,0
62,0
105,0
70,0
65,0
54,0
130,0
67,0
92,0
91,0
106,0
108,0
121,0
85,0
97,0
83,0
69,0
152,0
134,0
94,0
154,0
95,0
116,0
110,0
132,0
153,0
169,0
160,0
108,0
82,0
74,0
125,0
99,0
107,0
181,0
121,0
123,0
108,0
102,0
43,0
69,0
149,0
122,0
93,0
126,0
83,0
127,0
84,0
59,0
70,0
99,0
68,0
63,0
40,0
70,0
108,0
134,0
128,0
95,0
88,0
80,0
101,0
61,0
131,0
76,0
130,0
74,0
92,0
86,0
58,0
54,0
54,0
93,0
143,0
103,0
74,0
68,0
101,0
89,0
124,0
76,0
85,0
54,0
81,0
71,0
106,0
116,0
82,0
76,0
68,0
76,0
103,0
88,0
58,0
68,0
86,0
80,0
106,0
76,0
99,0
44,0
112,0
53,0
83,0
83,0
131,0
80,0
48,0
124,0
115,0
73,0
43,0
104,0
123,0
52,0
88,0
79,0
87,0
55,0
102,0
93,0
70,0
29,0
62,0
90,0
88,0
68,0
86,0
62,0
78,0
48,0
32,0
52,0
66,0
67,0
29,0
48,0
46,0
60,0
136,0
129,0
78,0
63,0
74,0
120,0
76,0
91,0
60,0
51,0
85,0
49,0
69,0
34,0
45,0
62,0
49,0
42,0
133,0
74,0
115,0
84,0
98,0
64,0
35,0
61,0
84,0
31,0
42,0
70,0
38,0
139,0
66,0
46,0
75,0
95,0
85,0
65,0
32,0
64,0
33,0
125,0
46,0
34,0
67,0
77,0
57,0
54,0
46,0
40,0
33,0
37,0
20,0
44,0
44,0
30,0
32,0
33,0
29,0
29,0
36,0
19,0
65,0
22,0
31,0
19,0
19,0
11,0
5,0
10,0
26,0
37,0
20,0
4,0
13,0
0,0
1,0
5,0
4,0
7,0
13,0
2,0
25,0
3,0
16,0
4,0
1,0
3,0
7,0
10,0
10,0
4,0
4,0
10,0
7,0
10,0
11,0
14,0
6,0
5,0
3,0
2,0
5,0
0,0
0,0
3,0
0,0
5,0
18,0
4,0
12,0
11,0
2,0
4,0
12,0
3,0
13,0
22,0
10,0
11,0
5,0
13,0
7,0
4,0
47,0
8,0
16,0
10,0
9,0
24,0
19,0
40,0
31,0
27,0
23,0
34,0
40,0
49,0
52,0
96,0
65,0
79,0
40,0
47,0
85,0
45,0
67,0
64,0
33,0
31,0
57,0
83,0
120,0
48,0
50,0
48,0
83,0
83,0
117,0
122,0
119,0
116,0
59,0
112,0
119,0
109,0
116,0
124,0
73,0
73,0
108,0
122,0
152,0
77,0
111,0
72,0
114,0
57,0
95,0
113,0
140,0
168,0
86,0
101,0
53,0
70,0
91,0
73,0
108,0
187,0
157,0
109,0
103,0
88,0
94,0
59,0
127,0
120,0
95,0
74,0
69,0
72,0
76,0
122,0
74,0
90,0
82,0
77,0
81,0
128,0
82,0
92,0
91,0
92,0
101,0
74,0
75,0
105,0
74,0
163,0
136,0
82,0
91,0
77,0
115,0
104,0
90,0
79,0
84,0
98,0
95,0
85,0
87,0
57,0
72,0
83,0
93,0
81,0
134,0
107,0
68,0
75,0
100,0
56,0
84,0
114,0
57,0
56,0
96,0
81,0
77,0
76,0
51,0
107,0
107,0
61,0
108,0
106,0
61,0
64,0
89,0
67,0
85,0
102,0
48,0
54,0
80,0
39,0
31,0
67,0
95,0
61,0
80,0
97,0
132,0
67,0
67,0
68,0
87,0
54,0
86,0
104,0
84,0
95,0
96,0
65,0
77,0
65,0
102,0
60,0
95,0
100,0
82,0
59,0
31,0
114,0
44,0
67,0
67,0
66,0
73,0
97,0
73,0
52,0
50,0
41,0
78,0
57,0
69,0
80,0
50,0
75,0
102,0
83,0
67,0
54,0
42,0
64,0
40,0
44,0
28,0
73,0
36,0
40,0
23,0
43,0
61,0
85,0
69,0
36,0
31,0
49,0
54,0
49,0
47,0
44,0
24,0
49,0
34,0
28,0
45,0
16,0
6,0
54,0
28,0
64,0
35,0
47,0
34,0
26,0
27,0
39,0
10,0
12,0
9,0
26,0
35,0
36,0
3,0
5,0
7,0
11,0
45,0
3,0
16,0
15,0
10,0
25,0
6,0
15,0
18,0
12,0
3,0
5,0
18,0
5,0
2,0
2,0
10,0
3,0
0,0
3,0
13,0
9,0
