true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
26,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
13,0
0,0
0,0
1,0
0,0
6,0
0,0
8,0
0,0
0,0
0,0
10,0
21,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
35,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
15,0
0,0
0,0
10,0
5,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
32,0
15,0
7,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
17,0
0,0
11,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
38,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
18,0
65,0
35,0
36,0
35,0
35,0
0,0
0,0
53,0
71,0
72,0
57,0
38,0
72,0
19,0
76,0
39,0
39,0
57,0
77,0
96,0
98,0
60,0
40,0
73,0
76,0
160,0
59,0
79,0
40,0
50,0
11,0
2,0
75,0
76,0
22,0
2,0
22,0
26,0
24,0
2,0
41,0
41,0
23,0
20,0
37,0
72,0
25,0
23,0
96,0
80,0
115,0
56,0
40,0
38,0
78,0
64,0
22,0
19,0
21,0
78,0
39,0
77,0
21,0
20,0
76,0
22,0
41,0
42,0
58,0
53,0
95,0
29,0
85,0
22,0
146,0
114,0
78,0
97,0
57,0
40,0
78,0
116,0
92,0
104,0
79,0
96,0
94,0
66,0
96,0
130,0
79,0
100,0
116,0
100,0
81,0
81,0
44,0
125,0
94,0
118,0
98,0
63,0
82,0
99,0
109,0
112,0
97,0
23,0
114,0
98,0
3,0
60,0
94,0
116,0
75,0
38,0
59,0
152,0
60,0
60,0
39,0
37,0
76,0
75,0
19,0
39,0
38,0
42,0
1,0
55,0
20,0
20,0
57,0
0,0
20,0
20,0
19,0
1,0
38,0
19,0
0,0
20,0
25,0
0,0
1,0
38,0
38,0
0,0
20,0
0,0
0,0
1,0
1,0
19,0
0,0
0,0
20,0
37,0
0,0
0,0
0,0
2,0
57,0
0,0
20,0
18,0
0,0
18,0
0,0
20,0
21,0
2,0
37,0
20,0
38,0
19,0
20,0
24,0
1,0
21,0
62,0
61,0
2,0
61,0
24,0
138,0
61,0
59,0
4,0
83,0
80,0
138,0
98,0
98,0
104,0
89,0
94,0
63,0
127,0
124,0
117,0
136,0
39,0
47,0
59,0
27,0
125,0
121,0
110,0
91,0
135,0
131,0
155,0
84,0
156,0
116,0
222,0
154,0
176,0
125,0
121,0
156,0
199,0
166,0
194,0
166,0
160,0
175,0
282,0
87,0
62,0
274,0
102,0
100,0
176,0
129,0
81,0
159,0
107,0
202,0
166,0
200,0
121,0
171,0
323,0
164,0
156,0
102,0
226,0
224,0
162,0
97,0
122,0
62,0
138,0
112,0
153,0
117,0
118,0
159,0
97,0
173,0
133,0
189,0
140,0
253,0
224,0
159,0
155,0
119,0
116,0
239,0
200,0
137,0
152,0
137,0
231,0
199,0
196,0
228,0
211,0
174,0
82,0
161,0
219,0
197,0
81,0
107,0
147,0
220,0
143,0
87,0
107,0
119,0
205,0
247,0
246,0
222,0
100,0
175,0
121,0
198,0
22,0
240,0
212,0
116,0
117,0
115,0
119,0
113,0
264,0
211,0
355,0
453,0
448,0
401,0
397,0
251,0
409,0
539,0
422,0
175,0
304,0
575,0
370,0
232,0
371,0
348,0
371,0
282,0
265,0
331,0
284,0
369,0
303,0
217,0
239,0
400,0
297,0
264,0
243,0
293,0
350,0
397,0
301,0
343,0
316,0
359,0
292,0
230,0
307,0
432,0
310,0
502,0
274,0
285,0
311,0
437,0
384,0
263,0
462,0
299,0
314,0
258,0
453,0
277,0
440,0
424,0
578,0
480,0
648,0
430,0
345,0
461,0
506,0
429,0
617,0
439,0
268,0
588,0
572,0
534,0
490,0
409,0
336,0
334,0
254,0
140,0
348,0
185,0
267,0
166,0
222,0
289,0
278,0
215,0
165,0
258,0
313,0
232,0
378,0
211,0
229,0
136,0
175,0
118,0
84,0
175,0
304,0
172,0
74,0
175,0
103,0
45,0
113,0
37,0
18,0
37,0
38,0
93,0
19,0
46,0
37,0
36,0
92,0
9,0
10,0
0,0
38,0
83,0
10,0
56,0
27,0
27,0
28,0
0,0
0,0
46,0
0,0
65,0
45,0
20,0
19,0
0,0
10,0
46,0
0,0
9,0
46,0
10,0
36,0
38,0
19,0
37,0
46,0
19,0
65,0
67,0
9,0
46,0
36,0
102,0
66,0
46,0
76,0
55,0
115,0
63,0
102,0
64,0
211,0
192,0
193,0
232,0
211,0
213,0
210,0
102,0
214,0
227,0
248,0
182,0
194,0
260,0
321,0
311,0
341,0
235,0
276,0
342,0
289,0
184,0
262,0
267,0
375,0
292,0
245,0
368,0
394,0
378,0
394,0
302,0
339,0
490,0
483,0
371,0
446,0
696,0
343,0
491,0
465,0
384,0
268,0
452,0
349,0
275,0
527,0
439,0
293,0
473,0
402,0
310,0
266,0
459,0
317,0
362,0
408,0
480,0
363,0
308,0
205,0
406,0
429,0
387,0
319,0
427,0
414,0
377,0
216,0
305,0
536,0
185,0
434,0
380,0
402,0
332,0
343,0
399,0
460,0
228,0
486,0
416,0
326,0
464,0
389,0
238,0
502,0
419,0
508,0
563,0
307,0
322,0
186,0
313,0
328,0
484,0
601,0
420,0
264,0
382,0
274,0
372,0
323,0
248,0
335,0
383,0
396,0
377,0
467,0
147,0
234,0
353,0
298,0
298,0
241,0
291,0
407,0
315,0
126,0
149,0
458,0
355,0
313,0
297,0
445,0
224,0
391,0
467,0
333,0
399,0
247,0
366,0
326,0
415,0
207,0
238,0
295,0
403,0
203,0
401,0
237,0
261,0
288,0
75,0
222,0
257,0
220,0
235,0
92,0
318,0
327,0
206,0
308,0
285,0
304,0
150,0
311,0
243,0
225,0
271,0
378,0
250,0
295,0
293,0
236,0
334,0
356,0
288,0
408,0
361,0
596,0
218,0
213,0
234,0
289,0
331,0
350,0
386,0
398,0
458,0
399,0
428,0
510,0
407,0
404,0
364,0
396,0
378,0
287,0
296,0
404,0
351,0
257,0
481,0
343,0
350,0
327,0
312,0
308,0
315,0
429,0
289,0
179,0
109,0
202,0
332,0
292,0
288,0
278,0
254,0
203,0
109,0
241,0
291,0
155,0
147,0
169,0
316,0
104,0
203,0
196,0
129,0
65,0
93,0
136,0
110,0
56,0
45,0
100,0
73,0
28,0
28,0
103,0
38,0
75,0
0,0
28,0
38,0
107,0
83,0
56,0
66,0
9,0
19,0
0,0
10,0
16,0
28,0
27,0
28,0
65,0
55,0
6,0
9,0
0,0
36,0
38,0
45,0
110,0
10,0
14,0
27,0
38,0
18,0
54,0
28,0
27,0
28,0
18,0
0,0
0,0
37,0
28,0
19,0
0,0
0,0
28,0
0,0
38,0
9,0
9,0
54,0
27,0
9,0
20,0
58,0
27,0
18,0
75,0
31,0
249,0
187,0
93,0
67,0
92,0
146,0
185,0
236,0
240,0
197,0
178,0
210,0
159,0
280,0
160,0
230,0
195,0
203,0
71,0
139,0
230,0
123,0
232,0
165,0
327,0
338,0
233,0
233,0
287,0
333,0
270,0
351,0
249,0
258,0
341,0
329,0
240,0
277,0
166,0
216,0
304,0
331,0
338,0
319,0
284,0
350,0
280,0
223,0
421,0
265,0
278,0
294,0
378,0
514,0
361,0
305,0
299,0
426,0
201,0
217,0
286,0
350,0
414,0
340,0
232,0
417,0
205,0
220,0
461,0
293,0
267,0
257,0
239,0
330,0
512,0
375,0
321,0
296,0
275,0
438,0
298,0
148,0
274,0
180,0
260,0
363,0
111,0
336,0
311,0
325,0
201,0
381,0
523,0
442,0
488,0
404,0
464,0
383,0
550,0
346,0
286,0
284,0
348,0
282,0
550,0
294,0
400,0
235,0
266,0
336,0
339,0
307,0
405,0
240,0
171,0
460,0
241,0
524,0
200,0
451,0
696,0
309,0
358,0
208,0
352,0
475,0
334,0
552,0
447,0
367,0
258,0
301,0
457,0
356,0
735,0
383,0
517,0
405,0
244,0
286,0
560,0
646,0
393,0
279,0
268,0
346,0
259,0
510,0
367,0
223,0
288,0
298,0
285,0
170,0
285,0
258,0
510,0
212,0
215,0
459,0
363,0
255,0
326,0
247,0
537,0
294,0
180,0
271,0
204,0
277,0
248,0
317,0
310,0
298,0
472,0
353,0
291,0
518,0
450,0
326,0
273,0
403,0
336,0
420,0
504,0
444,0
251,0
502,0
395,0
385,0
320,0
516,0
428,0
384,0
235,0
409,0
380,0
235,0
471,0
374,0
302,0
348,0
354,0
365,0
219,0
115,0
326,0
201,0
191,0
350,0
198,0
101,0
220,0
279,0
275,0
104,0
229,0
120,0
166,0
203,0
147,0
95,0
101,0
123,0
145,0
71,0
101,0
99,0
100,0
140,0
61,0
59,0
54,0
105,0
40,0
100,0
0,0
2,0
70,0
12,0
11,0
12,0
30,0
29,0
30,0
58,0
4,0
32,0
0,0
1,0
31,0
28,0
30,0
68,0
58,0
59,0
30,0
69,0
0,0
0,0
40,0
12,0
1,0
28,0
12,0
30,0
28,0
29,0
41,0
2,0
111,0
89,0
14,0
14,0
33,0
53,0
30,0
127,0
10,0
41,0
60,0
35,0
45,0
42,0
155,0
67,0
71,0
187,0
159,0
133,0
94,0
137,0
290,0
132,0
249,0
144,0
148,0
83,0
169,0
333,0
75,0
184,0
118,0
159,0
266,0
274,0
155,0
155,0
138,0
97,0
215,0
318,0
260,0
244,0
193,0
463,0
298,0
280,0
301,0
210,0
219,0
209,0
341,0
285,0
531,0
388,0
224,0
259,0
483,0
202,0
326,0
437,0
608,0
389,0
393,0
507,0
258,0
130,0
373,0
271,0
265,0
384,0
184,0
219,0
496,0
545,0
487,0
487,0
704,0
1002,0
834,0
963,0
573,0
923,0
851,0
766,0
528,0
637,0
542,0
407,0
346,0
643,0
556,0
455,0
679,0
560,0
751,0
848,0
699,0
963,0
960,0
847,0
560,0
673,0
525,0
862,0
545,0
457,0
687,0
867,0
594,0
1197,0
871,0
441,0
526,0
619,0
1265,0
847,0
568,0
511,0
646,0
785,0
771,0
542,0
572,0
593,0
488,0
573,0
569,0
358,0
568,0
926,0
474,0
611,0
609,0
718,0
653,0
689,0
751,0
404,0
522,0
692,0
495,0
463,0
314,0
641,0
760,0
590,0
865,0
397,0
521,0
511,0
310,0
454,0
401,0
413,0
594,0
405,0
433,0
368,0
505,0
627,0
390,0
368,0
343,0
774,0
551,0
432,0
285,0
451,0
282,0
313,0
333,0
409,0
364,0
510,0
187,0
431,0
853,0
947,0
457,0
714,0
467,0
525,0
426,0
464,0
560,0
602,0
506,0
409,0
574,0
464,0
605,0
644,0
553,0
557,0
541,0
803,0
620,0
685,0
608,0
541,0
459,0
959,0
927,0
550,0
596,0
485,0
603,0
558,0
976,0
606,0
714,0
578,0
746,0
479,0
599,0
712,0
754,0
611,0
352,0
656,0
560,0
586,0
393,0
516,0
458,0
388,0
202,0
186,0
323,0
361,0
436,0
228,0
414,0
179,0
279,0
220,0
141,0
143,0
200,0
93,0
160,0
88,0
305,0
226,0
56,0
89,0
101,0
120,0
74,0
56,0
49,0
24,0
24,0
88,0
54,0
31,0
57,0
54,0
0,0
57,0
0,0
109,0
45,0
69,0
45,0
0,0
60,0
45,0
12,0
25,0
31,0
121,0
31,0
32,0
13,0
43,0
31,0
102,0
27,0
44,0
50,0
12,0
32,0
0,0
29,0
0,0
12,0
0,0
30,0
57,0
12,0
146,0
31,0
25,0
72,0
61,0
120,0
25,0
136,0
197,0
204,0
103,0
124,0
117,0
161,0
222,0
219,0
292,0
435,0
311,0
275,0
392,0
349,0
309,0
380,0
438,0
359,0
384,0
534,0
573,0
355,0
225,0
436,0
578,0
396,0
470,0
408,0
408,0
484,0
441,0
330,0
463,0
341,0
402,0
432,0
461,0
538,0
616,0
420,0
443,0
510,0
583,0
614,0
396,0
554,0
434,0
317,0
376,0
409,0
474,0
539,0
347,0
438,0
790,0
357,0
383,0
550,0
333,0
533,0
320,0
515,0
418,0
753,0
483,0
391,0
393,0
347,0
491,0
309,0
527,0
552,0
439,0
359,0
574,0
403,0
399,0
470,0
482,0
502,0
317,0
295,0
480,0
466,0
519,0
677,0
845,0
336,0
500,0
456,0
625,0
562,0
381,0
448,0
322,0
302,0
757,0
598,0
421,0
332,0
520,0
453,0
392,0
660,0
727,0
505,0
458,0
469,0
861,0
453,0
548,0
307,0
427,0
311,0
307,0
386,0
454,0
477,0
601,0
863,0
211,0
639,0
429,0
407,0
174,0
387,0
334,0
514,0
382,0
379,0
159,0
183,0
353,0
304,0
304,0
345,0
566,0
681,0
225,0
274,0
172,0
612,0
384,0
228,0
520,0
456,0
303,0
335,0
480,0
480,0
436,0
266,0
280,0
434,0
210,0
295,0
652,0
368,0
401,0
222,0
349,0
176,0
259,0
351,0
616,0
244,0
177,0
305,0
279,0
429,0
260,0
393,0
191,0
334,0
347,0
399,0
432,0
559,0
196,0
292,0
508,0
525,0
403,0
469,0
379,0
358,0
780,0
334,0
450,0
291,0
820,0
380,0
480,0
650,0
426,0
318,0
540,0
510,0
487,0
373,0
468,0
550,0
280,0
386,0
322,0
424,0
533,0
313,0
272,0
370,0
344,0
324,0
349,0
282,0
224,0
331,0
342,0
275,0
519,0
325,0
424,0
296,0
168,0
199,0
267,0
231,0
283,0
238,0
165,0
227,0
279,0
113,0
163,0
231,0
109,0
171,0
122,0
121,0
109,0
159,0
96,0
169,0
106,0
110,0
27,0
32,0
172,0
0,0
31,0
77,0
12,0
58,0
0,0
57,0
13,0
40,0
46,0
25,0
25,0
0,0
31,0
14,0
13,0
76,0
14,0
26,0
0,0
32,0
14,0
46,0
75,0
32,0
75,0
64,0
31,0
36,0
0,0
0,0
1,0
0,0
58,0
103,0
43,0
13,0
13,0
47,0
64,0
50,0
13,0
115,0
108,0
183,0
179,0
75,0
53,0
183,0
516,0
175,0
58,0
212,0
60,0
177,0
179,0
255,0
264,0
219,0
351,0
304,0
150,0
245,0
300,0
339,0
416,0
496,0
220,0
378,0
431,0
404,0
84,0
445,0
439,0
250,0
541,0
223,0
316,0
489,0
622,0
270,0
298,0
386,0
236,0
393,0
323,0
880,0
364,0
277,0
166,0
435,0
532,0
329,0
337,0
430,0
654,0
354,0
224,0
351,0
341,0
260,0
254,0
291,0
204,0
634,0
381,0
366,0
503,0
457,0
454,0
464,0
308,0
407,0
205,0
502,0
305,0
566,0
203,0
369,0
394,0
479,0
394,0
232,0
266,0
337,0
533,0
396,0
493,0
246,0
469,0
419,0
341,0
515,0
314,0
378,0
318,0
223,0
652,0
499,0
374,0
399,0
472,0
431,0
379,0
594,0
458,0
686,0
558,0
208,0
220,0
382,0
480,0
339,0
281,0
366,0
245,0
323,0
368,0
596,0
564,0
792,0
399,0
413,0
325,0
306,0
248,0
373,0
429,0
620,0
282,0
337,0
386,0
361,0
417,0
471,0
758,0
272,0
399,0
265,0
548,0
267,0
139,0
304,0
438,0
263,0
329,0
283,0
541,0
276,0
314,0
226,0
294,0
205,0
383,0
391,0
183,0
208,0
158,0
248,0
296,0
117,0
322,0
417,0
268,0
307,0
205,0
179,0
334,0
84,0
274,0
349,0
339,0
208,0
316,0
378,0
170,0
355,0
431,0
247,0
241,0
371,0
271,0
321,0
411,0
252,0
262,0
413,0
331,0
400,0
342,0
391,0
355,0
294,0
908,0
404,0
360,0
430,0
472,0
262,0
610,0
589,0
398,0
360,0
358,0
385,0
309,0
241,0
325,0
241,0
175,0
138,0
98,0
338,0
321,0
212,0
195,0
206,0
127,0
176,0
179,0
249,0
280,0
109,0
144,0
277,0
217,0
171,0
45,0
134,0
77,0
205,0
108,0
106,0
76,0
57,0
64,0
127,0
64,0
197,0
75,0
0,0
32,0
13,0
78,0
106,0
64,0
32,0
32,0
32,0
0,0
0,0
32,0
33,0
13,0
45,0
69,0
0,0
12,0
11,0
0,0
26,0
2,0
0,0
0,0
0,0
0,0
32,0
13,0
46,0
46,0
0,0
0,0
31,0
16,0
14,0
45,0
63,0
0,0
32,0
12,0
58,0
14,0
0,0
64,0
16,0
0,0
124,0
19,0
32,0
58,0
90,0
97,0
202,0
129,0
95,0
119,0
164,0
332,0
89,0
275,0
13,0
186,0
126,0
140,0
166,0
89,0
143,0
134,0
183,0
84,0
107,0
140,0
210,0
222,0
141,0
104,0
231,0
209,0
195,0
139,0
4,0
199,0
203,0
206,0
54,0
62,0
92,0
20,0
10,0
59,0
133,0
63,0
87,0
182,0
183,0
275,0
528,0
486,0
225,0
168,0
219,0
335,0
349,0
371,0
133,0
299,0
442,0
382,0
368,0
308,0
619,0
351,0
477,0
348,0
326,0
260,0
198,0
343,0
117,0
268,0
230,0
359,0
203,0
299,0
290,0
255,0
111,0
209,0
188,0
165,0
375,0
366,0
358,0
278,0
229,0
281,0
156,0
344,0
323,0
259,0
529,0
301,0
231,0
288,0
210,0
202,0
233,0
592,0
207,0
330,0
229,0
375,0
194,0
365,0
200,0
376,0
200,0
234,0
320,0
155,0
268,0
281,0
385,0
380,0
320,0
292,0
404,0
372,0
287,0
231,0
286,0
315,0
321,0
265,0
287,0
297,0
306,0
435,0
410,0
247,0
275,0
289,0
101,0
342,0
158,0
253,0
339,0
305,0
307,0
90,0
874,0
250,0
263,0
643,0
329,0
263,0
592,0
171,0
251,0
208,0
93,0
480,0
259,0
185,0
229,0
726,0
234,0
667,0
392,0
289,0
364,0
266,0
375,0
550,0
230,0
278,0
327,0
161,0
213,0
267,0
121,0
384,0
342,0
324,0
281,0
196,0
272,0
339,0
433,0
323,0
418,0
505,0
357,0
159,0
326,0
447,0
340,0
584,0
371,0
160,0
247,0
491,0
541,0
272,0
608,0
313,0
306,0
473,0
521,0
365,0
290,0
283,0
293,0
296,0
399,0
326,0
335,0
280,0
390,0
248,0
226,0
133,0
313,0
210,0
44,0
211,0
81,0
65,0
110,0
116,0
155,0
102,0
58,0
99,0
42,0
42,0
73,0
15,0
73,0
29,0
0,0
73,0
12,0
41,0
40,0
13,0
42,0
27,0
0,0
29,0
0,0
0,0
43,0
28,0
0,0
15,0
15,0
42,0
0,0
0,0
15,0
0,0
27,0
0,0
0,0
0,0
0,0
14,0
0,0
15,0
15,0
12,0
11,0
14,0
0,0
0,0
14,0
0,0
12,0
0,0
0,0
0,0
0,0
12,0
22,0
0,0
14,0
15,0
25,0
27,0
15,0
26,0
28,0
14,0
42,0
0,0
28,0
29,0
0,0
14,0
68,0
27,0
27,0
54,0
20,0
97,0
102,0
13,0
30,0
78,0
122,0
162,0
61,0
89,0
124,0
176,0
100,0
121,0
98,0
170,0
114,0
136,0
56,0
104,0
83,0
160,0
160,0
101,0
147,0
127,0
88,0
68,0
121,0
126,0
125,0
256,0
84,0
158,0
143,0
214,0
98,0
115,0
27,0
174,0
193,0
148,0
77,0
244,0
206,0
543,0
228,0
219,0
125,0
147,0
228,0
226,0
312,0
219,0
142,0
189,0
195,0
225,0
174,0
111,0
105,0
128,0
180,0
82,0
118,0
138,0
83,0
165,0
194,0
222,0
58,0
91,0
169,0
170,0
285,0
309,0
186,0
187,0
273,0
193,0
173,0
201,0
127,0
171,0
149,0
189,0
332,0
156,0
149,0
57,0
202,0
131,0
224,0
166,0
155,0
290,0
167,0
156,0
259,0
153,0
358,0
205,0
197,0
319,0
149,0
136,0
124,0
225,0
196,0
84,0
258,0
252,0
71,0
40,0
366,0
187,0
97,0
172,0
167,0
100,0
173,0
143,0
200,0
135,0
167,0
204,0
251,0
127,0
44,0
161,0
154,0
218,0
291,0
194,0
170,0
202,0
141,0
120,0
72,0
231,0
58,0
172,0
153,0
129,0
128,0
197,0
154,0
304,0
197,0
70,0
57,0
99,0
84,0
138,0
160,0
169,0
125,0
110,0
225,0
125,0
156,0
145,0
186,0
102,0
158,0
131,0
243,0
193,0
208,0
180,0
199,0
183,0
187,0
317,0
87,0
164,0
143,0
209,0
288,0
246,0
170,0
193,0
240,0
298,0
216,0
169,0
211,0
170,0
227,0
86,0
126,0
240,0
194,0
182,0
119,0
174,0
166,0
174,0
120,0
172,0
113,0
170,0
124,0
143,0
68,0
14,0
86,0
72,0
56,0
15,0
114,0
85,0
27,0
130,0
117,0
80,0
128,0
12,0
59,0
42,0
72,0
29,0
25,0
30,0
43,0
45,0
13,0
0,0
58,0
0,0
29,0
28,0
30,0
28,0
15,0
0,0
29,0
0,0
30,0
15,0
0,0
13,0
0,0
0,0
0,0
0,0
29,0
0,0
15,0
15,0
0,0
43,0
0,0
0,0
0,0
13,0
20,0
0,0
0,0
0,0
13,0
0,0
13,0
28,0
15,0
29,0
0,0
14,0
0,0
0,0
14,0
0,0
30,0
0,0
12,0
26,0
0,0
27,0
0,0
0,0
15,0
15,0
15,0
98,0
42,0
30,0
39,0
52,0
42,0
56,0
43,0
51,0
94,0
67,0
83,0
55,0
127,0
109,0
146,0
96,0
30,0
67,0
63,0
129,0
122,0
87,0
122,0
131,0
59,0
129,0
117,0
175,0
126,0
174,0
99,0
97,0
268,0
112,0
198,0
141,0
67,0
175,0
157,0
157,0
172,0
96,0
210,0
139,0
156,0
129,0
180,0
355,0
201,0
191,0
84,0
125,0
148,0
121,0
168,0
232,0
253,0
114,0
182,0
203,0
159,0
183,0
128,0
159,0
214,0
84,0
28,0
146,0
245,0
235,0
96,0
89,0
68,0
131,0
160,0
73,0
124,0
181,0
141,0
228,0
94,0
110,0
211,0
232,0
100,0
142,0
179,0
217,0
176,0
206,0
100,0
310,0
211,0
178,0
142,0
316,0
102,0
196,0
250,0
275,0
115,0
190,0
196,0
180,0
116,0
245,0
109,0
128,0
199,0
149,0
72,0
115,0
112,0
125,0
173,0
250,0
141,0
293,0
157,0
101,0
108,0
111,0
314,0
114,0
148,0
173,0
227,0
130,0
154,0
130,0
222,0
113,0
153,0
111,0
119,0
99,0
43,0
148,0
354,0
203,0
54,0
174,0
189,0
200,0
43,0
132,0
157,0
45,0
66,0
58,0
109,0
263,0
102,0
268,0
108,0
45,0
93,0
130,0
124,0
111,0
197,0
128,0
144,0
117,0
152,0
71,0
140,0
100,0
86,0
189,0
113,0
132,0
112,0
187,0
42,0
324,0
342,0
70,0
169,0
126,0
162,0
200,0
145,0
207,0
233,0
170,0
115,0
197,0
320,0
1157,0
297,0
152,0
311,0
318,0
251,0
242,0
194,0
115,0
156,0
207,0
172,0
124,0
93,0
104,0
102,0
173,0
145,0
141,0
28,0
98,0
140,0
128,0
129,0
42,0
76,0
67,0
176,0
115,0
44,0
103,0
70,0
85,0
15,0
0,0
14,0
59,0
59,0
43,0
15,0
28,0
54,0
30,0
57,0
14,0
29,0
41,0
27,0
30,0
15,0
0,0
43,0
15,0
0,0
60,0
13,0
0,0
45,0
26,0
14,0
0,0
27,0
27,0
28,0
0,0
