true,pred
18,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
9,0
0,0
44,0
0,0
31,0
6,0
41,0
10,0
2,0
0,0
10,0
12,0
4,0
6,0
3,0
5,0
21,0
19,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
11,0
17,0
1,0
2,0
0,0
2,0
2,0
9,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
13,0
0,0
10,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
8,0
2,0
3,0
24,0
8,0
1,0
20,0
2,0
0,0
1,0
2,0
13,0
2,0
40,0
37,0
3,0
1,0
0,0
3,0
3,0
1,0
3,0
2,0
3,0
1,0
1,0
1,0
2,0
0,0
5,0
13,0
1,0
8,0
19,0
2,0
23,0
61,0
0,0
7,0
22,0
13,0
12,0
0,0
1,0
13,0
0,0
0,0
0,0
0,0
2,0
28,0
1,0
0,0
9,0
14,0
0,0
0,0
5,0
8,0
38,0
8,0
0,0
0,0
2,0
0,0
23,0
43,0
12,0
0,0
0,0
0,0
66,0
0,0
0,0
11,0
11,0
0,0
7,0
17,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
14,0
0,0
0,0
0,0
6,0
0,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
23,0
2,0
0,0
4,0
0,0
0,0
6,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
23,0
0,0
21,0
2,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
19,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
4,0
0,0
2,0
0,0
9,0
3,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
7,0
6,0
9,0
0,0
13,0
0,0
2,0
4,0
0,0
0,0
3,0
0,0
3,0
0,0
29,0
4,0
7,0
0,0
0,0
0,0
0,0
9,0
3,0
0,0
1,0
5,0
4,0
1,0
1,0
7,0
0,0
0,0
8,0
10,0
0,0
9,0
2,0
0,0
18,0
1,0
0,0
2,0
3,0
31,0
0,0
7,0
2,0
13,0
1,0
0,0
10,0
1,0
0,0
0,0
8,0
0,0
6,0
4,0
1,0
1,0
7,0
4,0
15,0
15,0
9,0
1,0
4,0
0,0
32,0
1,0
2,0
13,0
0,0
2,0
1,0
3,0
0,0
2,0
14,0
0,0
1,0
6,0
0,0
0,0
2,0
198,0
2,0
2,0
2,0
0,0
9,0
1,0
0,0
1,0
0,0
10,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
11,0
0,0
0,0
11,0
0,0
0,0
3,0
11,0
17,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
5,0
0,0
2,0
5,0
0,0
0,0
0,0
