true,pred
6,0
2,0
0,0
0,0
4,0
12,0
33,0
2,0
6,0
0,0
0,0
18,0
3,0
9,0
0,0
10,0
157,0
53,0
46,0
59,0
69,0
4,0
0,0
0,0
4,0
4,0
6,0
35,0
12,0
0,0
2,0
7,0
0,0
5,0
0,0
0,0
0,0
0,0
6,0
0,0
59,0
44,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
36,0
2,0
6,0
62,0
0,0
1,0
0,0
0,0
2,0
4,0
189,0
10,0
6,0
23,0
0,0
3,0
4,0
3,0
51,0
0,0
3,0
0,0
4,0
45,0
0,0
0,0
0,0
18,0
0,0
141,0
144,0
60,0
2,0
44,0
1,0
7,0
0,0
33,0
5,0
4,0
3,0
2,0
6,0
4,0
78,0
15,0
12,0
1,0
49,0
26,0
52,0
156,0
23,0
54,0
67,0
49,0
46,0
191,0
0,0
43,0
9,0
206,0
141,0
26,0
81,0
80,0
39,0
34,0
43,0
134,0
55,0
207,0
63,0
286,0
206,0
59,0
34,0
25,0
11,0
12,0
4,0
7,0
7,0
0,0
1,0
55,0
147,0
58,0
16,0
83,0
6,0
41,0
4,0
186,0
97,0
127,0
4,0
4,0
0,0
0,0
10,0
18,0
8,0
39,0
15,0
4,0
4,0
44,0
11,0
30,0
3,0
0,0
3,0
14,0
0,0
10,0
21,0
64,0
5,0
10,0
0,0
7,0
14,0
32,0
43,0
50,0
73,0
177,0
110,0
8,0
3,0
20,0
10,0
125,0
0,0
61,0
4,0
7,0
14,0
90,0
178,0
86,0
44,0
45,0
31,0
59,0
43,0
8,0
12,0
8,0
34,0
32,0
0,0
1,0
42,0
18,0
0,0
3,0
38,0
6,0
43,0
35,0
15,0
5,0
9,0
0,0
15,0
24,0
96,0
33,0
118,0
35,0
7,0
7,0
125,0
107,0
6,0
4,0
0,0
10,0
42,0
27,0
20,0
79,0
31,0
8,0
2,0
20,0
136,0
174,0
262,0
49,0
6,0
21,0
143,0
0,0
14,0
10,0
46,0
7,0
16,0
55,0
6,0
9,0
26,0
39,0
19,0
62,0
73,0
48,0
93,0
54,0
39,0
60,0
100,0
10,0
4,0
8,0
128,0
25,0
4,0
6,0
13,0
3,0
53,0
263,0
107,0
12,0
35,0
168,0
4,0
33,0
60,0
68,0
66,0
2,0
2,0
2,0
2,0
2,0
5,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
6,0
0,0
0,0
11,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
1,0
10,0
33,0
59,0
19,0
14,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
0,0
0,0
39,0
4,0
10,0
69,0
0,0
0,0
2,0
0,0
0,0
39,0
0,0
46,0
33,0
7,0
8,0
14,0
4,0
4,0
0,0
1,0
0,0
18,0
4,0
8,0
12,0
27,0
33,0
126,0
12,0
1,0
38,0
33,0
31,0
2,0
4,0
6,0
36,0
75,0
67,0
0,0
66,0
64,0
11,0
0,0
4,0
0,0
108,0
1,0
9,0
133,0
72,0
5,0
5,0
10,0
9,0
79,0
14,0
8,0
71,0
2,0
0,0
0,0
0,0
4,0
6,0
0,0
14,0
96,0
30,0
15,0
0,0
0,0
29,0
130,0
36,0
4,0
2,0
8,0
0,0
0,0
168,0
102,0
1,0
18,0
17,0
12,0
1,0
4,0
32,0
0,0
2,0
107,0
162,0
239,0
0,0
0,0
8,0
29,0
24,0
1,0
84,0
81,0
3,0
3,0
83,0
8,0
9,0
25,0
33,0
72,0
119,0
1,0
9,0
14,0
57,0
14,0
3,0
19,0
0,0
2,0
12,0
137,0
33,0
86,0
70,0
30,0
0,0
3,0
1,0
4,0
2,0
1,0
6,0
0,0
10,0
1,0
6,0
55,0
38,0
1,0
16,0
0,0
0,0
2,0
38,0
9,0
2,0
1,0
7,0
0,0
7,0
12,0
10,0
0,0
158,0
43,0
0,0
4,0
0,0
0,0
0,0
11,0
2,0
2,0
0,0
34,0
65,0
0,0
47,0
160,0
28,0
19,0
69,0
0,0
31,0
24,0
5,0
168,0
66,0
2,0
183,0
0,0
57,0
0,0
47,0
139,0
132,0
33,0
4,0
54,0
66,0
6,0
240,0
152,0
73,0
119,0
106,0
39,0
59,0
58,0
8,0
13,0
6,0
4,0
28,0
52,0
57,0
46,0
16,0
6,0
7,0
53,0
43,0
16,0
53,0
186,0
14,0
33,0
141,0
203,0
200,0
272,0
10,0
0,0
132,0
0,0
6,0
2,0
2,0
12,0
4,0
29,0
127,0
42,0
2,0
48,0
16,0
8,0
1,0
6,0
22,0
16,0
10,0
18,0
4,0
35,0
0,0
0,0
0,0
0,0
145,0
0,0
33,0
41,0
6,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
33,0
12,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
39,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
68,0
0,0
0,0
0,0
70,0
75,0
0,0
2,0
0,0
2,0
0,0
0,0
119,0
11,0
54,0
67,0
0,0
0,0
60,0
0,0
160,0
112,0
8,0
0,0
97,0
26,0
119,0
0,0
66,0
14,0
77,0
14,0
9,0
71,0
57,0
139,0
282,0
79,0
11,0
50,0
62,0
228,0
29,0
144,0
68,0
162,0
47,0
13,0
72,0
21,0
12,0
7,0
49,0
94,0
1,0
2,0
11,0
5,0
1,0
0,0
61,0
0,0
7,0
61,0
38,0
11,0
3,0
45,0
4,0
6,0
3,0
68,0
12,0
144,0
89,0
9,0
2,0
10,0
21,0
71,0
171,0
59,0
120,0
92,0
117,0
118,0
92,0
288,0
67,0
61,0
45,0
167,0
80,0
42,0
0,0
2,0
37,0
23,0
0,0
8,0
27,0
4,0
79,0
6,0
5,0
63,0
10,0
8,0
16,0
38,0
2,0
106,0
5,0
2,0
60,0
55,0
1,0
43,0
9,0
48,0
49,0
133,0
24,0
6,0
187,0
36,0
63,0
206,0
12,0
9,0
8,0
35,0
2,0
0,0
52,0
18,0
34,0
12,0
46,0
26,0
42,0
31,0
87,0
63,0
85,0
76,0
163,0
289,0
77,0
8,0
2,0
0,0
39,0
0,0
8,0
3,0
2,0
4,0
8,0
16,0
151,0
66,0
99,0
200,0
128,0
82,0
122,0
1,0
4,0
26,0
59,0
11,0
10,0
90,0
4,0
0,0
6,0
70,0
0,0
10,0
3,0
41,0
75,0
66,0
185,0
159,0
202,0
288,0
202,0
145,0
256,0
390,0
16,0
0,0
8,0
4,0
45,0
0,0
18,0
117,0
61,0
178,0
80,0
262,0
255,0
135,0
74,0
57,0
73,0
95,0
149,0
113,0
312,0
44,0
124,0
11,0
37,0
2,0
69,0
5,0
35,0
230,0
150,0
48,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
26,0
126,0
8,0
0,0
9,0
32,0
39,0
65,0
43,0
54,0
179,0
318,0
42,0
2,0
10,0
0,0
2,0
0,0
0,0
15,0
26,0
2,0
0,0
0,0
0,0
33,0
0,0
6,0
0,0
6,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
90,0
39,0
89,0
107,0
0,0
0,0
0,0
0,0
232,0
80,0
53,0
161,0
160,0
6,0
122,0
172,0
4,0
6,0
22,0
41,0
7,0
0,0
4,0
1,0
6,0
4,0
97,0
58,0
48,0
75,0
101,0
93,0
1,0
78,0
72,0
109,0
102,0
0,0
391,0
95,0
264,0
5,0
123,0
59,0
16,0
2,0
9,0
46,0
45,0
51,0
95,0
2,0
43,0
13,0
50,0
130,0
223,0
0,0
8,0
12,0
26,0
27,0
110,0
182,0
34,0
177,0
155,0
47,0
64,0
0,0
8,0
31,0
43,0
55,0
169,0
54,0
127,0
151,0
126,0
0,0
0,0
5,0
11,0
0,0
0,0
62,0
33,0
0,0
11,0
98,0
102,0
49,0
151,0
108,0
8,0
61,0
40,0
16,0
7,0
50,0
69,0
10,0
214,0
36,0
42,0
55,0
34,0
87,0
285,0
88,0
200,0
153,0
9,0
42,0
219,0
323,0
27,0
3,0
0,0
4,0
7,0
57,0
7,0
42,0
64,0
42,0
35,0
79,0
2,0
46,0
2,0
64,0
6,0
10,0
8,0
7,0
76,0
93,0
45,0
234,0
0,0
1,0
40,0
6,0
6,0
4,0
85,0
29,0
8,0
0,0
31,0
9,0
245,0
44,0
11,0
72,0
17,0
17,0
10,0
29,0
1,0
30,0
10,0
5,0
4,0
78,0
2,0
7,0
50,0
72,0
35,0
10,0
8,0
6,0
53,0
170,0
114,0
35,0
49,0
2,0
7,0
17,0
91,0
8,0
42,0
24,0
1,0
0,0
6,0
10,0
26,0
42,0
44,0
74,0
37,0
54,0
12,0
144,0
27,0
6,0
12,0
3,0
9,0
17,0
0,0
28,0
0,0
4,0
14,0
4,0
94,0
110,0
89,0
49,0
6,0
12,0
27,0
57,0
8,0
11,0
121,0
353,0
233,0
37,0
36,0
132,0
49,0
4,0
2,0
4,0
8,0
39,0
193,0
34,0
42,0
43,0
4,0
21,0
10,0
22,0
0,0
0,0
2,0
2,0
28,0
0,0
0,0
28,0
2,0
6,0
0,0
5,0
20,0
35,0
50,0
27,0
11,0
12,0
32,0
12,0
46,0
48,0
19,0
10,0
2,0
0,0
0,0
136,0
0,0
0,0
0,0
0,0
0,0
8,0
16,0
14,0
4,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
18,0
10,0
12,0
0,0
1,0
0,0
54,0
46,0
7,0
28,0
4,0
2,0
2,0
14,0
33,0
33,0
12,0
2,0
33,0
0,0
0,0
152,0
0,0
3,0
42,0
49,0
4,0
4,0
16,0
0,0
130,0
122,0
44,0
20,0
25,0
26,0
93,0
129,0
27,0
23,0
69,0
57,0
30,0
0,0
4,0
14,0
11,0
0,0
108,0
96,0
31,0
56,0
13,0
4,0
0,0
198,0
253,0
294,0
141,0
55,0
285,0
218,0
30,0
37,0
174,0
39,0
41,0
8,0
0,0
0,0
2,0
58,0
94,0
8,0
24,0
6,0
0,0
0,0
4,0
7,0
53,0
12,0
88,0
141,0
42,0
2,0
67,0
9,0
16,0
34,0
66,0
104,0
34,0
176,0
23,0
84,0
51,0
75,0
24,0
23,0
31,0
28,0
37,0
72,0
28,0
1,0
0,0
5,0
23,0
213,0
15,0
9,0
13,0
145,0
86,0
91,0
39,0
61,0
112,0
218,0
109,0
29,0
15,0
5,0
6,0
0,0
35,0
144,0
0,0
1,0
0,0
87,0
26,0
69,0
382,0
143,0
7,0
4,0
0,0
43,0
6,0
0,0
0,0
91,0
108,0
85,0
24,0
32,0
111,0
14,0
20,0
80,0
33,0
52,0
236,0
31,0
2,0
58,0
20,0
7,0
44,0
35,0
9,0
28,0
152,0
71,0
9,0
1,0
2,0
13,0
6,0
68,0
32,0
47,0
2,0
15,0
0,0
10,0
14,0
40,0
18,0
53,0
0,0
17,0
88,0
72,0
2,0
72,0
13,0
109,0
5,0
50,0
45,0
57,0
19,0
27,0
215,0
128,0
46,0
40,0
48,0
58,0
89,0
11,0
3,0
0,0
0,0
10,0
2,0
80,0
17,0
36,0
88,0
0,0
40,0
142,0
37,0
100,0
59,0
218,0
122,0
124,0
41,0
9,0
6,0
0,0
0,0
2,0
0,0
4,0
24,0
14,0
2,0
4,0
10,0
4,0
0,0
19,0
0,0
0,0
0,0
25,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
34,0
31,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
42,0
20,0
28,0
19,0
0,0
13,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
4,0
0,0
4,0
70,0
0,0
4,0
14,0
0,0
4,0
0,0
0,0
16,0
12,0
8,0
0,0
0,0
0,0
0,0
19,0
2,0
14,0
155,0
97,0
0,0
0,0
62,0
9,0
1,0
29,0
4,0
22,0
59,0
0,0
0,0
8,0
66,0
3,0
36,0
0,0
8,0
9,0
0,0
34,0
1,0
1,0
0,0
29,0
10,0
7,0
27,0
19,0
217,0
70,0
54,0
35,0
111,0
88,0
60,0
140,0
93,0
77,0
117,0
224,0
51,0
6,0
0,0
69,0
226,0
63,0
39,0
5,0
11,0
166,0
240,0
54,0
50,0
114,0
40,0
147,0
16,0
15,0
139,0
62,0
4,0
6,0
10,0
0,0
18,0
12,0
81,0
4,0
15,0
52,0
115,0
42,0
9,0
0,0
10,0
29,0
51,0
27,0
16,0
114,0
52,0
74,0
16,0
10,0
30,0
16,0
7,0
0,0
44,0
55,0
42,0
0,0
50,0
0,0
18,0
28,0
90,0
67,0
23,0
155,0
63,0
87,0
57,0
15,0
91,0
72,0
11,0
55,0
19,0
42,0
59,0
17,0
85,0
103,0
15,0
24,0
27,0
0,0
10,0
8,0
10,0
75,0
66,0
140,0
98,0
23,0
162,0
78,0
41,0
0,0
34,0
8,0
76,0
22,0
4,0
4,0
0,0
26,0
15,0
78,0
216,0
0,0
21,0
6,0
66,0
0,0
20,0
72,0
24,0
4,0
68,0
10,0
0,0
0,0
88,0
5,0
152,0
27,0
189,0
190,0
43,0
42,0
209,0
6,0
55,0
203,0
385,0
55,0
130,0
40,0
77,0
24,0
15,0
64,0
325,0
57,0
97,0
6,0
3,0
71,0
29,0
91,0
63,0
19,0
87,0
145,0
49,0
27,0
80,0
83,0
48,0
6,0
40,0
147,0
206,0
90,0
0,0
125,0
41,0
73,0
86,0
9,0
6,0
140,0
11,0
33,0
35,0
0,0
2,0
15,0
28,0
36,0
18,0
4,0
148,0
10,0
0,0
0,0
0,0
0,0
66,0
8,0
0,0
8,0
16,0
54,0
38,0
4,0
31,0
8,0
0,0
0,0
4,0
12,0
4,0
0,0
0,0
0,0
8,0
69,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
14,0
9,0
0,0
4,0
2,0
0,0
0,0
32,0
2,0
1,0
4,0
0,0
0,0
64,0
4,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
3,0
0,0
6,0
8,0
4,0
1,0
103,0
0,0
0,0
2,0
4,0
24,0
45,0
68,0
41,0
82,0
63,0
72,0
2,0
2,0
40,0
14,0
110,0
4,0
76,0
153,0
69,0
6,0
172,0
28,0
140,0
101,0
143,0
72,0
68,0
41,0
4,0
15,0
7,0
8,0
50,0
23,0
93,0
119,0
156,0
99,0
129,0
3,0
22,0
287,0
7,0
10,0
23,0
4,0
0,0
55,0
7,0
19,0
8,0
15,0
0,0
116,0
37,0
5,0
0,0
0,0
2,0
36,0
34,0
0,0
10,0
2,0
64,0
175,0
33,0
19,0
83,0
10,0
6,0
6,0
9,0
12,0
9,0
0,0
11,0
5,0
110,0
2,0
5,0
6,0
2,0
37,0
43,0
19,0
110,0
69,0
36,0
51,0
13,0
0,0
14,0
65,0
0,0
5,0
1,0
8,0
27,0
0,0
70,0
43,0
91,0
0,0
48,0
0,0
0,0
0,0
0,0
29,0
8,0
75,0
4,0
62,0
0,0
4,0
42,0
1,0
0,0
159,0
46,0
36,0
0,0
48,0
43,0
84,0
126,0
26,0
80,0
19,0
36,0
6,0
0,0
1,0
0,0
0,0
0,0
18,0
0,0
1,0
4,0
53,0
8,0
0,0
0,0
33,0
241,0
3,0
8,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
27,0
2,0
0,0
59,0
18,0
78,0
58,0
0,0
0,0
0,0
0,0
4,0
0,0
6,0
25,0
2,0
14,0
0,0
6,0
4,0
0,0
0,0
4,0
4,0
18,0
46,0
2,0
0,0
33,0
43,0
173,0
80,0
132,0
32,0
70,0
51,0
0,0
2,0
94,0
4,0
25,0
10,0
4,0
42,0
17,0
4,0
8,0
22,0
68,0
174,0
202,0
55,0
135,0
43,0
24,0
47,0
33,0
7,0
2,0
6,0
40,0
26,0
251,0
278,0
0,0
0,0
4,0
8,0
4,0
4,0
0,0
0,0
3,0
16,0
46,0
70,0
18,0
18,0
24,0
22,0
6,0
32,0
12,0
146,0
9,0
25,0
0,0
8,0
4,0
4,0
15,0
10,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86,0
10,0
0,0
0,0
63,0
81,0
0,0
0,0
0,0
0,0
8,0
43,0
6,0
11,0
54,0
9,0
4,0
45,0
8,0
2,0
66,0
2,0
68,0
262,0
102,0
0,0
41,0
0,0
6,0
6,0
19,0
10,0
36,0
244,0
21,0
104,0
4,0
14,0
24,0
100,0
165,0
144,0
110,0
44,0
5,0
3,0
0,0
84,0
51,0
101,0
112,0
88,0
51,0
61,0
11,0
71,0
37,0
35,0
46,0
26,0
46,0
124,0
2,0
22,0
2,0
26,0
27,0
108,0
133,0
75,0
29,0
5,0
0,0
115,0
37,0
0,0
6,0
46,0
75,0
23,0
19,0
46,0
204,0
33,0
2,0
74,0
6,0
7,0
14,0
16,0
118,0
295,0
47,0
70,0
43,0
16,0
22,0
121,0
33,0
3,0
49,0
418,0
152,0
152,0
4,0
43,0
23,0
16,0
25,0
12,0
6,0
15,0
7,0
57,0
43,0
4,0
16,0
4,0
51,0
246,0
7,0
0,0
14,0
24,0
32,0
0,0
1,0
0,0
2,0
40,0
164,0
0,0
18,0
220,0
27,0
137,0
144,0
102,0
26,0
26,0
2,0
14,0
5,0
2,0
39,0
41,0
0,0
0,0
37,0
0,0
0,0
69,0
4,0
0,0
3,0
0,0
1,0
6,0
5,0
7,0
33,0
54,0
26,0
21,0
5,0
11,0
76,0
106,0
29,0
13,0
57,0
12,0
33,0
0,0
22,0
0,0
0,0
0,0
62,0
2,0
3,0
152,0
3,0
71,0
8,0
6,0
4,0
0,0
23,0
37,0
60,0
42,0
206,0
9,0
33,0
0,0
70,0
115,0
102,0
505,0
181,0
133,0
15,0
26,0
10,0
18,0
14,0
42,0
137,0
0,0
7,0
31,0
125,0
62,0
35,0
6,0
0,0
8,0
31,0
9,0
45,0
42,0
241,0
189,0
14,0
27,0
173,0
6,0
157,0
32,0
22,0
5,0
8,0
5,0
2,0
0,0
55,0
25,0
0,0
0,0
0,0
0,0
0,0
5,0
23,0
0,0
1,0
104,0
0,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
