true,pred
11,0
19,0
23,0
12,0
14,0
21,0
8,0
19,0
23,0
44,0
47,0
17,0
53,0
48,0
43,0
54,0
36,0
51,0
46,0
70,0
62,0
63,0
75,0
66,0
107,0
81,0
131,0
73,0
86,0
86,0
85,0
61,0
86,0
86,0
83,0
81,0
43,0
128,0
91,0
72,0
54,0
84,0
89,0
91,0
127,0
139,0
105,0
131,0
186,0
111,0
78,0
111,0
118,0
148,0
115,0
106,0
180,0
100,0
134,0
77,0
100,0
78,0
105,0
151,0
172,0
115,0
190,0
110,0
208,0
142,0
111,0
129,0
134,0
154,0
145,0
123,0
138,0
104,0
119,0
168,0
161,0
226,0
172,0
145,0
117,0
79,0
136,0
131,0
101,0
101,0
80,0
148,0
160,0
169,0
124,0
169,0
173,0
181,0
105,0
89,0
108,0
96,0
183,0
144,0
114,0
137,0
133,0
133,0
92,0
92,0
93,0
83,0
80,0
55,0
96,0
105,0
124,0
86,0
81,0
95,0
71,0
98,0
116,0
123,0
173,0
126,0
138,0
121,0
74,0
63,0
64,0
114,0
86,0
87,0
119,0
102,0
49,0
113,0
92,0
118,0
98,0
61,0
69,0
92,0
119,0
66,0
86,0
64,0
102,0
88,0
78,0
86,0
48,0
58,0
54,0
117,0
118,0
107,0
64,0
60,0
101,0
46,0
73,0
129,0
60,0
88,0
64,0
80,0
68,0
100,0
74,0
91,0
167,0
118,0
161,0
136,0
88,0
85,0
97,0
165,0
91,0
92,0
118,0
106,0
89,0
78,0
61,0
161,0
89,0
145,0
170,0
134,0
107,0
105,0
162,0
270,0
221,0
168,0
131,0
150,0
168,0
87,0
134,0
120,0
197,0
112,0
82,0
86,0
127,0
117,0
78,0
110,0
64,0
53,0
47,0
65,0
45,0
90,0
47,0
77,0
45,0
57,0
51,0
46,0
58,0
33,0
28,0
48,0
50,0
33,0
23,0
32,0
26,0
33,0
10,0
23,0
14,0
33,0
24,0
21,0
19,0
38,0
16,0
14,0
14,0
24,0
31,0
17,0
5,0
6,0
28,0
11,0
4,0
9,0
5,0
14,0
13,0
14,0
19,0
4,0
22,0
5,0
9,0
1,0
4,0
8,0
4,0
23,0
18,0
3,0
16,0
5,0
16,0
21,0
2,0
7,0
3,0
10,0
8,0
25,0
4,0
10,0
13,0
11,0
10,0
37,0
17,0
37,0
30,0
39,0
10,0
10,0
14,0
33,0
38,0
34,0
23,0
35,0
26,0
29,0
76,0
106,0
45,0
20,0
30,0
30,0
23,0
28,0
40,0
52,0
61,0
77,0
41,0
35,0
30,0
56,0
67,0
86,0
97,0
69,0
99,0
100,0
68,0
87,0
89,0
82,0
87,0
49,0
66,0
79,0
81,0
106,0
88,0
112,0
97,0
96,0
65,0
78,0
44,0
72,0
85,0
72,0
116,0
86,0
106,0
86,0
116,0
113,0
153,0
110,0
93,0
119,0
148,0
125,0
460,0
105,0
80,0
150,0
182,0
112,0
119,0
103,0
137,0
147,0
189,0
151,0
102,0
163,0
154,0
143,0
120,0
177,0
163,0
215,0
129,0
117,0
81,0
135,0
60,0
84,0
62,0
117,0
93,0
120,0
134,0
146,0
100,0
111,0
147,0
69,0
97,0
85,0
95,0
100,0
51,0
115,0
73,0
142,0
111,0
93,0
70,0
84,0
125,0
120,0
139,0
65,0
120,0
147,0
100,0
69,0
108,0
107,0
90,0
87,0
90,0
100,0
88,0
73,0
124,0
96,0
114,0
62,0
62,0
93,0
54,0
66,0
67,0
71,0
68,0
66,0
97,0
90,0
71,0
67,0
146,0
136,0
95,0
99,0
63,0
76,0
70,0
98,0
41,0
45,0
44,0
109,0
85,0
89,0
117,0
75,0
79,0
117,0
102,0
74,0
69,0
57,0
105,0
110,0
79,0
124,0
113,0
76,0
158,0
92,0
68,0
95,0
106,0
144,0
130,0
102,0
76,0
105,0
70,0
151,0
91,0
143,0
142,0
117,0
95,0
83,0
145,0
106,0
85,0
100,0
117,0
120,0
144,0
164,0
133,0
164,0
96,0
124,0
56,0
115,0
90,0
137,0
78,0
90,0
55,0
86,0
35,0
60,0
94,0
35,0
54,0
27,0
26,0
104,0
63,0
59,0
55,0
43,0
73,0
56,0
32,0
21,0
42,0
36,0
34,0
28,0
21,0
37,0
21,0
23,0
22,0
10,0
18,0
7,0
64,0
41,0
36,0
10,0
16,0
12,0
22,0
16,0
7,0
1,0
4,0
13,0
4,0
5,0
15,0
6,0
3,0
14,0
8,0
25,0
11,0
13,0
8,0
9,0
5,0
11,0
2,0
0,0
1,0
6,0
20,0
5,0
2,0
5,0
1,0
0,0
6,0
6,0
4,0
3,0
4,0
9,0
3,0
7,0
5,0
14,0
15,0
5,0
14,0
26,0
5,0
35,0
12,0
5,0
31,0
29,0
43,0
19,0
27,0
51,0
20,0
49,0
38,0
27,0
30,0
22,0
46,0
76,0
65,0
32,0
75,0
62,0
104,0
71,0
78,0
36,0
47,0
67,0
30,0
80,0
92,0
76,0
64,0
71,0
65,0
76,0
104,0
123,0
102,0
77,0
83,0
69,0
78,0
62,0
129,0
59,0
79,0
76,0
99,0
86,0
74,0
108,0
72,0
89,0
83,0
96,0
69,0
66,0
117,0
86,0
82,0
77,0
81,0
128,0
75,0
129,0
131,0
104,0
79,0
123,0
141,0
132,0
200,0
120,0
100,0
192,0
351,0
178,0
173,0
153,0
133,0
164,0
136,0
125,0
186,0
105,0
87,0
105,0
147,0
82,0
73,0
121,0
65,0
113,0
70,0
81,0
132,0
96,0
83,0
86,0
67,0
98,0
77,0
62,0
123,0
95,0
149,0
120,0
200,0
92,0
85,0
183,0
97,0
139,0
105,0
133,0
97,0
102,0
122,0
118,0
58,0
128,0
112,0
123,0
89,0
88,0
106,0
136,0
88,0
79,0
89,0
97,0
143,0
147,0
85,0
116,0
106,0
101,0
92,0
69,0
66,0
120,0
92,0
101,0
93,0
76,0
77,0
129,0
156,0
97,0
79,0
78,0
47,0
90,0
98,0
71,0
138,0
135,0
83,0
74,0
113,0
75,0
67,0
83,0
179,0
70,0
64,0
101,0
106,0
149,0
73,0
70,0
135,0
110,0
158,0
148,0
125,0
102,0
98,0
106,0
85,0
100,0
127,0
67,0
162,0
119,0
69,0
93,0
161,0
164,0
112,0
121,0
170,0
128,0
178,0
121,0
141,0
125,0
104,0
111,0
116,0
159,0
102,0
108,0
66,0
169,0
92,0
113,0
160,0
73,0
60,0
102,0
29,0
76,0
54,0
37,0
61,0
82,0
63,0
70,0
49,0
19,0
94,0
35,0
41,0
11,0
29,0
18,0
23,0
32,0
29,0
38,0
13,0
41,0
15,0
24,0
28,0
19,0
22,0
20,0
8,0
12,0
14,0
9,0
10,0
8,0
5,0
9,0
5,0
14,0
4,0
10,0
9,0
13,0
4,0
8,0
8,0
3,0
3,0
5,0
18,0
12,0
16,0
14,0
7,0
6,0
7,0
12,0
8,0
14,0
6,0
10,0
11,0
11,0
5,0
15,0
11,0
11,0
9,0
13,0
8,0
9,0
17,0
13,0
11,0
23,0
10,0
17,0
3,0
18,0
41,0
45,0
34,0
23,0
48,0
42,0
34,0
74,0
31,0
66,0
41,0
59,0
55,0
51,0
40,0
43,0
50,0
61,0
74,0
45,0
28,0
42,0
29,0
68,0
84,0
35,0
66,0
46,0
92,0
76,0
80,0
58,0
46,0
131,0
89,0
189,0
108,0
92,0
124,0
68,0
95,0
92,0
77,0
119,0
88,0
163,0
112,0
159,0
150,0
98,0
64,0
118,0
85,0
167,0
146,0
111,0
138,0
80,0
86,0
84,0
156,0
115,0
108,0
154,0
180,0
80,0
144,0
88,0
81,0
81,0
65,0
86,0
74,0
74,0
99,0
152,0
110,0
109,0
137,0
106,0
101,0
99,0
89,0
89,0
101,0
113,0
142,0
88,0
171,0
100,0
78,0
75,0
112,0
159,0
111,0
155,0
120,0
75,0
83,0
108,0
108,0
92,0
125,0
128,0
68,0
91,0
89,0
94,0
69,0
104,0
85,0
187,0
91,0
56,0
123,0
112,0
106,0
61,0
136,0
89,0
114,0
63,0
65,0
127,0
79,0
201,0
109,0
134,0
74,0
118,0
88,0
58,0
143,0
118,0
91,0
129,0
116,0
137,0
81,0
79,0
65,0
90,0
106,0
79,0
82,0
60,0
113,0
67,0
30,0
116,0
77,0
69,0
56,0
70,0
83,0
68,0
83,0
81,0
48,0
76,0
82,0
63,0
65,0
35,0
58,0
84,0
78,0
84,0
93,0
69,0
48,0
87,0
70,0
66,0
97,0
83,0
104,0
148,0
120,0
39,0
101,0
92,0
158,0
179,0
192,0
153,0
111,0
153,0
130,0
177,0
180,0
183,0
121,0
82,0
61,0
137,0
143,0
99,0
127,0
81,0
130,0
106,0
200,0
59,0
78,0
112,0
130,0
76,0
88,0
77,0
61,0
46,0
85,0
51,0
56,0
79,0
93,0
63,0
33,0
67,0
54,0
41,0
25,0
31,0
20,0
35,0
27,0
36,0
15,0
10,0
73,0
19,0
14,0
14,0
5,0
10,0
38,0
23,0
10,0
7,0
3,0
9,0
11,0
13,0
6,0
7,0
10,0
21,0
7,0
11,0
9,0
18,0
7,0
9,0
10,0
21,0
9,0
14,0
9,0
18,0
19,0
21,0
22,0
6,0
2,0
2,0
2,0
2,0
5,0
6,0
10,0
9,0
11,0
12,0
7,0
15,0
5,0
3,0
13,0
5,0
7,0
8,0
17,0
19,0
10,0
13,0
14,0
25,0
23,0
15,0
28,0
63,0
19,0
19,0
34,0
60,0
24,0
38,0
41,0
26,0
47,0
52,0
30,0
43,0
60,0
50,0
42,0
27,0
66,0
50,0
39,0
54,0
27,0
46,0
46,0
75,0
50,0
78,0
105,0
76,0
76,0
84,0
95,0
39,0
92,0
45,0
100,0
109,0
97,0
96,0
62,0
69,0
77,0
51,0
65,0
87,0
128,0
126,0
142,0
104,0
89,0
82,0
108,0
104,0
140,0
122,0
116,0
98,0
125,0
85,0
117,0
108,0
122,0
117,0
130,0
86,0
124,0
98,0
150,0
121,0
129,0
113,0
131,0
116,0
143,0
203,0
108,0
141,0
162,0
119,0
87,0
98,0
121,0
84,0
66,0
145,0
57,0
95,0
107,0
64,0
92,0
76,0
73,0
124,0
94,0
97,0
60,0
67,0
131,0
80,0
62,0
76,0
124,0
60,0
63,0
76,0
55,0
67,0
99,0
207,0
60,0
152,0
110,0
69,0
115,0
107,0
85,0
90,0
105,0
142,0
110,0
96,0
78,0
64,0
91,0
100,0
149,0
130,0
115,0
91,0
77,0
60,0
163,0
146,0
111,0
226,0
103,0
87,0
131,0
161,0
90,0
137,0
92,0
85,0
146,0
106,0
69,0
71,0
72,0
68,0
110,0
69,0
56,0
45,0
74,0
131,0
69,0
69,0
67,0
44,0
74,0
71,0
155,0
130,0
87,0
105,0
50,0
69,0
91,0
105,0
131,0
85,0
116,0
135,0
98,0
127,0
159,0
139,0
117,0
98,0
115,0
145,0
125,0
121,0
95,0
77,0
143,0
129,0
87,0
158,0
106,0
153,0
94,0
103,0
141,0
129,0
76,0
120,0
124,0
121,0
122,0
95,0
63,0
143,0
67,0
209,0
95,0
59,0
109,0
100,0
48,0
43,0
19,0
102,0
114,0
69,0
41,0
69,0
53,0
84,0
55,0
34,0
29,0
15,0
19,0
24,0
23,0
13,0
18,0
27,0
52,0
31,0
6,0
3,0
33,0
3,0
23,0
31,0
33,0
11,0
10,0
15,0
7,0
10,0
14,0
8,0
11,0
16,0
9,0
2,0
18,0
4,0
4,0
8,0
7,0
4,0
11,0
12,0
9,0
36,0
13,0
2,0
6,0
15,0
2,0
9,0
2,0
9,0
1,0
5,0
9,0
8,0
12,0
4,0
4,0
23,0
9,0
4,0
0,0
7,0
62,0
25,0
29,0
7,0
19,0
23,0
34,0
4,0
14,0
15,0
41,0
10,0
22,0
20,0
42,0
76,0
20,0
29,0
86,0
53,0
62,0
79,0
61,0
76,0
61,0
43,0
67,0
70,0
93,0
42,0
77,0
74,0
111,0
102,0
44,0
117,0
69,0
73,0
70,0
85,0
76,0
86,0
79,0
118,0
126,0
94,0
112,0
83,0
96,0
134,0
98,0
226,0
196,0
150,0
156,0
126,0
96,0
142,0
119,0
131,0
114,0
122,0
143,0
118,0
92,0
72,0
75,0
108,0
116,0
237,0
317,0
231,0
180,0
190,0
131,0
158,0
97,0
131,0
165,0
136,0
197,0
132,0
121,0
137,0
138,0
131,0
172,0
100,0
242,0
261,0
145,0
151,0
107,0
120,0
108,0
234,0
136,0
152,0
167,0
129,0
196,0
88,0
84,0
62,0
75,0
81,0
143,0
141,0
121,0
135,0
112,0
128,0
173,0
123,0
131,0
78,0
112,0
122,0
101,0
125,0
98,0
92,0
103,0
126,0
92,0
139,0
116,0
136,0
81,0
85,0
156,0
129,0
73,0
86,0
155,0
126,0
111,0
154,0
94,0
92,0
128,0
181,0
110,0
154,0
144,0
146,0
160,0
127,0
91,0
130,0
189,0
138,0
94,0
106,0
133,0
105,0
71,0
47,0
109,0
106,0
107,0
49,0
67,0
60,0
63,0
101,0
119,0
133,0
118,0
239,0
121,0
122,0
223,0
242,0
168,0
160,0
149,0
137,0
174,0
132,0
146,0
153,0
163,0
116,0
200,0
234,0
249,0
122,0
191,0
156,0
159,0
148,0
176,0
132,0
255,0
181,0
231,0
138,0
168,0
187,0
171,0
146,0
188,0
169,0
90,0
163,0
87,0
128,0
84,0
62,0
134,0
104,0
95,0
74,0
81,0
87,0
116,0
60,0
46,0
124,0
43,0
84,0
73,0
74,0
79,0
85,0
60,0
66,0
36,0
59,0
23,0
37,0
53,0
40,0
26,0
22,0
14,0
20,0
40,0
18,0
28,0
13,0
39,0
7,0
18,0
4,0
9,0
18,0
20,0
4,0
18,0
10,0
21,0
14,0
6,0
7,0
9,0
6,0
5,0
2,0
5,0
14,0
17,0
11,0
12,0
4,0
11,0
15,0
10,0
5,0
8,0
15,0
10,0
18,0
3,0
24,0
8,0
2,0
5,0
3,0
3,0
18,0
22,0
26,0
29,0
16,0
8,0
5,0
10,0
67,0
16,0
18,0
24,0
23,0
6,0
71,0
45,0
21,0
18,0
15,0
42,0
111,0
13,0
57,0
92,0
66,0
138,0
71,0
38,0
83,0
55,0
56,0
61,0
117,0
86,0
87,0
31,0
99,0
133,0
147,0
142,0
96,0
63,0
74,0
63,0
76,0
166,0
51,0
128,0
91,0
99,0
123,0
63,0
74,0
99,0
97,0
157,0
108,0
69,0
106,0
125,0
106,0
116,0
142,0
81,0
117,0
96,0
125,0
163,0
156,0
126,0
114,0
154,0
108,0
120,0
138,0
150,0
118,0
156,0
94,0
136,0
118,0
259,0
228,0
123,0
153,0
142,0
96,0
90,0
63,0
101,0
103,0
81,0
113,0
87,0
100,0
92,0
129,0
132,0
89,0
138,0
86,0
155,0
93,0
218,0
154,0
171,0
184,0
133,0
248,0
123,0
155,0
107,0
150,0
184,0
133,0
108,0
132,0
116,0
129,0
142,0
97,0
183,0
160,0
122,0
166,0
215,0
188,0
151,0
216,0
90,0
73,0
133,0
128,0
132,0
121,0
73,0
122,0
175,0
117,0
112,0
111,0
112,0
127,0
175,0
186,0
135,0
118,0
133,0
149,0
138,0
147,0
89,0
76,0
112,0
82,0
144,0
115,0
98,0
78,0
141,0
117,0
117,0
89,0
143,0
114,0
110,0
120,0
81,0
148,0
139,0
105,0
124,0
76,0
102,0
182,0
119,0
193,0
98,0
112,0
194,0
80,0
92,0
103,0
119,0
110,0
87,0
163,0
125,0
151,0
144,0
149,0
219,0
144,0
82,0
122,0
124,0
185,0
159,0
155,0
181,0
177,0
140,0
105,0
276,0
152,0
119,0
124,0
201,0
80,0
85,0
59,0
127,0
135,0
133,0
166,0
129,0
85,0
106,0
72,0
105,0
160,0
96,0
54,0
84,0
85,0
24,0
75,0
18,0
81,0
86,0
87,0
66,0
112,0
86,0
56,0
33,0
46,0
72,0
61,0
42,0
52,0
32,0
34,0
9,0
25,0
25,0
29,0
8,0
8,0
17,0
21,0
16,0
9,0
16,0
11,0
13,0
18,0
11,0
8,0
3,0
14,0
24,0
34,0
11,0
9,0
6,0
4,0
5,0
6,0
7,0
4,0
9,0
4,0
10,0
4,0
5,0
2,0
16,0
18,0
5,0
6,0
21,0
5,0
5,0
6,0
16,0
1,0
13,0
3,0
6,0
16,0
15,0
10,0
6,0
23,0
10,0
6,0
26,0
4,0
5,0
23,0
12,0
11,0
21,0
15,0
21,0
26,0
23,0
21,0
16,0
90,0
49,0
40,0
36,0
34,0
47,0
84,0
46,0
110,0
57,0
68,0
48,0
73,0
52,0
49,0
103,0
82,0
55,0
137,0
86,0
104,0
125,0
121,0
121,0
102,0
99,0
66,0
121,0
71,0
69,0
120,0
89,0
110,0
88,0
101,0
98,0
150,0
111,0
174,0
171,0
185,0
136,0
131,0
139,0
186,0
106,0
175,0
134,0
160,0
141,0
139,0
111,0
150,0
158,0
115,0
179,0
201,0
85,0
161,0
201,0
106,0
127,0
206,0
155,0
181,0
262,0
89,0
188,0
298,0
212,0
162,0
109,0
127,0
191,0
130,0
107,0
132,0
250,0
138,0
149,0
120,0
126,0
137,0
163,0
110,0
109,0
142,0
81,0
120,0
114,0
223,0
179,0
104,0
111,0
165,0
79,0
148,0
144,0
157,0
93,0
165,0
156,0
86,0
137,0
127,0
96,0
124,0
166,0
162,0
129,0
128,0
93,0
110,0
107,0
143,0
115,0
130,0
111,0
114,0
92,0
86,0
82,0
159,0
162,0
116,0
169,0
97,0
79,0
190,0
104,0
148,0
119,0
77,0
99,0
140,0
94,0
116,0
142,0
113,0
118,0
99,0
66,0
89,0
108,0
80,0
92,0
147,0
104,0
87,0
109,0
100,0
92,0
62,0
74,0
136,0
131,0
117,0
108,0
135,0
107,0
123,0
141,0
125,0
155,0
77,0
99,0
149,0
132,0
105,0
82,0
86,0
109,0
148,0
181,0
187,0
147,0
168,0
151,0
99,0
134,0
125,0
143,0
90,0
125,0
136,0
100,0
68,0
131,0
119,0
116,0
111,0
89,0
92,0
78,0
119,0
58,0
63,0
142,0
85,0
191,0
184,0
30,0
65,0
47,0
37,0
23,0
63,0
117,0
95,0
33,0
60,0
48,0
32,0
37,0
34,0
37,0
22,0
35,0
45,0
34,0
28,0
28,0
9,0
11,0
19,0
9,0
11,0
9,0
44,0
43,0
32,0
15,0
31,0
15,0
9,0
5,0
21,0
10,0
7,0
14,0
5,0
8,0
9,0
7,0
4,0
9,0
15,0
12,0
4,0
11,0
4,0
6,0
15,0
9,0
15,0
26,0
26,0
7,0
10,0
18,0
12,0
30,0
11,0
14,0
10,0
12,0
21,0
6,0
14,0
6,0
13,0
30,0
13,0
11,0
11,0
41,0
21,0
24,0
29,0
9,0
9,0
8,0
29,0
21,0
34,0
41,0
84,0
46,0
19,0
42,0
36,0
46,0
76,0
64,0
45,0
35,0
58,0
52,0
90,0
45,0
84,0
52,0
112,0
68,0
121,0
47,0
53,0
63,0
51,0
46,0
78,0
77,0
33,0
41,0
24,0
13,0
29,0
33,0
51,0
29,0
53,0
85,0
150,0
112,0
68,0
113,0
133,0
140,0
54,0
199,0
215,0
155,0
120,0
113,0
156,0
52,0
127,0
195,0
160,0
131,0
93,0
81,0
132,0
99,0
139,0
114,0
109,0
107,0
86,0
98,0
128,0
147,0
127,0
75,0
88,0
91,0
108,0
101,0
145,0
153,0
136,0
103,0
120,0
101,0
146,0
133,0
136,0
110,0
116,0
118,0
105,0
165,0
172,0
120,0
98,0
190,0
80,0
121,0
85,0
105,0
72,0
95,0
147,0
158,0
76,0
156,0
136,0
112,0
93,0
127,0
145,0
114,0
121,0
180,0
135,0
101,0
118,0
76,0
126,0
213,0
175,0
87,0
62,0
85,0
105,0
108,0
130,0
105,0
96,0
93,0
80,0
99,0
76,0
100,0
94,0
121,0
82,0
72,0
70,0
68,0
88,0
83,0
76,0
100,0
79,0
94,0
108,0
124,0
118,0
71,0
45,0
102,0
117,0
125,0
131,0
70,0
66,0
97,0
116,0
130,0
79,0
107,0
87,0
100,0
116,0
156,0
134,0
94,0
107,0
117,0
102,0
148,0
124,0
177,0
224,0
191,0
164,0
144,0
169,0
114,0
210,0
146,0
143,0
163,0
112,0
160,0
198,0
133,0
216,0
180,0
98,0
109,0
81,0
105,0
235,0
142,0
161,0
111,0
147,0
136,0
127,0
121,0
194,0
101,0
114,0
70,0
115,0
40,0
32,0
75,0
57,0
39,0
77,0
19,0
85,0
53,0
96,0
69,0
64,0
32,0
71,0
81,0
31,0
63,0
36,0
33,0
28,0
18,0
30,0
38,0
12,0
19,0
34,0
20,0
18,0
19,0
18,0
13,0
22,0
20,0
28,0
11,0
9,0
43,0
11,0
17,0
15,0
6,0
6,0
10,0
4,0
23,0
14,0
4,0
8,0
8,0
14,0
9,0
6,0
7,0
9,0
11,0
2,0
6,0
17,0
11,0
59,0
3,0
19,0
8,0
23,0
32,0
8,0
2,0
1,0
14,0
16,0
7,0
10,0
7,0
32,0
21,0
12,0
13,0
16,0
43,0
40,0
17,0
18,0
20,0
25,0
30,0
48,0
40,0
52,0
55,0
93,0
52,0
111,0
95,0
108,0
128,0
117,0
76,0
117,0
107,0
173,0
68,0
91,0
111,0
91,0
103,0
156,0
142,0
148,0
157,0
73,0
137,0
116,0
183,0
172,0
190,0
187,0
178,0
239,0
152,0
190,0
184,0
225,0
118,0
274,0
175,0
167,0
251,0
167,0
308,0
149,0
233,0
386,0
248,0
263,0
195,0
358,0
255,0
256,0
180,0
164,0
181,0
255,0
271,0
348,0
157,0
118,0
188,0
203,0
192,0
225,0
177,0
188,0
171,0
173,0
262,0
240,0
279,0
243,0
321,0
270,0
172,0
310,0
295,0
227,0
202,0
185,0
145,0
251,0
185,0
251,0
275,0
220,0
131,0
180,0
165,0
195,0
198,0
147,0
106,0
265,0
230,0
143,0
136,0
128,0
234,0
131,0
104,0
155,0
266,0
99,0
104,0
121,0
143,0
220,0
256,0
216,0
113,0
92,0
134,0
190,0
119,0
110,0
150,0
114,0
79,0
140,0
113,0
104,0
108,0
83,0
108,0
96,0
160,0
211,0
172,0
126,0
164,0
193,0
62,0
128,0
138,0
62,0
158,0
97,0
84,0
134,0
114,0
146,0
71,0
95,0
126,0
203,0
118,0
89,0
131,0
124,0
98,0
155,0
239,0
163,0
87,0
136,0
167,0
174,0
99,0
128,0
207,0
224,0
198,0
164,0
162,0
148,0
72,0
94,0
65,0
105,0
157,0
115,0
152,0
152,0
157,0
164,0
151,0
91,0
140,0
141,0
152,0
104,0
104,0
159,0
164,0
144,0
181,0
104,0
117,0
159,0
110,0
100,0
172,0
103,0
101,0
99,0
101,0
97,0
97,0
117,0
73,0
87,0
62,0
56,0
45,0
34,0
101,0
36,0
31,0
66,0
128,0
189,0
110,0
74,0
63,0
67,0
76,0
42,0
44,0
27,0
16,0
13,0
19,0
21,0
56,0
24,0
24,0
11,0
9,0
32,0
16,0
16,0
15,0
17,0
15,0
21,0
7,0
7,0
6,0
19,0
2,0
19,0
38,0
38,0
19,0
21,0
41,0
107,0
93,0
11,0
40,0
19,0
3,0
8,0
10,0
6,0
3,0
8,0
22,0
9,0
6,0
8,0
8,0
7,0
22,0
8,0
29,0
12,0
3,0
11,0
6,0
2,0
10,0
13,0
3,0
3,0
3,0
47,0
39,0
9,0
18,0
18,0
13,0
17,0
14,0
40,0
39,0
51,0
71,0
117,0
34,0
47,0
53,0
62,0
78,0
62,0
42,0
73,0
50,0
38,0
44,0
62,0
45,0
66,0
76,0
98,0
53,0
66,0
56,0
89,0
56,0
62,0
89,0
101,0
107,0
105,0
148,0
116,0
81,0
89,0
89,0
97,0
138,0
199,0
263,0
180,0
86,0
115,0
100,0
213,0
191,0
180,0
126,0
147,0
168,0
221,0
119,0
164,0
115,0
164,0
121,0
184,0
201,0
139,0
175,0
109,0
116,0
140,0
123,0
177,0
178,0
179,0
124,0
150,0
140,0
156,0
101,0
92,0
150,0
120,0
161,0
197,0
220,0
178,0
90,0
206,0
95,0
156,0
96,0
134,0
151,0
113,0
103,0
85,0
167,0
193,0
215,0
144,0
138,0
79,0
125,0
158,0
87,0
112,0
296,0
221,0
109,0
121,0
93,0
93,0
102,0
80,0
109,0
88,0
137,0
145,0
122,0
189,0
155,0
90,0
125,0
215,0
146,0
153,0
99,0
183,0
203,0
84,0
108,0
81,0
79,0
134,0
148,0
100,0
138,0
127,0
100,0
79,0
96,0
138,0
140,0
90,0
102,0
115,0
119,0
99,0
87,0
119,0
64,0
118,0
165,0
66,0
70,0
139,0
88,0
104,0
84,0
76,0
73,0
86,0
52,0
99,0
126,0
157,0
150,0
133,0
141,0
107,0
209,0
80,0
201,0
171,0
138,0
173,0
137,0
152,0
143,0
99,0
136,0
120,0
128,0
127,0
143,0
122,0
115,0
86,0
186,0
121,0
136,0
140,0
85,0
162,0
133,0
115,0
113,0
84,0
134,0
233,0
107,0
103,0
167,0
138,0
116,0
105,0
63,0
62,0
91,0
89,0
82,0
75,0
90,0
67,0
182,0
101,0
71,0
54,0
25,0
63,0
73,0
72,0
72,0
89,0
48,0
40,0
33,0
36,0
44,0
23,0
46,0
30,0
19,0
61,0
34,0
28,0
18,0
28,0
14,0
14,0
25,0
13,0
13,0
26,0
40,0
17,0
33,0
14,0
6,0
12,0
17,0
9,0
12,0
6,0
13,0
12,0
12,0
26,0
5,0
13,0
