true,pred
6,0
6,0
6,0
4,0
3,0
9,0
5,0
6,0
0,0
2,0
7,0
19,0
4,0
20,0
5,0
9,0
3,0
1,0
2,0
1,0
3,0
1,0
9,0
1,0
5,0
3,0
3,0
6,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
3,0
2,0
3,0
1,0
2,0
1,0
2,0
2,0
4,0
10,0
2,0
6,0
12,0
9,0
17,0
12,0
3,0
3,0
0,0
1,0
1,0
0,0
2,0
1,0
7,0
2,0
3,0
3,0
5,0
6,0
2,0
12,0
5,0
10,0
7,0
6,0
5,0
8,0
5,0
4,0
5,0
9,0
3,0
19,0
19,0
2,0
15,0
30,0
9,0
31,0
23,0
22,0
22,0
27,0
21,0
35,0
23,0
19,0
11,0
29,0
67,0
49,0
51,0
68,0
60,0
38,0
102,0
42,0
73,0
77,0
64,0
76,0
57,0
53,0
57,0
56,0
55,0
62,0
71,0
53,0
44,0
39,0
97,0
59,0
62,0
75,0
75,0
74,0
59,0
61,0
79,0
62,0
139,0
57,0
46,0
67,0
62,0
74,0
65,0
61,0
45,0
68,0
52,0
57,0
37,0
61,0
32,0
60,0
62,0
61,0
76,0
84,0
141,0
129,0
101,0
51,0
57,0
45,0
62,0
71,0
70,0
53,0
60,0
73,0
46,0
69,0
32,0
48,0
30,0
32,0
43,0
40,0
46,0
55,0
49,0
46,0
39,0
53,0
70,0
44,0
51,0
55,0
53,0
113,0
46,0
56,0
82,0
81,0
81,0
77,0
62,0
79,0
62,0
62,0
59,0
92,0
73,0
66,0
82,0
39,0
75,0
111,0
77,0
104,0
80,0
72,0
74,0
75,0
72,0
144,0
64,0
97,0
70,0
50,0
61,0
53,0
56,0
43,0
89,0
92,0
130,0
69,0
54,0
49,0
62,0
90,0
60,0
73,0
109,0
82,0
96,0
53,0
72,0
89,0
48,0
52,0
69,0
73,0
38,0
39,0
34,0
79,0
52,0
62,0
60,0
61,0
62,0
37,0
49,0
46,0
52,0
53,0
59,0
58,0
47,0
49,0
50,0
82,0
47,0
44,0
53,0
26,0
33,0
34,0
31,0
40,0
25,0
39,0
74,0
41,0
33,0
38,0
36,0
25,0
24,0
29,0
46,0
79,0
70,0
43,0
43,0
15,0
27,0
42,0
16,0
27,0
9,0
13,0
28,0
14,0
15,0
23,0
46,0
38,0
37,0
28,0
8,0
10,0
27,0
8,0
7,0
6,0
2,0
3,0
10,0
8,0
0,0
5,0
9,0
9,0
24,0
30,0
21,0
19,0
44,0
21,0
3,0
4,0
7,0
0,0
7,0
3,0
28,0
43,0
44,0
30,0
8,0
4,0
3,0
7,0
15,0
27,0
9,0
5,0
9,0
10,0
8,0
15,0
40,0
40,0
34,0
7,0
1,0
7,0
3,0
6,0
16,0
12,0
9,0
6,0
15,0
7,0
23,0
22,0
29,0
41,0
11,0
17,0
17,0
8,0
9,0
7,0
8,0
12,0
14,0
23,0
36,0
35,0
51,0
41,0
38,0
8,0
9,0
16,0
12,0
16,0
15,0
12,0
22,0
9,0
9,0
20,0
7,0
32,0
52,0
49,0
32,0
55,0
46,0
40,0
