true,pred
79,0
67,0
127,0
41,0
47,0
50,0
43,0
89,0
33,0
45,0
21,0
38,0
27,0
23,0
24,0
27,0
37,0
18,0
21,0
34,0
21,0
27,0
22,0
24,0
37,0
14,0
16,0
22,0
27,0
20,0
23,0
20,0
10,0
10,0
9,0
23,0
26,0
26,0
23,0
51,0
7,0
26,0
13,0
15,0
25,0
18,0
22,0
16,0
27,0
18,0
38,0
13,0
12,0
11,0
19,0
19,0
24,0
17,0
27,0
35,0
38,0
37,0
20,0
23,0
46,0
39,0
39,0
39,0
53,0
53,0
63,0
52,0
43,0
28,0
55,0
70,0
63,0
59,0
65,0
64,0
33,0
75,0
95,0
76,0
105,0
39,0
100,0
92,0
72,0
104,0
57,0
55,0
72,0
40,0
101,0
78,0
86,0
118,0
59,0
89,0
98,0
144,0
100,0
114,0
72,0
72,0
129,0
147,0
132,0
176,0
138,0
134,0
66,0
149,0
202,0
131,0
82,0
177,0
155,0
184,0
133,0
143,0
153,0
167,0
125,0
125,0
170,0
127,0
164,0
160,0
118,0
161,0
104,0
153,0
208,0
183,0
236,0
124,0
180,0
121,0
210,0
135,0
152,0
266,0
208,0
247,0
171,0
211,0
206,0
184,0
150,0
102,0
119,0
132,0
123,0
189,0
150,0
112,0
126,0
109,0
177,0
121,0
111,0
103,0
110,0
76,0
161,0
187,0
217,0
146,0
92,0
99,0
161,0
83,0
91,0
120,0
150,0
123,0
124,0
112,0
125,0
124,0
148,0
163,0
143,0
109,0
180,0
156,0
95,0
119,0
97,0
118,0
94,0
74,0
152,0
119,0
135,0
125,0
111,0
169,0
193,0
173,0
245,0
185,0
102,0
147,0
129,0
125,0
83,0
73,0
157,0
113,0
176,0
72,0
61,0
93,0
234,0
153,0
119,0
95,0
69,0
118,0
117,0
113,0
90,0
105,0
77,0
104,0
112,0
97,0
137,0
135,0
114,0
148,0
189,0
220,0
157,0
178,0
150,0
108,0
154,0
138,0
156,0
124,0
154,0
233,0
207,0
126,0
137,0
162,0
186,0
130,0
125,0
129,0
123,0
132,0
130,0
156,0
152,0
147,0
116,0
177,0
276,0
194,0
96,0
90,0
85,0
161,0
177,0
129,0
112,0
81,0
176,0
175,0
125,0
94,0
111,0
47,0
51,0
48,0
75,0
48,0
63,0
35,0
30,0
46,0
20,0
