true,pred
152,0
185,0
129,0
158,0
185,0
56,0
142,0
64,0
13,0
33,0
4,0
82,0
8,0
10,0
46,0
42,0
25,0
9,0
43,0
0,0
8,0
10,0
4,0
0,0
23,0
27,0
59,0
17,0
10,0
30,0
106,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
12,0
8,0
0,0
0,0
0,0
0,0
14,0
32,0
0,0
4,0
0,0
128,0
74,0
32,0
60,0
31,0
58,0
2,0
20,0
6,0
16,0
172,0
45,0
90,0
41,0
91,0
36,0
46,0
94,0
98,0
30,0
134,0
4,0
10,0
60,0
29,0
0,0
25,0
46,0
116,0
22,0
12,0
51,0
52,0
71,0
41,0
11,0
149,0
47,0
89,0
116,0
61,0
99,0
134,0
68,0
159,0
29,0
104,0
53,0
129,0
59,0
61,0
188,0
258,0
75,0
11,0
170,0
18,0
29,0
1,0
0,0
15,0
20,0
103,0
211,0
101,0
57,0
33,0
18,0
53,0
82,0
65,0
121,0
45,0
133,0
98,0
54,0
81,0
10,0
218,0
159,0
178,0
69,0
181,0
93,0
314,0
202,0
137,0
45,0
16,0
12,0
6,0
32,0
38,0
16,0
63,0
121,0
153,0
49,0
55,0
80,0
135,0
181,0
561,0
333,0
316,0
177,0
43,0
123,0
103,0
54,0
144,0
154,0
47,0
113,0
72,0
27,0
44,0
0,0
32,0
56,0
47,0
127,0
104,0
82,0
165,0
76,0
62,0
111,0
6,0
2,0
2,0
133,0
36,0
45,0
100,0
200,0
100,0
198,0
136,0
87,0
218,0
516,0
357,0
133,0
41,0
155,0
91,0
174,0
12,0
6,0
12,0
24,0
18,0
244,0
159,0
98,0
200,0
88,0
24,0
76,0
160,0
361,0
212,0
104,0
81,0
54,0
72,0
59,0
153,0
45,0
87,0
105,0
67,0
80,0
223,0
183,0
216,0
142,0
79,0
68,0
234,0
202,0
115,0
191,0
461,0
48,0
25,0
15,0
15,0
83,0
170,0
98,0
139,0
66,0
54,0
199,0
178,0
9,0
134,0
58,0
106,0
138,0
216,0
121,0
176,0
188,0
137,0
221,0
188,0
104,0
183,0
115,0
59,0
75,0
31,0
69,0
30,0
38,0
51,0
6,0
151,0
97,0
267,0
79,0
6,0
18,0
33,0
104,0
7,0
111,0
46,0
87,0
394,0
16,0
21,0
105,0
10,0
10,0
20,0
8,0
8,0
11,0
39,0
32,0
4,0
2,0
2,0
6,0
18,0
8,0
4,0
4,0
2,0
8,0
10,0
10,0
8,0
49,0
4,0
0,0
0,0
0,0
6,0
6,0
5,0
0,0
26,0
47,0
0,0
0,0
0,0
0,0
11,0
29,0
31,0
0,0
0,0
10,0
0,0
5,0
0,0
0,0
2,0
8,0
12,0
16,0
96,0
56,0
15,0
9,0
0,0
0,0
2,0
4,0
16,0
52,0
24,0
68,0
22,0
25,0
87,0
10,0
0,0
26,0
116,0
33,0
63,0
14,0
12,0
13,0
52,0
114,0
57,0
81,0
87,0
44,0
72,0
25,0
0,0
48,0
34,0
21,0
104,0
180,0
147,0
141,0
172,0
98,0
132,0
79,0
57,0
127,0
176,0
142,0
70,0
182,0
62,0
115,0
239,0
51,0
87,0
142,0
51,0
108,0
24,0
131,0
240,0
252,0
105,0
137,0
149,0
157,0
180,0
179,0
230,0
81,0
85,0
208,0
489,0
101,0
194,0
61,0
23,0
187,0
242,0
258,0
89,0
87,0
112,0
97,0
85,0
124,0
28,0
36,0
47,0
202,0
219,0
51,0
16,0
177,0
295,0
124,0
0,0
66,0
6,0
46,0
90,0
62,0
41,0
176,0
70,0
101,0
78,0
239,0
204,0
166,0
37,0
2,0
14,0
95,0
6,0
34,0
82,0
80,0
61,0
4,0
36,0
23,0
12,0
84,0
173,0
40,0
2,0
12,0
20,0
90,0
48,0
182,0
35,0
113,0
88,0
87,0
135,0
164,0
33,0
23,0
157,0
110,0
34,0
27,0
47,0
14,0
122,0
240,0
85,0
9,0
5,0
106,0
107,0
72,0
20,0
59,0
104,0
196,0
89,0
121,0
270,0
89,0
84,0
67,0
77,0
150,0
188,0
240,0
205,0
6,0
82,0
124,0
328,0
15,0
82,0
76,0
88,0
78,0
126,0
130,0
28,0
65,0
59,0
133,0
52,0
96,0
72,0
56,0
70,0
57,0
18,0
104,0
73,0
87,0
12,0
60,0
64,0
65,0
87,0
55,0
48,0
98,0
423,0
210,0
280,0
184,0
535,0
281,0
63,0
65,0
99,0
42,0
106,0
46,0
91,0
54,0
10,0
47,0
47,0
154,0
27,0
226,0
100,0
36,0
238,0
89,0
11,0
11,0
0,0
34,0
6,0
4,0
25,0
70,0
39,0
14,0
16,0
8,0
50,0
82,0
43,0
264,0
57,0
59,0
15,0
112,0
22,0
2,0
10,0
2,0
0,0
48,0
0,0
0,0
0,0
0,0
0,0
16,0
18,0
4,0
0,0
0,0
0,0
54,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
10,0
0,0
0,0
1,0
6,0
0,0
20,0
20,0
2,0
0,0
0,0
0,0
9,0
3,0
3,0
15,0
0,0
0,0
5,0
1,0
2,0
14,0
5,0
2,0
0,0
85,0
20,0
28,0
18,0
14,0
85,0
61,0
17,0
168,0
58,0
96,0
148,0
135,0
68,0
47,0
131,0
73,0
147,0
6,0
22,0
287,0
143,0
72,0
119,0
161,0
94,0
22,0
10,0
16,0
16,0
0,0
22,0
30,0
41,0
4,0
43,0
8,0
24,0
57,0
16,0
36,0
94,0
98,0
143,0
205,0
166,0
32,0
342,0
285,0
43,0
469,0
175,0
77,0
47,0
9,0
14,0
60,0
14,0
45,0
99,0
149,0
130,0
31,0
179,0
159,0
244,0
44,0
50,0
78,0
148,0
111,0
150,0
25,0
16,0
87,0
101,0
83,0
324,0
70,0
83,0
3,0
11,0
22,0
3,0
32,0
309,0
96,0
86,0
29,0
27,0
103,0
75,0
221,0
76,0
90,0
133,0
23,0
4,0
6,0
16,0
34,0
150,0
57,0
40,0
12,0
108,0
277,0
437,0
271,0
196,0
60,0
93,0
94,0
72,0
219,0
100,0
154,0
24,0
98,0
69,0
55,0
33,0
10,0
33,0
224,0
156,0
55,0
53,0
32,0
176,0
18,0
48,0
180,0
44,0
141,0
113,0
123,0
195,0
32,0
116,0
219,0
60,0
22,0
48,0
25,0
29,0
16,0
11,0
0,0
17,0
478,0
339,0
185,0
55,0
121,0
77,0
155,0
329,0
301,0
48,0
120,0
84,0
10,0
26,0
12,0
32,0
269,0
202,0
79,0
59,0
39,0
174,0
307,0
259,0
280,0
97,0
147,0
136,0
74,0
174,0
73,0
128,0
410,0
148,0
51,0
157,0
183,0
181,0
151,0
142,0
213,0
471,0
499,0
27,0
98,0
55,0
89,0
24,0
75,0
179,0
153,0
82,0
196,0
122,0
75,0
40,0
582,0
292,0
151,0
304,0
260,0
338,0
117,0
31,0
10,0
216,0
172,0
117,0
88,0
74,0
263,0
118,0
2,0
0,0
10,0
0,0
27,0
0,0
37,0
0,0
0,0
0,0
16,0
33,0
53,0
