true,pred
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
8,0
4,0
0,0
8,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
2,0
2,0
4,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
8,0
5,0
0,0
0,0
0,0
8,0
4,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
1,0
0,0
3,0
1,0
3,0
5,0
1,0
19,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
12,0
1,0
1,0
13,0
1,0
4,0
17,0
5,0
38,0
27,0
72,0
38,0
60,0
115,0
72,0
59,0
31,0
32,0
70,0
32,0
65,0
36,0
13,0
38,0
41,0
44,0
36,0
60,0
50,0
45,0
48,0
65,0
78,0
118,0
72,0
77,0
17,0
39,0
21,0
15,0
18,0
61,0
14,0
17,0
9,0
10,0
14,0
17,0
19,0
23,0
9,0
9,0
19,0
6,0
11,0
11,0
7,0
37,0
12,0
27,0
13,0
25,0
18,0
7,0
7,0
1,0
3,0
2,0
0,0
12,0
18,0
4,0
6,0
6,0
4,0
5,0
13,0
1,0
0,0
4,0
0,0
3,0
24,0
14,0
8,0
16,0
4,0
2,0
6,0
1,0
0,0
2,0
2,0
34,0
36,0
8,0
1,0
0,0
5,0
7,0
5,0
4,0
4,0
1,0
1,0
4,0
3,0
2,0
4,0
2,0
1,0
3,0
3,0
0,0
