true,pred
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
3,0
5,0
17,0
10,0
2,0
0,0
1,0
0,0
0,0
3,0
2,0
1,0
1,0
1,0
1,0
5,0
3,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
5,0
6,0
6,0
3,0
3,0
0,0
1,0
0,0
0,0
0,0
13,0
6,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
10,0
11,0
29,0
21,0
6,0
45,0
87,0
75,0
72,0
86,0
84,0
117,0
95,0
83,0
57,0
38,0
35,0
29,0
41,0
84,0
88,0
57,0
36,0
34,0
82,0
155,0
125,0
189,0
147,0
126,0
50,0
37,0
19,0
23,0
43,0
36,0
47,0
30,0
41,0
55,0
49,0
48,0
47,0
36,0
40,0
13,0
20,0
22,0
24,0
68,0
120,0
50,0
8,0
58,0
37,0
31,0
16,0
14,0
3,0
4,0
6,0
6,0
17,0
7,0
10,0
13,0
12,0
18,0
3,0
19,0
14,0
25,0
31,0
32,0
24,0
19,0
7,0
11,0
6,0
6,0
14,0
5,0
8,0
4,0
3,0
24,0
21,0
1,0
25,0
29,0
8,0
18,0
11,0
10,0
6,0
16,0
42,0
63,0
34,0
23,0
8,0
14,0
8,0
11,0
22,0
11,0
3,0
33,0
44,0
