true,pred
6,0
10,0
5,0
3,0
12,0
22,0
3,0
9,0
4,0
9,0
0,0
10,0
3,0
4,0
5,0
3,0
9,0
5,0
19,0
14,0
3,0
10,0
6,0
8,0
7,0
46,0
17,0
8,0
6,0
4,0
14,0
12,0
17,0
42,0
11,0
20,0
12,0
21,0
31,0
36,0
37,0
33,0
50,0
40,0
56,0
92,0
37,0
70,0
54,0
71,0
57,0
53,0
81,0
46,0
75,0
60,0
66,0
104,0
44,0
61,0
62,0
63,0
87,0
88,0
100,0
65,0
71,0
133,0
110,0
113,0
103,0
74,0
101,0
86,0
94,0
124,0
88,0
114,0
126,0
141,0
114,0
99,0
57,0
118,0
79,0
108,0
88,0
140,0
89,0
100,0
156,0
111,0
103,0
137,0
112,0
131,0
141,0
147,0
159,0
91,0
129,0
188,0
136,0
111,0
155,0
133,0
165,0
112,0
112,0
133,0
142,0
121,0
158,0
158,0
77,0
148,0
110,0
121,0
151,0
119,0
135,0
86,0
117,0
145,0
148,0
138,0
150,0
123,0
122,0
105,0
162,0
174,0
84,0
123,0
123,0
128,0
107,0
93,0
117,0
107,0
111,0
144,0
115,0
83,0
71,0
144,0
74,0
79,0
72,0
309,0
265,0
170,0
94,0
65,0
142,0
151,0
83,0
109,0
106,0
86,0
120,0
147,0
115,0
137,0
142,0
104,0
108,0
84,0
128,0
135,0
162,0
89,0
76,0
139,0
112,0
129,0
127,0
97,0
170,0
73,0
57,0
136,0
83,0
90,0
88,0
89,0
107,0
77,0
84,0
73,0
78,0
81,0
114,0
89,0
89,0
92,0
91,0
91,0
97,0
95,0
82,0
103,0
74,0
84,0
129,0
85,0
114,0
114,0
115,0
118,0
110,0
93,0
108,0
119,0
163,0
162,0
189,0
193,0
184,0
123,0
145,0
161,0
169,0
150,0
141,0
96,0
129,0
138,0
136,0
122,0
159,0
122,0
188,0
149,0
171,0
171,0
113,0
146,0
120,0
141,0
138,0
113,0
79,0
81,0
83,0
124,0
113,0
85,0
58,0
72,0
42,0
46,0
33,0
44,0
24,0
25,0
26,0
54,0
43,0
31,0
28,0
15,0
54,0
38,0
30,0
23,0
35,0
24,0
18,0
27,0
6,0
9,0
14,0
11,0
15,0
99,0
14,0
7,0
9,0
2,0
11,0
11,0
19,0
8,0
5,0
7,0
10,0
5,0
12,0
15,0
20,0
2,0
12,0
21,0
11,0
8,0
1,0
1,0
7,0
4,0
3,0
5,0
5,0
9,0
33,0
9,0
26,0
15,0
4,0
9,0
23,0
19,0
3,0
17,0
13,0
21,0
7,0
14,0
16,0
6,0
14,0
25,0
6,0
41,0
18,0
29,0
44,0
44,0
43,0
46,0
53,0
45,0
69,0
51,0
46,0
67,0
62,0
67,0
52,0
67,0
67,0
57,0
56,0
77,0
75,0
87,0
82,0
74,0
43,0
82,0
55,0
58,0
78,0
82,0
103,0
94,0
147,0
93,0
109,0
113,0
121,0
102,0
69,0
111,0
99,0
130,0
125,0
134,0
104,0
108,0
90,0
113,0
97,0
155,0
114,0
115,0
166,0
203,0
155,0
127,0
126,0
88,0
119,0
153,0
153,0
109,0
108,0
160,0
119,0
96,0
114,0
113,0
94,0
148,0
98,0
137,0
105,0
125,0
126,0
139,0
89,0
166,0
101,0
116,0
138,0
192,0
117,0
166,0
243,0
142,0
337,0
141,0
198,0
179,0
142,0
145,0
162,0
143,0
107,0
103,0
117,0
99,0
130,0
138,0
127,0
111,0
99,0
83,0
130,0
92,0
103,0
93,0
126,0
125,0
98,0
130,0
124,0
163,0
100,0
128,0
95,0
119,0
102,0
117,0
108,0
112,0
125,0
89,0
71,0
165,0
120,0
105,0
74,0
121,0
116,0
142,0
106,0
90,0
80,0
95,0
65,0
55,0
77,0
111,0
108,0
102,0
59,0
58,0
105,0
119,0
69,0
90,0
96,0
118,0
69,0
65,0
96,0
82,0
124,0
74,0
79,0
90,0
81,0
115,0
98,0
96,0
85,0
107,0
71,0
59,0
58,0
76,0
97,0
64,0
66,0
79,0
105,0
88,0
95,0
113,0
130,0
78,0
84,0
124,0
107,0
112,0
87,0
82,0
126,0
150,0
133,0
131,0
148,0
113,0
88,0
120,0
114,0
94,0
104,0
127,0
95,0
136,0
116,0
126,0
141,0
125,0
146,0
137,0
93,0
109,0
64,0
109,0
72,0
105,0
76,0
96,0
52,0
61,0
62,0
46,0
43,0
55,0
51,0
28,0
28,0
64,0
40,0
36,0
79,0
30,0
23,0
38,0
22,0
27,0
17,0
10,0
14,0
15,0
11,0
18,0
24,0
13,0
23,0
22,0
9,0
8,0
17,0
36,0
8,0
11,0
15,0
14,0
13,0
15,0
6,0
70,0
20,0
5,0
21,0
24,0
4,0
5,0
4,0
3,0
5,0
3,0
49,0
9,0
8,0
7,0
8,0
4,0
5,0
8,0
9,0
15,0
8,0
5,0
0,0
2,0
5,0
15,0
18,0
20,0
14,0
12,0
10,0
17,0
24,0
13,0
36,0
41,0
19,0
29,0
20,0
43,0
25,0
68,0
64,0
25,0
86,0
65,0
45,0
90,0
66,0
53,0
89,0
43,0
46,0
70,0
61,0
51,0
69,0
62,0
61,0
43,0
74,0
77,0
73,0
49,0
102,0
157,0
102,0
91,0
66,0
84,0
113,0
96,0
106,0
145,0
82,0
110,0
112,0
99,0
82,0
107,0
109,0
116,0
145,0
133,0
211,0
171,0
131,0
102,0
162,0
273,0
193,0
178,0
172,0
161,0
113,0
102,0
121,0
150,0
165,0
146,0
130,0
147,0
93,0
90,0
131,0
112,0
117,0
93,0
142,0
149,0
134,0
156,0
128,0
84,0
117,0
94,0
114,0
176,0
126,0
141,0
148,0
177,0
135,0
117,0
151,0
147,0
137,0
111,0
110,0
121,0
101,0
107,0
118,0
68,0
88,0
118,0
121,0
105,0
69,0
86,0
81,0
82,0
96,0
88,0
66,0
141,0
131,0
134,0
109,0
120,0
112,0
86,0
67,0
151,0
86,0
124,0
124,0
115,0
106,0
105,0
95,0
98,0
101,0
102,0
135,0
125,0
107,0
113,0
98,0
97,0
99,0
110,0
99,0
89,0
106,0
125,0
59,0
93,0
87,0
98,0
72,0
98,0
138,0
70,0
85,0
74,0
136,0
62,0
95,0
65,0
76,0
38,0
87,0
74,0
84,0
47,0
83,0
66,0
122,0
84,0
84,0
98,0
84,0
95,0
53,0
104,0
128,0
108,0
96,0
103,0
108,0
112,0
164,0
121,0
139,0
160,0
139,0
126,0
108,0
156,0
84,0
142,0
88,0
152,0
121,0
108,0
96,0
147,0
159,0
123,0
117,0
129,0
78,0
132,0
161,0
110,0
160,0
144,0
55,0
94,0
90,0
108,0
104,0
116,0
85,0
96,0
55,0
65,0
54,0
57,0
69,0
34,0
44,0
29,0
42,0
39,0
26,0
105,0
125,0
86,0
107,0
96,0
87,0
89,0
109,0
82,0
78,0
17,0
9,0
11,0
13,0
30,0
5,0
9,0
7,0
2,0
21,0
13,0
7,0
15,0
3,0
8,0
3,0
2,0
66,0
6,0
20,0
8,0
12,0
11,0
13,0
12,0
8,0
12,0
13,0
28,0
5,0
1,0
26,0
13,0
13,0
5,0
4,0
6,0
6,0
0,0
5,0
18,0
5,0
0,0
4,0
11,0
2,0
6,0
27,0
8,0
9,0
11,0
12,0
14,0
9,0
11,0
8,0
24,0
31,0
20,0
13,0
49,0
30,0
62,0
42,0
41,0
47,0
124,0
80,0
80,0
51,0
56,0
66,0
71,0
66,0
75,0
89,0
89,0
63,0
50,0
56,0
79,0
69,0
50,0
39,0
83,0
44,0
76,0
132,0
173,0
119,0
258,0
181,0
164,0
170,0
155,0
159,0
112,0
93,0
85,0
74,0
140,0
72,0
76,0
116,0
96,0
90,0
95,0
89,0
117,0
214,0
121,0
111,0
110,0
108,0
132,0
79,0
169,0
153,0
134,0
132,0
99,0
126,0
197,0
262,0
156,0
135,0
157,0
137,0
84,0
98,0
115,0
121,0
124,0
166,0
88,0
133,0
189,0
139,0
118,0
118,0
126,0
213,0
147,0
194,0
114,0
125,0
133,0
107,0
95,0
137,0
116,0
88,0
55,0
103,0
87,0
116,0
116,0
81,0
142,0
103,0
103,0
124,0
118,0
112,0
75,0
77,0
101,0
102,0
110,0
113,0
183,0
110,0
118,0
68,0
106,0
139,0
120,0
106,0
94,0
99,0
165,0
133,0
133,0
123,0
112,0
116,0
122,0
155,0
145,0
86,0
130,0
89,0
163,0
109,0
107,0
72,0
82,0
87,0
90,0
108,0
65,0
125,0
102,0
95,0
140,0
131,0
100,0
75,0
103,0
81,0
107,0
95,0
105,0
82,0
91,0
71,0
58,0
92,0
73,0
72,0
95,0
99,0
107,0
87,0
91,0
109,0
89,0
109,0
83,0
97,0
169,0
126,0
126,0
127,0
146,0
104,0
113,0
206,0
112,0
79,0
105,0
97,0
121,0
107,0
116,0
128,0
131,0
169,0
218,0
194,0
165,0
171,0
115,0
97,0
139,0
145,0
126,0
115,0
122,0
147,0
156,0
154,0
152,0
103,0
109,0
67,0
82,0
72,0
72,0
72,0
61,0
34,0
71,0
69,0
28,0
43,0
34,0
40,0
62,0
50,0
67,0
88,0
68,0
48,0
39,0
30,0
35,0
9,0
22,0
12,0
34,0
62,0
33,0
29,0
23,0
16,0
2,0
13,0
11,0
15,0
3,0
21,0
9,0
8,0
7,0
4,0
3,0
10,0
9,0
23,0
3,0
5,0
2,0
7,0
5,0
2,0
12,0
5,0
5,0
26,0
26,0
1,0
8,0
6,0
9,0
11,0
11,0
16,0
20,0
11,0
10,0
14,0
11,0
30,0
15,0
9,0
4,0
24,0
14,0
19,0
7,0
11,0
15,0
24,0
57,0
26,0
84,0
64,0
59,0
23,0
57,0
79,0
77,0
110,0
62,0
99,0
75,0
81,0
91,0
94,0
63,0
101,0
74,0
125,0
93,0
98,0
72,0
68,0
96,0
44,0
100,0
96,0
80,0
213,0
80,0
66,0
130,0
97,0
154,0
104,0
120,0
164,0
95,0
148,0
152,0
120,0
126,0
147,0
174,0
180,0
118,0
139,0
182,0
187,0
181,0
157,0
220,0
468,0
861,0
392,0
384,0
228,0
219,0
191,0
265,0
134,0
173,0
194,0
191,0
139,0
196,0
137,0
127,0
196,0
101,0
128,0
171,0
145,0
134,0
140,0
130,0
109,0
120,0
141,0
142,0
163,0
172,0
202,0
204,0
167,0
144,0
137,0
159,0
121,0
150,0
137,0
110,0
110,0
137,0
110,0
129,0
130,0
120,0
73,0
167,0
86,0
115,0
147,0
134,0
113,0
143,0
95,0
135,0
127,0
90,0
109,0
114,0
137,0
161,0
153,0
139,0
143,0
125,0
150,0
165,0
146,0
93,0
167,0
103,0
101,0
135,0
139,0
172,0
188,0
240,0
131,0
156,0
166,0
156,0
214,0
215,0
160,0
162,0
188,0
146,0
130,0
181,0
118,0
251,0
173,0
96,0
127,0
113,0
86,0
97,0
88,0
118,0
91,0
124,0
117,0
120,0
85,0
123,0
235,0
95,0
130,0
109,0
89,0
108,0
152,0
140,0
140,0
122,0
88,0
117,0
191,0
109,0
111,0
143,0
203,0
163,0
174,0
165,0
170,0
126,0
175,0
114,0
132,0
145,0
175,0
165,0
141,0
168,0
192,0
179,0
121,0
154,0
185,0
157,0
185,0
197,0
135,0
194,0
125,0
148,0
158,0
172,0
146,0
180,0
112,0
124,0
161,0
183,0
89,0
86,0
128,0
96,0
98,0
88,0
50,0
58,0
42,0
51,0
43,0
41,0
39,0
75,0
62,0
42,0
49,0
33,0
18,0
26,0
17,0
32,0
32,0
29,0
19,0
51,0
25,0
33,0
18,0
13,0
17,0
11,0
10,0
18,0
11,0
7,0
9,0
19,0
20,0
7,0
14,0
7,0
16,0
17,0
10,0
5,0
20,0
6,0
7,0
2,0
12,0
6,0
5,0
2,0
24,0
14,0
11,0
8,0
8,0
2,0
18,0
12,0
5,0
20,0
17,0
12,0
8,0
26,0
4,0
16,0
11,0
15,0
7,0
7,0
33,0
23,0
15,0
15,0
33,0
33,0
24,0
63,0
55,0
41,0
70,0
62,0
52,0
66,0
45,0
117,0
58,0
89,0
76,0
55,0
65,0
119,0
82,0
69,0
87,0
108,0
88,0
98,0
97,0
104,0
113,0
73,0
95,0
89,0
67,0
109,0
122,0
86,0
89,0
114,0
70,0
75,0
93,0
81,0
103,0
132,0
116,0
80,0
95,0
100,0
87,0
105,0
119,0
119,0
100,0
116,0
133,0
65,0
128,0
120,0
322,0
134,0
123,0
121,0
161,0
152,0
145,0
149,0
115,0
106,0
168,0
121,0
267,0
127,0
159,0
172,0
131,0
97,0
106,0
135,0
113,0
149,0
144,0
161,0
107,0
156,0
176,0
154,0
226,0
138,0
122,0
140,0
165,0
124,0
193,0
157,0
128,0
117,0
117,0
125,0
127,0
115,0
134,0
120,0
115,0
112,0
114,0
79,0
131,0
138,0
143,0
128,0
105,0
178,0
111,0
91,0
97,0
144,0
146,0
149,0
104,0
105,0
215,0
118,0
113,0
106,0
143,0
85,0
133,0
87,0
115,0
139,0
93,0
115,0
93,0
105,0
102,0
104,0
147,0
116,0
157,0
107,0
107,0
78,0
92,0
144,0
84,0
135,0
110,0
85,0
95,0
134,0
124,0
122,0
104,0
105,0
97,0
102,0
123,0
75,0
131,0
101,0
102,0
72,0
115,0
113,0
83,0
151,0
131,0
92,0
141,0
97,0
105,0
68,0
96,0
104,0
169,0
186,0
117,0
97,0
120,0
179,0
143,0
140,0
145,0
117,0
102,0
151,0
129,0
201,0
181,0
127,0
181,0
140,0
149,0
182,0
154,0
137,0
158,0
158,0
147,0
138,0
104,0
159,0
167,0
163,0
151,0
135,0
121,0
108,0
133,0
147,0
189,0
183,0
80,0
89,0
60,0
115,0
118,0
62,0
66,0
48,0
73,0
48,0
55,0
50,0
13,0
39,0
85,0
63,0
49,0
38,0
45,0
40,0
31,0
35,0
27,0
19,0
50,0
20,0
21,0
11,0
18,0
25,0
25,0
23,0
16,0
11,0
42,0
24,0
11,0
1,0
20,0
0,0
5,0
2,0
8,0
11,0
1,0
2,0
10,0
0,0
3,0
6,0
13,0
5,0
4,0
4,0
13,0
8,0
8,0
2,0
4,0
6,0
14,0
10,0
13,0
8,0
5,0
3,0
6,0
11,0
12,0
11,0
13,0
7,0
15,0
10,0
9,0
13,0
37,0
34,0
31,0
18,0
30,0
18,0
21,0
53,0
32,0
65,0
49,0
32,0
78,0
45,0
213,0
46,0
52,0
67,0
63,0
89,0
78,0
53,0
74,0
51,0
98,0
59,0
83,0
98,0
129,0
103,0
141,0
73,0
70,0
101,0
86,0
75,0
86,0
123,0
187,0
81,0
107,0
123,0
172,0
100,0
129,0
141,0
165,0
115,0
154,0
151,0
95,0
154,0
334,0
258,0
106,0
163,0
119,0
122,0
180,0
109,0
114,0
134,0
149,0
150,0
112,0
108,0
147,0
161,0
203,0
112,0
126,0
125,0
124,0
124,0
128,0
118,0
91,0
120,0
140,0
131,0
110,0
108,0
89,0
125,0
149,0
109,0
117,0
125,0
231,0
110,0
145,0
206,0
108,0
130,0
131,0
151,0
130,0
172,0
172,0
92,0
106,0
112,0
143,0
147,0
119,0
163,0
152,0
162,0
107,0
103,0
109,0
107,0
152,0
72,0
120,0
91,0
116,0
116,0
140,0
137,0
116,0
105,0
115,0
122,0
164,0
148,0
106,0
120,0
126,0
139,0
148,0
138,0
130,0
96,0
113,0
217,0
140,0
190,0
129,0
96,0
134,0
123,0
295,0
119,0
114,0
137,0
161,0
183,0
210,0
112,0
114,0
100,0
89,0
144,0
83,0
134,0
181,0
167,0
103,0
178,0
115,0
128,0
116,0
130,0
116,0
90,0
89,0
70,0
126,0
126,0
106,0
102,0
134,0
88,0
164,0
149,0
123,0
219,0
90,0
79,0
136,0
142,0
111,0
263,0
184,0
193,0
131,0
188,0
150,0
139,0
118,0
147,0
149,0
155,0
147,0
152,0
146,0
164,0
193,0
135,0
145,0
144,0
149,0
120,0
172,0
168,0
139,0
103,0
147,0
88,0
154,0
114,0
86,0
65,0
104,0
62,0
68,0
117,0
50,0
29,0
39,0
26,0
48,0
16,0
26,0
51,0
61,0
29,0
45,0
26,0
28,0
26,0
22,0
28,0
28,0
22,0
15,0
22,0
10,0
28,0
19,0
15,0
9,0
16,0
17,0
13,0
21,0
2,0
16,0
7,0
6,0
12,0
1,0
5,0
16,0
6,0
5,0
8,0
9,0
2,0
8,0
19,0
16,0
10,0
7,0
11,0
10,0
10,0
18,0
18,0
3,0
22,0
12,0
10,0
9,0
2,0
14,0
13,0
8,0
10,0
16,0
8,0
8,0
7,0
27,0
17,0
16,0
10,0
17,0
12,0
27,0
25,0
6,0
29,0
31,0
27,0
32,0
31,0
31,0
43,0
65,0
60,0
44,0
49,0
64,0
50,0
49,0
65,0
76,0
37,0
49,0
54,0
71,0
59,0
147,0
128,0
68,0
44,0
54,0
59,0
81,0
78,0
73,0
112,0
79,0
56,0
83,0
84,0
68,0
87,0
73,0
61,0
64,0
53,0
32,0
21,0
27,0
36,0
10,0
68,0
112,0
94,0
101,0
141,0
89,0
255,0
226,0
106,0
217,0
126,0
109,0
162,0
97,0
133,0
93,0
195,0
177,0
152,0
182,0
156,0
143,0
214,0
178,0
104,0
130,0
231,0
88,0
100,0
111,0
136,0
135,0
137,0
140,0
166,0
122,0
192,0
142,0
233,0
136,0
153,0
89,0
150,0
142,0
161,0
155,0
86,0
112,0
115,0
99,0
159,0
114,0
98,0
104,0
85,0
92,0
108,0
110,0
165,0
100,0
103,0
128,0
126,0
106,0
161,0
81,0
110,0
135,0
114,0
132,0
114,0
123,0
170,0
101,0
140,0
120,0
168,0
112,0
156,0
87,0
105,0
178,0
145,0
77,0
164,0
80,0
91,0
95,0
109,0
90,0
135,0
142,0
118,0
106,0
140,0
107,0
74,0
145,0
181,0
92,0
110,0
130,0
137,0
74,0
133,0
114,0
119,0
87,0
101,0
155,0
71,0
132,0
72,0
82,0
137,0
96,0
92,0
54,0
97,0
135,0
131,0
110,0
124,0
133,0
88,0
137,0
144,0
144,0
114,0
117,0
87,0
105,0
118,0
172,0
157,0
148,0
153,0
151,0
212,0
125,0
169,0
158,0
197,0
260,0
253,0
273,0
169,0
147,0
278,0
201,0
152,0
162,0
180,0
166,0
188,0
148,0
150,0
93,0
114,0
180,0
207,0
120,0
169,0
94,0
66,0
67,0
62,0
24,0
44,0
37,0
46,0
45,0
50,0
28,0
62,0
37,0
55,0
50,0
64,0
29,0
52,0
30,0
18,0
28,0
48,0
32,0
31,0
23,0
37,0
22,0
40,0
17,0
9,0
20,0
12,0
1,0
7,0
13,0
9,0
2,0
19,0
15,0
5,0
8,0
31,0
24,0
8,0
13,0
14,0
9,0
6,0
3,0
6,0
3,0
6,0
4,0
14,0
1,0
11,0
5,0
8,0
18,0
5,0
11,0
7,0
17,0
19,0
10,0
21,0
21,0
6,0
0,0
11,0
7,0
16,0
14,0
8,0
14,0
14,0
11,0
21,0
26,0
43,0
16,0
66,0
29,0
45,0
60,0
75,0
50,0
51,0
40,0
49,0
61,0
62,0
121,0
59,0
75,0
88,0
55,0
63,0
41,0
88,0
100,0
112,0
46,0
73,0
97,0
78,0
109,0
81,0
66,0
80,0
118,0
101,0
113,0
148,0
98,0
130,0
90,0
123,0
143,0
144,0
107,0
124,0
119,0
115,0
163,0
117,0
103,0
108,0
84,0
178,0
193,0
181,0
143,0
155,0
227,0
232,0
138,0
158,0
170,0
169,0
183,0
150,0
183,0
148,0
144,0
135,0
162,0
182,0
133,0
81,0
90,0
102,0
202,0
106,0
108,0
94,0
121,0
201,0
188,0
146,0
160,0
189,0
187,0
187,0
250,0
214,0
204,0
191,0
121,0
104,0
203,0
164,0
140,0
129,0
148,0
94,0
99,0
88,0
106,0
111,0
135,0
114,0
152,0
125,0
104,0
145,0
108,0
141,0
94,0
104,0
86,0
138,0
120,0
105,0
136,0
107,0
102,0
138,0
209,0
200,0
139,0
123,0
99,0
137,0
119,0
108,0
157,0
138,0
105,0
131,0
115,0
167,0
107,0
167,0
127,0
112,0
178,0
160,0
139,0
141,0
96,0
90,0
85,0
102,0
172,0
222,0
97,0
97,0
155,0
167,0
95,0
111,0
97,0
138,0
106,0
93,0
141,0
115,0
95,0
79,0
86,0
140,0
85,0
145,0
96,0
150,0
139,0
140,0
138,0
122,0
134,0
161,0
188,0
194,0
148,0
155,0
167,0
191,0
133,0
140,0
108,0
190,0
203,0
197,0
162,0
174,0
123,0
206,0
133,0
149,0
117,0
174,0
189,0
161,0
132,0
195,0
148,0
149,0
160,0
122,0
107,0
188,0
100,0
89,0
87,0
98,0
75,0
83,0
88,0
50,0
64,0
112,0
54,0
69,0
50,0
49,0
61,0
32,0
29,0
82,0
75,0
77,0
42,0
83,0
73,0
85,0
25,0
19,0
28,0
43,0
26,0
21,0
15,0
46,0
22,0
38,0
22,0
24,0
22,0
2,0
8,0
6,0
6,0
6,0
6,0
12,0
6,0
5,0
11,0
2,0
8,0
6,0
12,0
12,0
8,0
16,0
11,0
14,0
3,0
5,0
8,0
14,0
21,0
9,0
6,0
4,0
4,0
5,0
4,0
18,0
8,0
8,0
16,0
2,0
11,0
9,0
14,0
21,0
21,0
28,0
30,0
15,0
30,0
13,0
11,0
21,0
13,0
51,0
35,0
35,0
31,0
63,0
59,0
43,0
44,0
57,0
66,0
72,0
99,0
59,0
94,0
56,0
31,0
99,0
83,0
79,0
88,0
150,0
128,0
66,0
47,0
144,0
171,0
97,0
68,0
104,0
86,0
90,0
57,0
105,0
80,0
82,0
121,0
134,0
100,0
125,0
175,0
154,0
189,0
77,0
123,0
152,0
196,0
107,0
86,0
94,0
189,0
142,0
177,0
222,0
142,0
152,0
117,0
130,0
121,0
138,0
155,0
117,0
139,0
200,0
145,0
134,0
133,0
169,0
167,0
122,0
109,0
101,0
170,0
113,0
124,0
130,0
160,0
133,0
143,0
147,0
111,0
185,0
180,0
279,0
125,0
133,0
154,0
154,0
103,0
129,0
131,0
154,0
69,0
110,0
69,0
94,0
92,0
66,0
140,0
99,0
91,0
73,0
110,0
85,0
91,0
135,0
88,0
97,0
98,0
218,0
163,0
151,0
162,0
139,0
131,0
137,0
117,0
165,0
131,0
131,0
111,0
141,0
104,0
94,0
105,0
135,0
112,0
94,0
124,0
98,0
136,0
115,0
123,0
98,0
82,0
93,0
119,0
206,0
99,0
156,0
137,0
102,0
98,0
80,0
90,0
145,0
105,0
87,0
61,0
46,0
125,0
131,0
74,0
115,0
104,0
64,0
91,0
85,0
68,0
87,0
93,0
99,0
72,0
68,0
114,0
79,0
90,0
54,0
116,0
107,0
131,0
149,0
112,0
104,0
106,0
108,0
94,0
90,0
123,0
139,0
109,0
86,0
123,0
97,0
134,0
140,0
138,0
157,0
109,0
124,0
102,0
155,0
153,0
108,0
257,0
321,0
124,0
128,0
139,0
134,0
100,0
162,0
144,0
94,0
129,0
144,0
141,0
111,0
88,0
91,0
92,0
105,0
63,0
73,0
58,0
45,0
50,0
43,0
56,0
34,0
25,0
61,0
57,0
57,0
43,0
30,0
11,0
32,0
27,0
27,0
19,0
26,0
10,0
39,0
31,0
13,0
5,0
12,0
6,0
11,0
22,0
12,0
21,0
8,0
17,0
15,0
8,0
4,0
10,0
4,0
6,0
10,0
3,0
9,0
8,0
9,0
7,0
12,0
11,0
5,0
12,0
15,0
