true,pred
12,0
10,0
3,0
10,0
15,0
24,0
13,0
5,0
12,0
32,0
34,0
12,0
7,0
8,0
9,0
44,0
30,0
10,0
9,0
5,0
10,0
10,0
15,0
20,0
27,0
1,0
28,0
1,0
7,0
12,0
26,0
6,0
0,0
2,0
13,0
3,0
11,0
31,0
3,0
17,0
3,0
42,0
5,0
10,0
8,0
20,0
34,0
17,0
8,0
7,0
20,0
13,0
6,0
8,0
8,0
28,0
36,0
12,0
27,0
19,0
23,0
4,0
4,0
13,0
9,0
25,0
29,0
14,0
3,0
7,0
35,0
25,0
24,0
16,0
23,0
19,0
4,0
7,0
29,0
103,0
8,0
18,0
32,0
20,0
25,0
68,0
38,0
68,0
49,0
75,0
40,0
47,0
37,0
41,0
36,0
69,0
29,0
74,0
56,0
100,0
173,0
167,0
149,0
148,0
83,0
156,0
124,0
72,0
68,0
64,0
59,0
304,0
449,0
869,0
327,0
193,0
155,0
102,0
116,0
171,0
81,0
60,0
24,0
32,0
33,0
39,0
46,0
67,0
35,0
18,0
40,0
20,0
20,0
49,0
30,0
101,0
30,0
36,0
82,0
17,0
15,0
35,0
40,0
26,0
26,0
19,0
22,0
12,0
22,0
12,0
4,0
14,0
42,0
26,0
3,0
25,0
25,0
57,0
28,0
20,0
17,0
12,0
5,0
17,0
32,0
8,0
10,0
7,0
5,0
10,0
8,0
5,0
8,0
8,0
15,0
8,0
9,0
4,0
10,0
3,0
5,0
4,0
5,0
3,0
6,0
3,0
4,0
5,0
15,0
11,0
5,0
3,0
6,0
6,0
3,0
4,0
7,0
10,0
7,0
4,0
12,0
11,0
24,0
11,0
7,0
2,0
4,0
10,0
14,0
3,0
5,0
6,0
5,0
6,0
4,0
4,0
15,0
14,0
10,0
4,0
3,0
0,0
3,0
4,0
2,0
2,0
43,0
6,0
12,0
4,0
9,0
2,0
33,0
15,0
10,0
7,0
9,0
6,0
4,0
9,0
11,0
36,0
10,0
7,0
14,0
31,0
15,0
33,0
10,0
17,0
27,0
14,0
37,0
14,0
37,0
3,0
4,0
6,0
20,0
83,0
77,0
49,0
11,0
38,0
21,0
33,0
9,0
11,0
3,0
37,0
27,0
37,0
20,0
30,0
14,0
17,0
66,0
26,0
36,0
21,0
24,0
58,0
47,0
16,0
9,0
23,0
20,0
8,0
22,0
34,0
23,0
55,0
32,0
8,0
38,0
52,0
26,0
39,0
35,0
41,0
61,0
11,0
4,0
13,0
18,0
15,0
7,0
15,0
1,0
31,0
11,0
10,0
17,0
11,0
13,0
3,0
9,0
4,0
9,0
4,0
9,0
14,0
30,0
31,0
5,0
9,0
11,0
5,0
2,0
8,0
21,0
3,0
16,0
9,0
10,0
14,0
25,0
13,0
18,0
16,0
6,0
39,0
41,0
34,0
3,0
8,0
11,0
0,0
14,0
20,0
6,0
5,0
4,0
12,0
6,0
0,0
24,0
54,0
76,0
34,0
29,0
8,0
6,0
34,0
26,0
2,0
7,0
26,0
9,0
2,0
20,0
15,0
16,0
42,0
57,0
15,0
8,0
5,0
7,0
16,0
15,0
15,0
23,0
32,0
133,0
130,0
155,0
142,0
425,0
201,0
133,0
204,0
189,0
142,0
85,0
133,0
84,0
63,0
143,0
162,0
353,0
359,0
124,0
71,0
93,0
68,0
122,0
153,0
67,0
36,0
15,0
26,0
31,0
15,0
9,0
13,0
5,0
67,0
40,0
69,0
36,0
44,0
32,0
19,0
21,0
37,0
14,0
19,0
24,0
56,0
46,0
48,0
15,0
18,0
25,0
4,0
3,0
6,0
1,0
14,0
14,0
19,0
10,0
5,0
6,0
6,0
4,0
19,0
11,0
28,0
15,0
2,0
3,0
15,0
0,0
2,0
11,0
10,0
22,0
0,0
1,0
9,0
20,0
5,0
8,0
12,0
26,0
1,0
2,0
7,0
0,0
2,0
25,0
1,0
0,0
5,0
6,0
37,0
6,0
10,0
4,0
0,0
3,0
1,0
2,0
1,0
0,0
1,0
0,0
5,0
32,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
3,0
0,0
0,0
0,0
1,0
7,0
9,0
1,0
23,0
1,0
14,0
7,0
6,0
0,0
0,0
5,0
8,0
8,0
8,0
3,0
2,0
4,0
1,0
11,0
47,0
44,0
23,0
10,0
1,0
20,0
23,0
3,0
2,0
10,0
10,0
4,0
4,0
0,0
4,0
0,0
0,0
0,0
3,0
3,0
4,0
3,0
2,0
0,0
0,0
18,0
0,0
1,0
0,0
8,0
22,0
7,0
11,0
27,0
30,0
8,0
0,0
8,0
3,0
18,0
9,0
4,0
4,0
2,0
15,0
4,0
2,0
1,0
17,0
4,0
30,0
18,0
10,0
6,0
3,0
14,0
22,0
9,0
7,0
12,0
28,0
50,0
52,0
14,0
19,0
11,0
2,0
24,0
5,0
33,0
1,0
14,0
1,0
6,0
3,0
1,0
3,0
5,0
15,0
0,0
0,0
11,0
15,0
9,0
16,0
5,0
5,0
25,0
33,0
31,0
59,0
5,0
11,0
9,0
0,0
16,0
24,0
5,0
27,0
7,0
0,0
11,0
19,0
14,0
29,0
24,0
0,0
7,0
20,0
0,0
1,0
11,0
5,0
11,0
0,0
4,0
16,0
14,0
17,0
23,0
32,0
8,0
3,0
34,0
14,0
33,0
7,0
2,0
3,0
12,0
35,0
13,0
6,0
32,0
25,0
11,0
24,0
19,0
4,0
15,0
10,0
25,0
4,0
53,0
13,0
50,0
33,0
18,0
16,0
9,0
10,0
4,0
16,0
10,0
19,0
15,0
11,0
19,0
22,0
32,0
30,0
34,0
38,0
21,0
8,0
15,0
9,0
4,0
24,0
15,0
28,0
31,0
10,0
8,0
16,0
11,0
10,0
38,0
14,0
17,0
6,0
9,0
16,0
8,0
14,0
10,0
17,0
20,0
31,0
42,0
32,0
12,0
73,0
32,0
50,0
57,0
186,0
84,0
437,0
504,0
474,0
638,0
576,0
609,0
573,0
447,0
542,0
526,0
199,0
219,0
346,0
290,0
412,0
321,0
412,0
407,0
273,0
290,0
327,0
341,0
214,0
100,0
36,0
59,0
81,0
45,0
64,0
63,0
65,0
54,0
20,0
62,0
40,0
35,0
36,0
17,0
200,0
30,0
12,0
33,0
89,0
75,0
49,0
18,0
14,0
30,0
29,0
37,0
70,0
98,0
76,0
93,0
69,0
66,0
70,0
22,0
21,0
22,0
17,0
26,0
19,0
10,0
14,0
14,0
14,0
20,0
14,0
26,0
113,0
28,0
13,0
16,0
6,0
18,0
27,0
45,0
47,0
23,0
35,0
17,0
20,0
37,0
21,0
30,0
60,0
35,0
25,0
26,0
18,0
16,0
25,0
26,0
14,0
58,0
101,0
73,0
44,0
28,0
75,0
157,0
132,0
178,0
154,0
67,0
72,0
128,0
114,0
138,0
218,0
218,0
39,0
57,0
61,0
61,0
74,0
54,0
73,0
50,0
80,0
98,0
33,0
70,0
51,0
52,0
69,0
81,0
147,0
98,0
79,0
48,0
109,0
42,0
25,0
46,0
24,0
76,0
45,0
57,0
64,0
35,0
20,0
18,0
11,0
13,0
22,0
24,0
28,0
58,0
19,0
97,0
42,0
21,0
14,0
20,0
64,0
21,0
21,0
6,0
9,0
20,0
9,0
5,0
7,0
0,0
12,0
11,0
10,0
34,0
12,0
3,0
6,0
10,0
17,0
12,0
27,0
13,0
12,0
17,0
27,0
11,0
21,0
16,0
4,0
30,0
46,0
8,0
24,0
15,0
15,0
7,0
7,0
20,0
11,0
1,0
2,0
3,0
2,0
15,0
16,0
11,0
2,0
2,0
14,0
42,0
12,0
15,0
18,0
15,0
56,0
68,0
27,0
15,0
18,0
91,0
23,0
34,0
74,0
43,0
27,0
33,0
10,0
15,0
18,0
38,0
36,0
44,0
91,0
102,0
63,0
32,0
26,0
29,0
40,0
14,0
34,0
24,0
21,0
29,0
12,0
29,0
16,0
10,0
16,0
20,0
17,0
28,0
70,0
29,0
11,0
16,0
71,0
85,0
41,0
28,0
49,0
34,0
46,0
4,0
32,0
37,0
12,0
41,0
19,0
57,0
23,0
31,0
77,0
25,0
35,0
30,0
47,0
79,0
34,0
19,0
31,0
31,0
21,0
53,0
16,0
17,0
21,0
11,0
21,0
8,0
24,0
21,0
19,0
34,0
11,0
6,0
9,0
29,0
12,0
4,0
8,0
20,0
42,0
14,0
12,0
8,0
31,0
19,0
14,0
11,0
8,0
2,0
5,0
6,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
4,0
2,0
7,0
3,0
12,0
9,0
9,0
2,0
10,0
2,0
3,0
2,0
6,0
4,0
2,0
6,0
17,0
6,0
2,0
1,0
2,0
8,0
2,0
8,0
1,0
5,0
2,0
8,0
1,0
5,0
0,0
0,0
9,0
3,0
7,0
3,0
1,0
17,0
45,0
4,0
0,0
15,0
11,0
2,0
17,0
6,0
2,0
3,0
2,0
4,0
3,0
18,0
29,0
6,0
16,0
1,0
17,0
10,0
20,0
7,0
1,0
14,0
23,0
0,0
59,0
21,0
3,0
19,0
56,0
23,0
27,0
51,0
91,0
34,0
60,0
47,0
63,0
42,0
54,0
82,0
47,0
64,0
48,0
53,0
26,0
34,0
36,0
119,0
38,0
55,0
54,0
65,0
96,0
30,0
31,0
12,0
14,0
17,0
74,0
15,0
17,0
14,0
10,0
5,0
30,0
9,0
8,0
3,0
6,0
17,0
10,0
8,0
6,0
40,0
38,0
18,0
14,0
28,0
42,0
13,0
26,0
27,0
31,0
23,0
11,0
37,0
17,0
26,0
12,0
12,0
14,0
22,0
16,0
6,0
10,0
27,0
17,0
20,0
9,0
43,0
43,0
24,0
19,0
21,0
9,0
7,0
5,0
13,0
0,0
26,0
16,0
10,0
9,0
12,0
10,0
18,0
8,0
22,0
14,0
12,0
30,0
10,0
7,0
22,0
13,0
38,0
7,0
10,0
4,0
2,0
5,0
27,0
20,0
22,0
20,0
33,0
48,0
44,0
18,0
5,0
33,0
11,0
14,0
34,0
9,0
8,0
10,0
18,0
12,0
23,0
9,0
23,0
4,0
6,0
38,0
46,0
7,0
30,0
21,0
32,0
12,0
36,0
25,0
28,0
62,0
36,0
22,0
20,0
26,0
71,0
21,0
10,0
14,0
18,0
16,0
19,0
22,0
10,0
20,0
31,0
21,0
24,0
57,0
24,0
25,0
36,0
27,0
75,0
25,0
34,0
35,0
16,0
13,0
28,0
24,0
15,0
40,0
65,0
30,0
28,0
9,0
10,0
13,0
47,0
24,0
22,0
55,0
34,0
94,0
60,0
4,0
2,0
15,0
15,0
57,0
6,0
4,0
3,0
12,0
12,0
17,0
71,0
53,0
30,0
42,0
57,0
12,0
46,0
2,0
17,0
2,0
32,0
2,0
13,0
7,0
2,0
4,0
2,0
