true,pred
0,0
0,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
3,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
3,0
6,0
0,0
3,0
3,0
4,0
1,0
0,0
0,0
1,0
1,0
9,0
1,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
4,0
3,0
1,0
0,0
3,0
3,0
0,0
1,0
0,0
1,0
21,0
9,0
0,0
1,0
4,0
1,0
1,0
8,0
3,0
12,0
2,0
0,0
3,0
78,0
204,0
137,0
158,0
140,0
0,0
8,0
0,0
2,0
0,0
0,0
275,0
242,0
0,0
5,0
2,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
3,0
4,0
0,0
4,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
0,0
4,0
1,0
13,0
3,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
1,0
1,0
0,0
0,0
2,0
2,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
23,0
2,0
26,0
75,0
2,0
0,0
0,0
5,0
50,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
5,0
5,0
2,0
0,0
4,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
1,0
2,0
4,0
7,0
2,0
7,0
5,0
2,0
7,0
0,0
1,0
0,0
4,0
0,0
3,0
1,0
4,0
3,0
1,0
3,0
3,0
0,0
3,0
2,0
0,0
0,0
6,0
5,0
0,0
6,0
12,0
3,0
0,0
5,0
0,0
3,0
5,0
15,0
10,0
74,0
3,0
2,0
0,0
7,0
3,0
0,0
3,0
0,0
1,0
2,0
1,0
4,0
0,0
1,0
3,0
3,0
1,0
6,0
2,0
1,0
2,0
2,0
1,0
3,0
3,0
3,0
0,0
0,0
4,0
1,0
2,0
0,0
13,0
1,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
4,0
0,0
3,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
5,0
0,0
5,0
3,0
8,0
0,0
0,0
0,0
0,0
2,0
4,0
2,0
9,0
4,0
8,0
4,0
4,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
3,0
1,0
1,0
0,0
0,0
5,0
9,0
2,0
3,0
3,0
7,0
0,0
3,0
2,0
2,0
0,0
0,0
5,0
10,0
7,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
15,0
8,0
9,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
5,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
4,0
0,0
0,0
1,0
2,0
3,0
18,0
151,0
67,0
30,0
0,0
147,0
247,0
355,0
91,0
10,0
2,0
1,0
0,0
7,0
4,0
0,0
2,0
4,0
12,0
4,0
0,0
0,0
1,0
3,0
0,0
1,0
3,0
6,0
2,0
1,0
1,0
11,0
2,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
0,0
0,0
0,0
3,0
4,0
4,0
3,0
0,0
1,0
1,0
6,0
4,0
7,0
4,0
2,0
0,0
1,0
1,0
3,0
6,0
2,0
0,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
7,0
2,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
2,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
2,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
2,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
0,0
0,0
3,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
4,0
10,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
7,0
4,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
2,0
0,0
4,0
5,0
1,0
0,0
0,0
1,0
1,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
19,0
9,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
6,0
9,0
0,0
5,0
2,0
2,0
0,0
0,0
6,0
0,0
1,0
6,0
11,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
7,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
5,0
4,0
4,0
7,0
7,0
7,0
4,0
5,0
5,0
0,0
3,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
6,0
8,0
8,0
4,0
2,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
11,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
13,0
25,0
0,0
4,0
0,0
1,0
0,0
0,0
2,0
4,0
0,0
10,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
1,0
0,0
2,0
9,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
6,0
6,0
3,0
10,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
3,0
1,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
4,0
4,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
5,0
0,0
1,0
15,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
2,0
0,0
31,0
4,0
5,0
7,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
5,0
8,0
4,0
3,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
3,0
1,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
5,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
7,0
0,0
49,0
101,0
25,0
1,0
3,0
9,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
5,0
1,0
8,0
5,0
1,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
5,0
20,0
6,0
0,0
2,0
4,0
1,0
7,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
6,0
5,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
3,0
1,0
0,0
0,0
4,0
2,0
4,0
0,0
0,0
0,0
3,0
7,0
3,0
4,0
0,0
3,0
1,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
7,0
8,0
7,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
2,0
5,0
3,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
1,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
4,0
2,0
4,0
0,0
2,0
5,0
3,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
6,0
0,0
3,0
3,0
3,0
4,0
7,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
5,0
1,0
0,0
1,0
0,0
3,0
3,0
7,0
0,0
3,0
1,0
8,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
2,0
1,0
3,0
1,0
0,0
8,0
1,0
0,0
1,0
5,0
3,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
5,0
1,0
3,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
6,0
0,0
4,0
1,0
1,0
0,0
3,0
5,0
1,0
0,0
5,0
8,0
3,0
2,0
1,0
2,0
0,0
1,0
4,0
2,0
1,0
0,0
6,0
3,0
1,0
0,0
15,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
4,0
4,0
2,0
1,0
2,0
4,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
3,0
0,0
2,0
1,0
1,0
5,0
7,0
1,0
0,0
2,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
1,0
4,0
4,0
5,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
8,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
2,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
11,0
3,0
0,0
0,0
1,0
5,0
9,0
4,0
10,0
9,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
10,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
2,0
5,0
1,0
0,0
1,0
1,0
0,0
3,0
2,0
2,0
4,0
0,0
6,0
2,0
1,0
1,0
11,0
16,0
20,0
3,0
2,0
4,0
1,0
10,0
12,0
5,0
9,0
8,0
2,0
1,0
14,0
6,0
0,0
7,0
10,0
2,0
3,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
3,0
7,0
6,0
3,0
7,0
2,0
0,0
0,0
1,0
4,0
2,0
23,0
1,0
3,0
4,0
2,0
8,0
11,0
1,0
1,0
1,0
20,0
7,0
8,0
4,0
3,0
13,0
7,0
1,0
0,0
4,0
6,0
0,0
2,0
3,0
1,0
1,0
3,0
0,0
1,0
1,0
2,0
9,0
4,0
6,0
1,0
4,0
1,0
0,0
11,0
5,0
4,0
0,0
2,0
5,0
8,0
0,0
1,0
1,0
3,0
0,0
0,0
3,0
1,0
5,0
0,0
1,0
3,0
1,0
3,0
2,0
1,0
3,0
0,0
3,0
4,0
2,0
1,0
1,0
0,0
0,0
5,0
2,0
5,0
2,0
2,0
0,0
2,0
4,0
4,0
6,0
0,0
0,0
1,0
0,0
3,0
2,0
0,0
3,0
0,0
1,0
0,0
4,0
20,0
7,0
2,0
5,0
4,0
4,0
6,0
1,0
0,0
6,0
0,0
1,0
0,0
0,0
2,0
5,0
0,0
2,0
1,0
1,0
3,0
0,0
9,0
2,0
3,0
3,0
0,0
9,0
13,0
4,0
10,0
1,0
1,0
2,0
1,0
1,0
0,0
3,0
0,0
1,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
