true,pred
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
3,0
1,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
3,0
3,0
0,0
2,0
3,0
1,0
6,0
0,0
3,0
4,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
9,0
0,0
1,0
6,0
3,0
9,0
9,0
1,0
0,0
7,0
2,0
2,0
4,0
0,0
2,0
1,0
8,0
2,0
3,0
4,0
2,0
0,0
1,0
4,0
0,0
5,0
1,0
2,0
1,0
2,0
4,0
0,0
4,0
2,0
0,0
3,0
5,0
2,0
3,0
2,0
5,0
15,0
3,0
3,0
3,0
5,0
1,0
15,0
2,0
4,0
11,0
3,0
5,0
1,0
3,0
1,0
5,0
8,0
1,0
1,0
2,0
4,0
3,0
8,0
3,0
2,0
2,0
2,0
4,0
6,0
3,0
15,0
2,0
11,0
11,0
3,0
32,0
30,0
8,0
2,0
3,0
0,0
5,0
7,0
1,0
2,0
2,0
1,0
5,0
2,0
0,0
7,0
3,0
7,0
1,0
3,0
13,0
9,0
2,0
1,0
3,0
2,0
2,0
0,0
7,0
4,0
3,0
3,0
1,0
1,0
1,0
4,0
5,0
7,0
10,0
1,0
6,0
6,0
0,0
1,0
3,0
1,0
5,0
0,0
0,0
2,0
2,0
2,0
2,0
0,0
8,0
2,0
2,0
0,0
3,0
1,0
1,0
1,0
1,0
3,0
2,0
2,0
10,0
0,0
0,0
2,0
0,0
3,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
3,0
1,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
27,0
0,0
7,0
4,0
0,0
1,0
2,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
3,0
0,0
4,0
3,0
5,0
0,0
13,0
5,0
0,0
1,0
5,0
1,0
8,0
3,0
4,0
1,0
10,0
3,0
6,0
2,0
2,0
0,0
4,0
3,0
1,0
5,0
3,0
2,0
2,0
1,0
4,0
2,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
2,0
3,0
2,0
9,0
0,0
1,0
2,0
3,0
0,0
1,0
4,0
1,0
3,0
1,0
2,0
4,0
1,0
7,0
6,0
3,0
8,0
0,0
0,0
6,0
2,0
4,0
7,0
4,0
2,0
2,0
3,0
5,0
2,0
2,0
1,0
2,0
4,0
5,0
4,0
1,0
3,0
1,0
4,0
4,0
7,0
1,0
10,0
2,0
1,0
2,0
0,0
10,0
2,0
10,0
6,0
0,0
6,0
1,0
1,0
3,0
0,0
2,0
1,0
2,0
2,0
2,0
9,0
2,0
0,0
1,0
1,0
1,0
0,0
4,0
1,0
0,0
1,0
3,0
2,0
1,0
5,0
5,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
5,0
0,0
0,0
1,0
9,0
1,0
1,0
0,0
1,0
0,0
3,0
2,0
7,0
2,0
2,0
0,0
7,0
3,0
0,0
0,0
3,0
1,0
1,0
1,0
0,0
3,0
4,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
13,0
4,0
4,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
2,0
4,0
1,0
3,0
0,0
4,0
4,0
2,0
1,0
3,0
0,0
1,0
3,0
3,0
5,0
3,0
3,0
9,0
2,0
0,0
1,0
3,0
4,0
2,0
6,0
3,0
5,0
6,0
0,0
4,0
7,0
4,0
1,0
6,0
6,0
5,0
5,0
2,0
1,0
2,0
1,0
1,0
5,0
2,0
2,0
7,0
0,0
5,0
4,0
2,0
3,0
4,0
1,0
4,0
0,0
2,0
4,0
0,0
3,0
2,0
18,0
14,0
4,0
2,0
3,0
1,0
2,0
2,0
6,0
2,0
2,0
7,0
4,0
0,0
6,0
4,0
1,0
1,0
3,0
6,0
0,0
3,0
8,0
2,0
1,0
1,0
3,0
1,0
3,0
2,0
4,0
0,0
1,0
5,0
2,0
1,0
2,0
7,0
8,0
1,0
2,0
6,0
5,0
0,0
3,0
2,0
4,0
6,0
1,0
1,0
4,0
5,0
2,0
2,0
5,0
4,0
0,0
2,0
2,0
7,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
4,0
2,0
0,0
5,0
0,0
1,0
2,0
1,0
5,0
4,0
10,0
5,0
1,0
2,0
3,0
2,0
5,0
2,0
1,0
2,0
3,0
1,0
5,0
4,0
3,0
0,0
1,0
3,0
5,0
0,0
0,0
3,0
3,0
1,0
3,0
9,0
2,0
10,0
3,0
0,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
5,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
3,0
0,0
2,0
1,0
0,0
2,0
0,0
36,0
64,0
61,0
12,0
1,0
1,0
20,0
69,0
60,0
60,0
60,0
65,0
61,0
61,0
63,0
63,0
64,0
11,0
1,0
6,0
62,0
70,0
62,0
63,0
16,0
4,0
7,0
1,0
6,0
8,0
3,0
11,0
8,0
8,0
4,0
3,0
7,0
10,0
4,0
7,0
4,0
7,0
17,0
2,0
9,0
7,0
6,0
6,0
9,0
7,0
6,0
6,0
5,0
15,0
2,0
5,0
6,0
4,0
6,0
5,0
5,0
6,0
8,0
12,0
3,0
4,0
4,0
3,0
5,0
0,0
8,0
3,0
4,0
9,0
1,0
6,0
3,0
3,0
1,0
5,0
2,0
7,0
27,0
9,0
5,0
6,0
3,0
6,0
3,0
3,0
8,0
7,0
1,0
1,0
4,0
4,0
8,0
1,0
2,0
2,0
9,0
9,0
5,0
5,0
5,0
9,0
7,0
14,0
39,0
10,0
11,0
5,0
3,0
1,0
2,0
13,0
7,0
10,0
5,0
11,0
10,0
6,0
7,0
4,0
13,0
12,0
3,0
14,0
9,0
1,0
3,0
2,0
16,0
2,0
10,0
9,0
9,0
9,0
2,0
11,0
2,0
3,0
3,0
2,0
2,0
7,0
5,0
5,0
6,0
4,0
6,0
5,0
4,0
5,0
8,0
12,0
1,0
2,0
5,0
2,0
2,0
2,0
4,0
4,0
5,0
2,0
2,0
3,0
1,0
2,0
9,0
3,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
104,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
3,0
2,0
3,0
1,0
0,0
0,0
1,0
1,0
4,0
3,0
1,0
0,0
4,0
2,0
17,0
1,0
0,0
3,0
3,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
2,0
2,0
0,0
2,0
1,0
7,0
0,0
0,0
5,0
0,0
4,0
4,0
5,0
4,0
3,0
1,0
4,0
3,0
2,0
1,0
0,0
4,0
5,0
1,0
0,0
0,0
0,0
2,0
3,0
12,0
3,0
3,0
3,0
4,0
0,0
4,0
0,0
3,0
0,0
0,0
0,0
5,0
3,0
2,0
5,0
2,0
1,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
6,0
3,0
0,0
4,0
1,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
1,0
5,0
2,0
3,0
0,0
4,0
2,0
0,0
1,0
2,0
3,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
2,0
5,0
4,0
4,0
1,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
5,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
2,0
0,0
3,0
1,0
2,0
1,0
43,0
2,0
0,0
6,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
9,0
2,0
0,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
2,0
4,0
2,0
1,0
1,0
3,0
0,0
0,0
2,0
6,0
1,0
3,0
2,0
5,0
0,0
1,0
1,0
8,0
1,0
1,0
3,0
3,0
2,0
4,0
0,0
1,0
6,0
6,0
1,0
0,0
1,0
4,0
1,0
1,0
4,0
2,0
6,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
4,0
0,0
6,0
5,0
2,0
3,0
0,0
1,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
0,0
2,0
0,0
5,0
2,0
4,0
3,0
3,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
8,0
3,0
0,0
1,0
3,0
1,0
2,0
1,0
3,0
2,0
1,0
3,0
2,0
5,0
3,0
1,0
2,0
1,0
0,0
2,0
4,0
2,0
2,0
2,0
3,0
1,0
4,0
0,0
4,0
2,0
5,0
0,0
0,0
0,0
1,0
1,0
0,0
8,0
1,0
4,0
2,0
2,0
1,0
1,0
2,0
3,0
5,0
1,0
2,0
1,0
28,0
8,0
2,0
2,0
0,0
1,0
3,0
4,0
2,0
1,0
2,0
5,0
1,0
1,0
10,0
4,0
1,0
3,0
1,0
0,0
0,0
1,0
5,0
0,0
2,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
5,0
1,0
2,0
5,0
3,0
0,0
2,0
1,0
4,0
1,0
0,0
2,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
0,0
3,0
1,0
2,0
1,0
0,0
2,0
3,0
4,0
0,0
2,0
4,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
6,0
7,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
5,0
3,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
1,0
1,0
3,0
3,0
2,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
3,0
0,0
0,0
2,0
0,0
2,0
1,0
8,0
7,0
4,0
4,0
1,0
0,0
2,0
1,0
0,0
1,0
7,0
1,0
2,0
0,0
4,0
2,0
2,0
1,0
0,0
1,0
2,0
0,0
3,0
1,0
1,0
2,0
2,0
3,0
2,0
1,0
0,0
1,0
3,0
43,0
1,0
2,0
3,0
1,0
5,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
6,0
1,0
0,0
5,0
0,0
2,0
3,0
6,0
0,0
1,0
1,0
6,0
0,0
3,0
1,0
0,0
2,0
3,0
2,0
1,0
2,0
4,0
0,0
3,0
3,0
3,0
0,0
2,0
1,0
3,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
7,0
6,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
36,0
9,0
0,0
3,0
2,0
5,0
5,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
5,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
4,0
0,0
2,0
4,0
2,0
1,0
2,0
3,0
5,0
0,0
3,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
1,0
2,0
3,0
0,0
5,0
2,0
1,0
0,0
4,0
1,0
6,0
3,0
13,0
0,0
1,0
4,0
4,0
5,0
1,0
2,0
0,0
1,0
6,0
22,0
0,0
3,0
3,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
1,0
2,0
7,0
1,0
3,0
4,0
0,0
6,0
1,0
5,0
4,0
0,0
0,0
3,0
3,0
1,0
0,0
2,0
7,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
3,0
1,0
2,0
0,0
0,0
2,0
4,0
2,0
2,0
0,0
3,0
2,0
0,0
3,0
2,0
3,0
2,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
4,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
3,0
3,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
2,0
7,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
19,0
60,0
45,0
0,0
2,0
0,0
10,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
3,0
1,0
2,0
4,0
1,0
0,0
1,0
2,0
1,0
2,0
7,0
0,0
1,0
2,0
3,0
2,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
6,0
2,0
3,0
2,0
1,0
2,0
2,0
0,0
0,0
4,0
2,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
4,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
7,0
8,0
12,0
0,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
4,0
15,0
0,0
2,0
2,0
0,0
0,0
4,0
0,0
3,0
4,0
3,0
1,0
0,0
5,0
0,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
4,0
2,0
2,0
0,0
2,0
0,0
2,0
1,0
3,0
4,0
3,0
0,0
0,0
4,0
3,0
2,0
3,0
1,0
0,0
0,0
5,0
3,0
3,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
3,0
5,0
2,0
2,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
5,0
6,0
0,0
1,0
2,0
1,0
3,0
2,0
3,0
13,0
2,0
12,0
6,0
3,0
2,0
3,0
1,0
0,0
0,0
1,0
0,0
21,0
0,0
2,0
1,0
4,0
1,0
0,0
0,0
2,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
2,0
3,0
1,0
9,0
0,0
6,0
2,0
0,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
4,0
1,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
50,0
62,0
62,0
60,0
60,0
61,0
68,0
61,0
61,0
61,0
60,0
60,0
61,0
61,0
60,0
36,0
0,0
0,0
1,0
0,0
3,0
4,0
1,0
2,0
2,0
0,0
3,0
6,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
4,0
7,0
2,0
2,0
1,0
1,0
3,0
3,0
3,0
4,0
3,0
5,0
1,0
7,0
1,0
1,0
5,0
1,0
2,0
5,0
2,0
1,0
3,0
4,0
2,0
3,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
0,0
1,0
3,0
6,0
1,0
1,0
2,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
9,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
2,0
3,0
4,0
3,0
1,0
0,0
1,0
5,0
1,0
2,0
0,0
2,0
0,0
1,0
6,0
0,0
1,0
1,0
2,0
0,0
0,0
2,0
4,0
5,0
1,0
0,0
3,0
2,0
7,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
1,0
5,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
4,0
1,0
3,0
6,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
