true,pred
16223,0
12712,0
9401,0
7890,0
5747,0
6835,0
6216,0
6886,0
5387,0
5738,0
6120,0
5283,0
4541,0
5252,0
5773,0
4620,0
4118,0
3594,0
3280,0
2071,0
2527,0
2792,0
1842,0
2671,0
1453,0
2174,0
2036,0
1745,0
1363,0
1688,0
2232,0
1313,0
1433,0
793,0
1473,0
909,0
1046,0
1570,0
1457,0
974,0
670,0
604,0
646,0
602,0
509,0
356,0
349,0
550,0
560,0
871,0
654,0
638,0
449,0
505,0
421,0
616,0
516,0
760,0
787,0
419,0
523,0
749,0
518,0
916,0
650,0
672,0
1399,0
1525,0
1296,0
773,0
1103,0
1061,0
777,0
1691,0
1859,0
2164,0
2724,0
3111,0
3146,0
3105,0
3036,0
4356,0
3793,0
4013,0
3685,0
5326,0
5726,0
5267,0
7452,0
5327,0
6270,0
6151,0
6105,0
6613,0
6074,0
6274,0
6758,0
7484,0
7480,0
7029,0
7116,0
7851,0
7731,0
7540,0
9340,0
10173,0
8663,0
8729,0
9046,0
8599,0
10720,0
11228,0
9509,0
12359,0
13028,0
10663,0
9434,0
10743,0
10706,0
9899,0
10945,0
11051,0
9785,0
9772,0
9025,0
9389,0
9675,0
10127,0
11149,0
8897,0
9784,0
8795,0
7980,0
10351,0
10423,0
10314,0
9851,0
9046,0
9493,0
11516,0
11629,0
10272,0
9213,0
9755,0
10257,0
11629,0
10477,0
8297,0
8142,0
8772,0
8410,0
10050,0
8199,0
8723,0
7960,0
8806,0
9273,0
8051,0
8895,0
7620,0
7855,0
8302,0
8980,0
9307,0
8057,0
8385,0
6461,0
9119,0
10213,0
10477,0
9176,0
10816,0
9887,0
8877,0
9665,0
10395,0
8810,0
9120,0
7582,0
8710,0
7687,0
8903,0
8273,0
8283,0
8595,0
7358,0
7776,0
8716,0
8890,0
9470,0
8362,0
7381,0
8408,0
7286,0
6957,0
8529,0
8720,0
8470,0
7363,0
7586,0
8312,0
8565,0
8235,0
7307,0
9512,0
8477,0
8155,0
9176,0
8792,0
9229,0
8687,0
7409,0
6464,0
7606,0
7009,0
6210,0
6991,0
6781,0
5743,0
7537,0
8100,0
8460,0
5325,0
5484,0
6447,0
7273,0
6445,0
6485,0
6296,0
6671,0
5454,0
4492,0
4972,0
6515,0
5904,0
5297,0
5951,0
6398,0
5234,0
5622,0
6959,0
7657,0
7228,0
5617,0
5474,0
6800,0
6082,0
5343,0
7038,0
6085,0
5881,0
5739,0
6560,0
7307,0
8191,0
6177,0
7483,0
7890,0
9349,0
7997,0
7961,0
10191,0
10043,0
9370,0
9938,0
9788,0
8386,0
9545,0
8952,0
8277,0
9527,0
8623,0
10101,0
9295,0
7548,0
8432,0
9879,0
9642,0
7451,0
6556,0
7684,0
7206,0
7937,0
7089,0
6448,0
6660,0
7348,0
8191,0
9822,0
8330,0
8386,0
7706,0
6554,0
5451,0
5109,0
4737,0
3556,0
3505,0
3643,0
3971,0
3846,0
3651,0
3001,0
3120,0
2568,0
2161,0
2202,0
1230,0
1757,0
1937,0
1912,0
2437,0
1705,0
1657,0
1544,0
1407,0
844,0
783,0
588,0
860,0
2131,0
1222,0
823,0
730,0
721,0
695,0
999,0
867,0
848,0
632,0
276,0
374,0
424,0
654,0
434,0
656,0
527,0
399,0
531,0
254,0
525,0
323,0
224,0
417,0
457,0
319,0
439,0
623,0
993,0
469,0
377,0
162,0
517,0
988,0
1196,0
573,0
548,0
1680,0
1173,0
1384,0
1489,0
1606,0
1901,0
2586,0
2080,0
2108,0
3330,0
2986,0
3142,0
3078,0
3108,0
2889,0
4417,0
3711,0
3908,0
4485,0
4212,0
4073,0
4819,0
5324,0
5186,0
6397,0
6002,0
5199,0
6348,0
6459,0
6862,0
7068,0
7064,0
8052,0
7674,0
7200,0
6440,0
8152,0
6118,0
6460,0
5865,0
6221,0
