true,pred
99,0
5,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
4,0
0,0
3,0
2,0
253,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
156,0
150,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
92,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
3,0
1,0
0,0
303,0
30,0
3,0
3,0
1,0
1,0
1,0
4,0
6,0
0,0
1,0
1,0
0,0
0,0
2,0
4,0
0,0
10,0
1,0
1,0
2,0
5,0
3,0
104,0
4,0
1,0
0,0
1,0
3,0
391,0
100,0
1,0
12,0
4,0
138,0
791,0
0,0
343,0
7,0
39,0
29,0
3,0
0,0
4,0
2,0
7,0
1,0
4,0
1,0
1,0
0,0
655,0
6,0
1,0
1,0
5,0
609,0
1,0
110,0
3,0
42,0
3,0
1,0
361,0
1,0
271,0
0,0
3,0
1,0
1,0
5,0
12,0
5,0
1,0
0,0
1,0
1,0
1,0
0,0
3,0
730,0
4,0
308,0
1,0
58,0
74,0
0,0
0,0
772,0
1,0
0,0
0,0
4,0
1,0
3,0
5,0
2,0
0,0
46,0
166,0
3,0
2,0
1,0
4,0
0,0
3,0
4,0
157,0
4,0
2,0
1,0
3,0
3,0
0,0
3,0
224,0
3,0
9,0
3,0
2,0
1,0
0,0
2,0
1,0
18,0
75,0
3,0
1,0
1,0
0,0
4,0
1,0
0,0
0,0
1,0
4,0
0,0
113,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
2,0
73,0
0,0
101,0
1,0
2,0
0,0
3,0
1,0
500,0
2,0
2,0
1,0
2,0
3,0
1,0
1,0
4,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
3,0
3,0
0,0
0,0
1,0
1,0
0,0
2,0
8,0
6,0
1,0
117,0
0,0
4,0
2,0
78,0
3,0
0,0
0,0
2,0
1,0
56,0
2,0
4,0
1,0
3,0
716,0
1,0
0,0
0,0
1,0
0,0
0,0
72,0
487,0
469,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1072,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
61,0
1,0
34,0
2,0
2,0
1,0
2,0
10,0
0,0
0,0
0,0
0,0
2,0
1,0
579,0
7,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
5,0
1,0
4,0
1,0
8,0
998,0
320,0
14,0
5,0
2,0
4,0
4,0
5,0
388,0
2,0
1,0
6,0
101,0
10,0
2,0
3,0
121,0
3,0
204,0
4,0
2,0
0,0
4,0
0,0
205,0
1179,0
0,0
8,0
3,0
3,0
0,0
6,0
5,0
1,0
2,0
1,0
4,0
8,0
2,0
4,0
0,0
1,0
98,0
243,0
6,0
0,0
3,0
2,0
3,0
2,0
2,0
4,0
11,0
2,0
2,0
5,0
3,0
1,0
2,0
3,0
0,0
24,0
2,0
1,0
20,0
1,0
25,0
77,0
2,0
1,0
0,0
0,0
0,0
662,0
0,0
166,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
118,0
1,0
0,0
2,0
2,0
0,0
3,0
1,0
1,0
0,0
3,0
191,0
3,0
0,0
3,0
3,0
2,0
2,0
2,0
21,0
1,0
0,0
0,0
507,0
1,0
0,0
1,0
1,0
4,0
3,0
0,0
4,0
1,0
0,0
2,0
0,0
1,0
2,0
2,0
1,0
2,0
1,0
4,0
1,0
3,0
0,0
549,0
2,0
2,0
2,0
1,0
3,0
354,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
420,0
187,0
4,0
2,0
4,0
0,0
235,0
167,0
1,0
0,0
1,0
5,0
6,0
0,0
1,0
2,0
115,0
553,0
0,0
1,0
919,0
2,0
1,0
2,0
12,0
371,0
0,0
17,0
0,0
20,0
345,0
8,0
1,0
235,0
0,0
0,0
491,0
2,0
2,0
43,0
88,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
16,0
235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
178,0
1,0
1,0
0,0
1,0
4,0
0,0
1,0
2,0
0,0
0,0
1,0
1,0
181,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
3,0
7,0
1,0
1,0
19,0
0,0
30,0
250,0
4,0
2,0
4,0
1,0
367,0
1,0
0,0
3,0
1,0
0,0
7,0
59,0
2,0
0,0
2,0
1,0
0,0
4,0
81,0
2,0
373,0
578,0
3,0
1,0
3,0
2,0
6,0
0,0
235,0
4,0
3,0
1,0
0,0
3,0
1,0
3,0
2,0
3,0
2,0
5,0
2,0
0,0
75,0
2,0
3,0
1,0
3,0
1,0
2,0
2,0
3,0
0,0
2,0
3,0
1,0
275,0
0,0
4,0
2,0
0,0
3,0
2,0
275,0
0,0
1,0
1,0
2,0
1,0
4,0
52,0
1,0
1,0
924,0
3,0
878,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
3,0
0,0
4,0
7,0
0,0
3,0
40,0
14,0
4,0
5,0
2,0
3,0
110,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
406,0
198,0
4,0
1,0
1,0
0,0
0,0
2,0
0,0
220,0
0,0
2,0
1,0
2,0
23,0
2,0
2,0
1,0
4,0
0,0
2,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
4,0
7,0
0,0
185,0
2,0
0,0
4,0
406,0
102,0
0,0
7,0
1,0
97,0
5,0
3,0
6,0
2,0
0,0
4,0
4,0
4,0
1,0
5,0
1,0
0,0
2,0
154,0
0,0
2,0
3,0
4,0
50,0
1,0
2,0
2,0
1,0
9,0
274,0
3,0
1,0
2,0
2,0
0,0
1,0
0,0
0,0
12,0
6,0
3,0
78,0
2,0
9,0
1,0
5,0
1,0
9,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1273,0
262,0
9,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
4,0
24,0
1,0
1,0
0,0
0,0
1,0
9,0
1,0
4,0
5,0
1,0
3,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
3,0
2,0
6,0
2,0
4,0
12,0
8,0
4,0
8,0
4,0
2,0
1,0
6,0
7,0
1,0
18,0
6,0
7,0
1,0
13,0
4,0
2,0
2,0
6,0
1,0
20,0
10,0
1,0
3,0
7,0
8,0
5,0
13,0
55,0
1,0
13,0
5,0
121,0
6,0
7,0
8,0
0,0
3,0
7,0
3,0
2,0
2,0
355,0
14,0
18,0
6,0
17,0
4,0
5,0
2,0
3,0
12,0
8,0
113,0
233,0
8,0
7,0
11,0
2,0
0,0
0,0
30,0
11,0
3,0
3,0
69,0
4,0
7,0
0,0
1,0
27,0
533,0
0,0
3,0
8,0
5,0
0,0
2,0
7,0
3,0
3,0
4,0
5,0
5,0
20,0
10,0
6,0
1,0
5,0
4,0
13,0
3,0
34,0
5,0
3,0
5,0
10,0
2,0
3,0
4,0
0,0
603,0
7,0
3,0
4,0
2,0
0,0
4,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
71,0
3,0
2,0
8,0
1,0
4,0
0,0
10,0
3,0
0,0
2,0
7,0
0,0
3,0
5,0
2,0
0,0
1,0
3,0
3,0
6,0
0,0
5,0
10,0
3,0
7,0
2,0
13,0
0,0
5,0
19,0
27,0
11,0
7,0
229,0
1,0
1,0
1,0
0,0
3,0
3,0
4,0
0,0
7,0
12,0
4,0
2,0
218,0
3,0
6,0
15,0
0,0
7,0
199,0
362,0
3,0
1,0
3,0
2,0
0,0
6,0
169,0
3,0
8,0
2,0
0,0
0,0
0,0
17,0
15,0
21,0
4,0
10,0
3,0
0,0
8,0
2,0
79,0
1,0
7,0
2,0
2,0
4,0
0,0
0,0
8,0
0,0
0,0
5,0
0,0
4,0
3,0
2,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
5,0
0,0
5,0
0,0
0,0
1,0
1,0
0,0
209,0
4,0
2,0
7,0
0,0
1,0
2,0
1,0
0,0
29,0
2,0
1,0
0,0
2,0
3,0
8,0
0,0
3,0
16,0
1,0
1,0
3,0
6,0
12,0
438,0
2,0
7,0
1,0
1,0
0,0
3,0
2,0
6,0
7,0
44,0
3,0
1,0
6,0
0,0
1,0
0,0
9,0
1,0
4,0
10,0
5,0
5,0
7,0
2,0
1,0
9,0
6,0
12,0
1,0
6,0
1,0
0,0
11,0
8,0
25,0
1,0
12,0
6,0
110,0
10,0
7,0
9,0
13,0
1,0
