true,pred
4,0
0,0
1,0
6,0
0,0
0,0
4,0
0,0
0,0
13,0
6,0
1,0
2,0
2,0
0,0
3,0
0,0
3,0
1,0
0,0
5,0
1,0
0,0
0,0
2,0
0,0
3,0
26,0
4,0
13,0
1,0
0,0
9,0
0,0
6,0
0,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
2,0
3,0
1,0
8,0
3,0
0,0
4,0
5,0
7,0
3,0
11,0
1,0
0,0
2,0
6,0
0,0
8,0
2,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
6,0
6,0
3,0
0,0
1,0
0,0
2,0
0,0
1,0
5,0
3,0
10,0
0,0
1,0
5,0
0,0
0,0
3,0
4,0
1,0
0,0
0,0
0,0
3,0
3,0
3,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
1,0
0,0
2,0
3,0
0,0
2,0
4,0
6,0
7,0
7,0
17,0
2,0
3,0
0,0
4,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
4,0
5,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
0,0
2,0
0,0
0,0
0,0
5,0
9,0
3,0
12,0
0,0
6,0
2,0
13,0
4,0
0,0
1,0
16,0
20,0
0,0
1,0
0,0
2,0
4,0
4,0
0,0
19,0
39,0
5,0
4,0
5,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
20,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
1,0
3,0
0,0
3,0
0,0
1,0
1,0
0,0
5,0
0,0
0,0
7,0
4,0
1,0
1,0
2,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
5,0
10,0
1,0
2,0
1,0
2,0
4,0
2,0
4,0
6,0
0,0
0,0
0,0
0,0
8,0
5,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
3,0
5,0
0,0
1,0
0,0
0,0
12,0
4,0
1,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
1,0
0,0
6,0
0,0
8,0
11,0
0,0
11,0
2,0
4,0
0,0
0,0
6,0
11,0
4,0
1,0
1,0
0,0
9,0
3,0
0,0
0,0
4,0
1,0
1,0
0,0
12,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
8,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
12,0
4,0
6,0
9,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
2,0
9,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
8,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
2,0
0,0
0,0
8,0
0,0
3,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
13,0
4,0
0,0
0,0
0,0
7,0
0,0
5,0
9,0
1,0
9,0
0,0
7,0
0,0
0,0
0,0
0,0
6,0
4,0
0,0
1,0
4,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
2,0
2,0
0,0
4,0
0,0
0,0
1,0
2,0
0,0
3,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
7,0
4,0
1,0
2,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
1,0
3,0
2,0
1,0
0,0
6,0
10,0
1,0
0,0
0,0
7,0
2,0
5,0
0,0
3,0
1,0
7,0
2,0
0,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
1,0
0,0
3,0
17,0
16,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
7,0
2,0
4,0
1,0
3,0
3,0
0,0
0,0
7,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
4,0
1,0
0,0
4,0
7,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
13,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
12,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
6,0
1,0
0,0
2,0
4,0
2,0
3,0
2,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
1,0
2,0
1,0
7,0
3,0
1,0
1,0
2,0
0,0
4,0
0,0
1,0
0,0
0,0
1,0
5,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
2,0
2,0
0,0
12,0
6,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
7,0
0,0
0,0
1,0
0,0
6,0
5,0
3,0
8,0
4,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
8,0
0,0
1,0
0,0
0,0
4,0
3,0
1,0
0,0
1,0
2,0
0,0
1,0
8,0
2,0
6,0
4,0
71,0
32,0
29,0
75,0
56,0
27,0
12,0
51,0
36,0
13,0
6,0
10,0
40,0
47,0
26,0
17,0
31,0
27,0
27,0
25,0
7,0
13,0
26,0
22,0
11,0
1,0
10,0
5,0
5,0
6,0
4,0
3,0
2,0
3,0
11,0
0,0
0,0
0,0
2,0
0,0
2,0
4,0
23,0
11,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
7,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
9,0
3,0
1,0
2,0
9,0
2,0
2,0
1,0
0,0
7,0
0,0
0,0
11,0
13,0
13,0
2,0
4,0
2,0
11,0
2,0
9,0
3,0
6,0
9,0
11,0
0,0
4,0
1,0
3,0
4,0
5,0
0,0
0,0
0,0
13,0
2,0
0,0
4,0
1,0
0,0
4,0
1,0
0,0
0,0
1,0
0,0
8,0
16,0
4,0
4,0
6,0
5,0
1,0
5,0
4,0
0,0
1,0
0,0
0,0
1,0
1,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
3,0
10,0
3,0
0,0
0,0
0,0
5,0
2,0
3,0
0,0
0,0
0,0
0,0
28,0
23,0
5,0
8,0
0,0
5,0
1,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
7,0
3,0
0,0
0,0
1,0
3,0
0,0
4,0
2,0
1,0
0,0
5,0
7,0
17,0
1,0
0,0
3,0
1,0
4,0
3,0
9,0
0,0
3,0
3,0
6,0
0,0
10,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
1,0
0,0
0,0
6,0
0,0
3,0
0,0
3,0
0,0
1,0
0,0
0,0
13,0
0,0
1,0
5,0
1,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
5,0
19,0
14,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
9,0
2,0
11,0
23,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
11,0
0,0
1,0
0,0
6,0
4,0
0,0
4,0
11,0
14,0
8,0
16,0
0,0
9,0
14,0
0,0
2,0
1,0
0,0
2,0
3,0
8,0
7,0
4,0
4,0
1,0
8,0
1,0
1,0
0,0
1,0
5,0
0,0
5,0
4,0
5,0
12,0
0,0
2,0
6,0
3,0
0,0
0,0
13,0
1,0
0,0
0,0
1,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
18,0
5,0
2,0
1,0
7,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
1,0
0,0
5,0
7,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
4,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
12,0
11,0
12,0
4,0
5,0
13,0
28,0
23,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
9,0
3,0
2,0
7,0
3,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
6,0
2,0
0,0
0,0
9,0
4,0
0,0
1,0
5,0
0,0
1,0
0,0
8,0
2,0
1,0
0,0
9,0
6,0
4,0
0,0
4,0
2,0
10,0
0,0
1,0
3,0
2,0
4,0
2,0
3,0
0,0
8,0
2,0
0,0
4,0
1,0
0,0
0,0
1,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
15,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
5,0
0,0
13,0
3,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
4,0
0,0
2,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
1,0
8,0
2,0
6,0
3,0
1,0
0,0
4,0
5,0
0,0
4,0
6,0
2,0
0,0
1,0
5,0
0,0
0,0
0,0
4,0
0,0
3,0
3,0
0,0
21,0
49,0
16,0
4,0
47,0
31,0
23,0
24,0
25,0
34,0
18,0
9,0
15,0
15,0
9,0
13,0
8,0
7,0
14,0
12,0
12,0
26,0
40,0
27,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
16,0
11,0
3,0
6,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
14,0
10,0
0,0
1,0
5,0
5,0
2,0
0,0
21,0
2,0
9,0
1,0
5,0
24,0
4,0
2,0
2,0
4,0
5,0
1,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
9,0
2,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
3,0
7,0
0,0
1,0
0,0
2,0
3,0
1,0
2,0
5,0
0,0
0,0
2,0
9,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
2,0
4,0
0,0
0,0
1,0
1,0
2,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
5,0
5,0
3,0
4,0
4,0
0,0
2,0
8,0
8,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
2,0
1,0
14,0
15,0
1,0
1,0
1,0
0,0
5,0
3,0
7,0
0,0
2,0
1,0
50,0
6,0
3,0
0,0
2,0
0,0
1,0
0,0
0,0
9,0
4,0
0,0
4,0
1,0
7,0
0,0
1,0
0,0
11,0
33,0
2,0
2,0
10,0
4,0
1,0
0,0
0,0
1,0
0,0
2,0
6,0
1,0
1,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
14,0
3,0
10,0
4,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
5,0
1,0
0,0
5,0
4,0
2,0
0,0
1,0
3,0
0,0
6,0
0,0
2,0
2,0
3,0
0,0
0,0
2,0
6,0
0,0
1,0
5,0
0,0
5,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
5,0
2,0
4,0
6,0
0,0
1,0
0,0
9,0
0,0
1,0
1,0
5,0
2,0
1,0
1,0
0,0
4,0
0,0
0,0
0,0
7,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
11,0
14,0
10,0
7,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
10,0
2,0
1,0
0,0
2,0
0,0
0,0
3,0
0,0
3,0
8,0
15,0
13,0
0,0
6,0
11,0
5,0
1,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
6,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
7,0
3,0
2,0
4,0
0,0
6,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
4,0
1,0
3,0
0,0
0,0
2,0
0,0
2,0
16,0
6,0
3,0
3,0
8,0
1,0
2,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
2,0
4,0
13,0
0,0
10,0
9,0
8,0
0,0
3,0
4,0
2,0
3,0
3,0
2,0
0,0
0,0
0,0
6,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
