true,pred
74,0
59,0
65,0
78,0
43,0
79,0
67,0
34,0
23,0
23,0
20,0
13,0
48,0
22,0
24,0
17,0
20,0
7,0
8,0
19,0
14,0
21,0
6,0
27,0
5,0
3,0
16,0
5,0
28,0
7,0
3,0
9,0
2,0
3,0
4,0
13,0
13,0
3,0
6,0
4,0
5,0
2,0
5,0
1,0
0,0
1,0
12,0
14,0
4,0
1,0
0,0
10,0
2,0
9,0
4,0
0,0
10,0
6,0
3,0
0,0
3,0
4,0
9,0
3,0
8,0
10,0
7,0
7,0
1,0
3,0
5,0
3,0
29,0
11,0
1,0
18,0
9,0
7,0
14,0
17,0
10,0
29,0
9,0
17,0
22,0
19,0
11,0
8,0
15,0
18,0
30,0
54,0
16,0
56,0
36,0
13,0
22,0
28,0
20,0
29,0
27,0
59,0
32,0
11,0
28,0
27,0
16,0
41,0
43,0
30,0
43,0
30,0
45,0
33,0
34,0
45,0
36,0
51,0
54,0
48,0
29,0
52,0
50,0
32,0
42,0
64,0
35,0
31,0
42,0
35,0
21,0
25,0
55,0
44,0
49,0
29,0
22,0
27,0
26,0
96,0
63,0
73,0
33,0
50,0
77,0
85,0
72,0
71,0
99,0
66,0
106,0
60,0
124,0
74,0
86,0
82,0
50,0
64,0
70,0
104,0
96,0
83,0
133,0
133,0
134,0
116,0
111,0
116,0
124,0
168,0
146,0
133,0
158,0
124,0
133,0
166,0
138,0
148,0
148,0
264,0
232,0
109,0
118,0
179,0
91,0
168,0
240,0
164,0
171,0
138,0
118,0
87,0
91,0
70,0
101,0
141,0
75,0
96,0
95,0
89,0
86,0
81,0
50,0
71,0
66,0
71,0
76,0
54,0
52,0
106,0
61,0
75,0
86,0
62,0
57,0
66,0
47,0
47,0
31,0
25,0
46,0
65,0
26,0
53,0
66,0
40,0
69,0
71,0
85,0
26,0
68,0
88,0
66,0
33,0
39,0
65,0
31,0
65,0
38,0
49,0
61,0
30,0
42,0
29,0
16,0
65,0
44,0
37,0
50,0
45,0
36,0
38,0
43,0
53,0
24,0
33,0
65,0
42,0
46,0
31,0
71,0
42,0
45,0
37,0
31,0
39,0
42,0
63,0
33,0
43,0
41,0
45,0
27,0
31,0
38,0
30,0
55,0
45,0
48,0
53,0
37,0
58,0
22,0
18,0
47,0
44,0
49,0
50,0
43,0
55,0
49,0
37,0
48,0
29,0
27,0
34,0
31,0
16,0
29,0
24,0
26,0
45,0
22,0
36,0
14,0
19,0
11,0
40,0
20,0
20,0
16,0
6,0
17,0
5,0
2,0
8,0
15,0
4,0
2,0
29,0
4,0
6,0
3,0
4,0
9,0
6,0
1,0
8,0
8,0
8,0
1,0
0,0
0,0
2,0
0,0
1,0
11,0
7,0
2,0
0,0
3,0
1,0
0,0
3,0
2,0
3,0
3,0
2,0
4,0
3,0
10,0
