true,pred
112,0
43,0
56,0
39,0
56,0
66,0
67,0
82,0
130,0
53,0
33,0
29,0
46,0
32,0
27,0
31,0
23,0
21,0
40,0
21,0
23,0
40,0
19,0
18,0
10,0
24,0
13,0
33,0
7,0
10,0
10,0
5,0
16,0
7,0
6,0
10,0
16,0
11,0
2,0
15,0
10,0
6,0
6,0
9,0
7,0
6,0
24,0
7,0
16,0
9,0
16,0
20,0
14,0
7,0
12,0
26,0
27,0
15,0
15,0
47,0
5,0
19,0
2,0
8,0
10,0
40,0
25,0
28,0
11,0
19,0
33,0
24,0
42,0
50,0
61,0
58,0
28,0
52,0
39,0
31,0
34,0
121,0
36,0
26,0
35,0
31,0
48,0
33,0
38,0
62,0
164,0
114,0
60,0
60,0
41,0
76,0
73,0
92,0
65,0
76,0
58,0
72,0
79,0
90,0
67,0
53,0
83,0
101,0
75,0
113,0
84,0
80,0
98,0
91,0
114,0
61,0
66,0
80,0
105,0
136,0
92,0
118,0
120,0
149,0
137,0
90,0
100,0
123,0
114,0
92,0
100,0
79,0
77,0
91,0
86,0
115,0
143,0
104,0
115,0
176,0
120,0
79,0
118,0
140,0
105,0
118,0
130,0
159,0
110,0
68,0
78,0
116,0
128,0
93,0
87,0
54,0
117,0
129,0
85,0
125,0
88,0
84,0
63,0
139,0
99,0
66,0
131,0
93,0
138,0
81,0
73,0
100,0
129,0
47,0
116,0
126,0
99,0
45,0
79,0
79,0
175,0
85,0
137,0
92,0
56,0
120,0
75,0
84,0
124,0
123,0
89,0
144,0
130,0
155,0
100,0
105,0
91,0
110,0
119,0
127,0
238,0
114,0
131,0
107,0
129,0
122,0
113,0
115,0
121,0
83,0
136,0
97,0
81,0
92,0
108,0
85,0
90,0
75,0
81,0
65,0
85,0
55,0
80,0
83,0
115,0
103,0
77,0
63,0
95,0
56,0
76,0
109,0
124,0
96,0
73,0
129,0
216,0
108,0
66,0
81,0
112,0
160,0
147,0
231,0
169,0
189,0
103,0
184,0
74,0
168,0
73,0
77,0
150,0
148,0
233,0
204,0
88,0
108,0
163,0
110,0
162,0
163,0
167,0
117,0
136,0
110,0
211,0
166,0
95,0
95,0
98,0
114,0
109,0
120,0
136,0
101,0
68,0
131,0
68,0
113,0
99,0
36,0
69,0
37,0
75,0
92,0
53,0
17,0
85,0
54,0
60,0
43,0
106,0
51,0
50,0
49,0
32,0
17,0
50,0
35,0
15,0
30,0
49,0
40,0
41,0
54,0
30,0
29,0
10,0
15,0
12,0
6,0
11,0
11,0
10,0
4,0
25,0
18,0
5,0
3,0
7,0
10,0
15,0
29,0
10,0
6,0
6,0
13,0
3,0
8,0
2,0
1,0
1,0
1,0
1,0
3,0
7,0
8,0
4,0
16,0
15,0
9,0
22,0
10,0
6,0
11,0
8,0
1,0
18,0
8,0
18,0
17,0
22,0
21,0
16,0
9,0
8,0
16,0
13,0
13,0
16,0
44,0
54,0
120,0
153,0
46,0
55,0
28,0
31,0
30,0
33,0
39,0
40,0
57,0
39,0
46,0
75,0
73,0
34,0
65,0
34,0
78,0
24,0
66,0
44,0
43,0
53,0
33,0
81,0
84,0
96,0
117,0
66,0
134,0
89,0
112,0
82,0
104,0
74,0
72,0
113,0
70,0
88,0
64,0
81,0
135,0
102,0
102,0
71,0
76,0
75,0
97,0
71,0
83,0
72,0
91,0
141,0
98,0
77,0
94,0
75,0
85,0
164,0
78,0
81,0
116,0
68,0
71,0
105,0
129,0
117,0
132,0
161,0
142,0
107,0
92,0
119,0
115,0
95,0
153,0
140,0
96,0
140,0
120,0
101,0
132,0
82,0
100,0
77,0
80,0
110,0
117,0
106,0
71,0
104,0
81,0
110,0
53,0
81,0
57,0
99,0
78,0
73,0
89,0
116,0
82,0
101,0
54,0
102,0
78,0
83,0
119,0
108,0
111,0
98,0
126,0
69,0
71,0
91,0
93,0
55,0
112,0
100,0
100,0
116,0
65,0
119,0
73,0
78,0
75,0
54,0
95,0
127,0
118,0
35,0
128,0
66,0
96,0
152,0
65,0
74,0
51,0
87,0
93,0
88,0
89,0
73,0
86,0
108,0
79,0
138,0
90,0
114,0
54,0
79,0
67,0
83,0
56,0
61,0
74,0
53,0
85,0
220,0
66,0
96,0
88,0
65,0
142,0
148,0
80,0
127,0
98,0
147,0
82,0
226,0
128,0
210,0
108,0
129,0
92,0
87,0
89,0
136,0
147,0
139,0
101,0
89,0
103,0
139,0
95,0
75,0
77,0
84,0
140,0
154,0
108,0
66,0
93,0
133,0
131,0
104,0
76,0
103,0
75,0
115,0
38,0
116,0
87,0
119,0
71,0
66,0
51,0
32,0
48,0
40,0
33,0
72,0
99,0
42,0
41,0
39,0
40,0
33,0
29,0
29,0
20,0
30,0
25,0
8,0
38,0
12,0
32,0
11,0
24,0
6,0
22,0
22,0
15,0
11,0
7,0
18,0
14,0
11,0
9,0
7,0
7,0
8,0
4,0
9,0
12,0
8,0
3,0
10,0
17,0
0,0
5,0
21,0
19,0
1,0
7,0
5,0
4,0
5,0
13,0
6,0
4,0
11,0
9,0
2,0
4,0
16,0
7,0
13,0
11,0
8,0
4,0
14,0
29,0
17,0
14,0
6,0
26,0
15,0
19,0
14,0
19,0
32,0
20,0
18,0
14,0
35,0
89,0
45,0
21,0
14,0
59,0
22,0
37,0
29,0
38,0
40,0
34,0
49,0
64,0
83,0
41,0
34,0
30,0
33,0
40,0
31,0
26,0
52,0
70,0
52,0
55,0
76,0
51,0
37,0
82,0
64,0
62,0
63,0
49,0
48,0
33,0
82,0
77,0
70,0
76,0
73,0
66,0
102,0
84,0
100,0
70,0
81,0
99,0
78,0
77,0
68,0
93,0
138,0
105,0
84,0
75,0
84,0
91,0
66,0
96,0
137,0
123,0
58,0
74,0
78,0
71,0
129,0
103,0
84,0
64,0
58,0
85,0
86,0
116,0
143,0
103,0
110,0
129,0
107,0
84,0
106,0
99,0
97,0
132,0
130,0
106,0
82,0
69,0
98,0
50,0
101,0
69,0
84,0
70,0
66,0
108,0
75,0
87,0
60,0
101,0
55,0
100,0
51,0
93,0
67,0
130,0
86,0
44,0
80,0
67,0
103,0
78,0
65,0
102,0
81,0
90,0
95,0
79,0
68,0
110,0
75,0
46,0
113,0
124,0
46,0
95,0
57,0
101,0
93,0
65,0
69,0
87,0
36,0
81,0
69,0
69,0
65,0
51,0
47,0
81,0
95,0
66,0
95,0
50,0
78,0
97,0
71,0
55,0
71,0
58,0
83,0
44,0
97,0
48,0
71,0
61,0
50,0
59,0
83,0
68,0
109,0
123,0
94,0
136,0
115,0
128,0
85,0
75,0
98,0
95,0
51,0
64,0
83,0
78,0
94,0
97,0
139,0
96,0
125,0
121,0
146,0
115,0
108,0
122,0
121,0
134,0
111,0
101,0
85,0
122,0
208,0
76,0
116,0
112,0
126,0
149,0
105,0
81,0
86,0
109,0
120,0
123,0
77,0
101,0
84,0
75,0
48,0
76,0
67,0
31,0
34,0
49,0
76,0
45,0
63,0
58,0
21,0
25,0
67,0
15,0
31,0
37,0
41,0
18,0
19,0
25,0
16,0
37,0
7,0
20,0
27,0
31,0
6,0
2,0
10,0
48,0
28,0
15,0
30,0
7,0
16,0
21,0
6,0
10,0
8,0
3,0
11,0
7,0
0,0
11,0
12,0
22,0
6,0
16,0
5,0
8,0
6,0
1,0
3,0
3,0
17,0
2,0
1,0
7,0
6,0
0,0
0,0
19,0
11,0
21,0
1,0
9,0
3,0
6,0
23,0
25,0
14,0
9,0
4,0
13,0
12,0
15,0
10,0
21,0
11,0
10,0
26,0
34,0
36,0
42,0
15,0
25,0
29,0
49,0
49,0
38,0
21,0
47,0
35,0
30,0
62,0
90,0
44,0
35,0
31,0
58,0
44,0
53,0
40,0
31,0
44,0
69,0
76,0
56,0
33,0
44,0
102,0
77,0
86,0
49,0
138,0
43,0
77,0
74,0
25,0
88,0
74,0
137,0
65,0
68,0
76,0
69,0
143,0
80,0
81,0
199,0
108,0
70,0
90,0
137,0
183,0
97,0
68,0
94,0
95,0
85,0
100,0
59,0
57,0
98,0
73,0
92,0
62,0
68,0
77,0
112,0
140,0
111,0
74,0
56,0
132,0
126,0
117,0
171,0
115,0
123,0
107,0
144,0
214,0
220,0
106,0
84,0
142,0
245,0
76,0
89,0
87,0
98,0
78,0
81,0
79,0
72,0
67,0
84,0
76,0
57,0
99,0
50,0
77,0
88,0
53,0
90,0
89,0
167,0
70,0
76,0
104,0
71,0
125,0
123,0
87,0
54,0
71,0
54,0
65,0
73,0
66,0
56,0
48,0
71,0
51,0
56,0
72,0
99,0
89,0
85,0
65,0
35,0
53,0
59,0
59,0
46,0
80,0
91,0
53,0
87,0
105,0
81,0
52,0
89,0
52,0
85,0
91,0
99,0
67,0
201,0
105,0
112,0
77,0
101,0
59,0
51,0
94,0
106,0
47,0
58,0
80,0
73,0
109,0
87,0
126,0
78,0
73,0
109,0
67,0
130,0
114,0
67,0
96,0
101,0
102,0
99,0
72,0
93,0
118,0
99,0
162,0
102,0
121,0
138,0
150,0
88,0
84,0
74,0
107,0
105,0
130,0
74,0
190,0
159,0
110,0
155,0
147,0
158,0
164,0
109,0
107,0
143,0
146,0
94,0
76,0
87,0
77,0
54,0
58,0
45,0
76,0
83,0
111,0
52,0
39,0
26,0
68,0
59,0
77,0
43,0
50,0
66,0
48,0
66,0
54,0
60,0
46,0
61,0
71,0
49,0
53,0
29,0
39,0
41,0
47,0
20,0
21,0
27,0
15,0
19,0
10,0
16,0
11,0
15,0
12,0
18,0
13,0
8,0
15,0
4,0
5,0
15,0
5,0
6,0
12,0
6,0
5,0
0,0
3,0
5,0
5,0
11,0
10,0
33,0
11,0
7,0
5,0
21,0
22,0
25,0
12,0
12,0
13,0
14,0
27,0
15,0
16,0
23,0
18,0
11,0
13,0
9,0
10,0
19,0
16,0
25,0
25,0
26,0
31,0
29,0
10,0
20,0
7,0
37,0
37,0
42,0
92,0
54,0
30,0
50,0
47,0
45,0
55,0
47,0
48,0
41,0
99,0
57,0
134,0
38,0
72,0
84,0
102,0
36,0
64,0
50,0
51,0
78,0
75,0
60,0
60,0
81,0
31,0
58,0
92,0
43,0
89,0
62,0
40,0
67,0
122,0
53,0
60,0
104,0
59,0
119,0
131,0
58,0
64,0
89,0
117,0
131,0
83,0
186,0
88,0
48,0
72,0
75,0
98,0
97,0
87,0
116,0
74,0
83,0
76,0
112,0
115,0
83,0
170,0
168,0
156,0
132,0
93,0
127,0
96,0
59,0
153,0
118,0
90,0
129,0
71,0
94,0
146,0
115,0
102,0
98,0
55,0
88,0
95,0
100,0
56,0
56,0
52,0
92,0
71,0
63,0
73,0
51,0
47,0
139,0
102,0
101,0
82,0
110,0
88,0
295,0
67,0
62,0
87,0
60,0
87,0
66,0
113,0
87,0
65,0
51,0
85,0
107,0
90,0
67,0
84,0
58,0
69,0
61,0
86,0
72,0
65,0
40,0
94,0
76,0
91,0
99,0
190,0
76,0
100,0
87,0
89,0
67,0
107,0
57,0
72,0
85,0
89,0
137,0
97,0
76,0
50,0
79,0
81,0
80,0
68,0
71,0
51,0
59,0
91,0
75,0
69,0
85,0
114,0
107,0
87,0
74,0
43,0
113,0
107,0
134,0
81,0
99,0
171,0
114,0
86,0
137,0
193,0
100,0
136,0
159,0
80,0
103,0
125,0
113,0
110,0
109,0
81,0
140,0
109,0
129,0
77,0
79,0
148,0
112,0
76,0
127,0
87,0
110,0
97,0
128,0
94,0
79,0
60,0
118,0
116,0
99,0
51,0
108,0
79,0
67,0
97,0
63,0
71,0
60,0
70,0
75,0
119,0
85,0
83,0
46,0
30,0
38,0
58,0
24,0
17,0
17,0
31,0
47,0
19,0
30,0
18,0
74,0
22,0
35,0
18,0
30,0
36,0
18,0
4,0
4,0
8,0
8,0
10,0
9,0
23,0
6,0
13,0
11,0
22,0
11,0
11,0
2,0
9,0
20,0
10,0
28,0
13,0
2,0
4,0
10,0
11,0
1,0
4,0
3,0
3,0
7,0
7,0
22,0
4,0
5,0
14,0
1,0
1,0
3,0
10,0
7,0
3,0
4,0
6,0
4,0
6,0
6,0
17,0
12,0
12,0
32,0
17,0
26,0
39,0
29,0
23,0
20,0
59,0
22,0
24,0
33,0
60,0
53,0
41,0
26,0
20,0
33,0
56,0
85,0
82,0
48,0
57,0
33,0
33,0
47,0
42,0
80,0
57,0
83,0
27,0
76,0
54,0
59,0
53,0
76,0
64,0
38,0
71,0
46,0
52,0
49,0
71,0
91,0
28,0
48,0
57,0
48,0
77,0
102,0
72,0
92,0
66,0
73,0
113,0
68,0
81,0
58,0
60,0
89,0
90,0
35,0
65,0
77,0
67,0
95,0
68,0
77,0
81,0
79,0
51,0
70,0
82,0
98,0
66,0
70,0
125,0
127,0
89,0
111,0
113,0
112,0
86,0
89,0
191,0
186,0
122,0
107,0
99,0
114,0
92,0
132,0
94,0
85,0
53,0
82,0
93,0
83,0
100,0
110,0
75,0
109,0
79,0
81,0
64,0
87,0
75,0
61,0
109,0
80,0
