true,pred
179,0
6,0
2,0
6,0
11,0
8,0
1,0
1,0
6,0
2,0
1,0
3,0
0,0
5,0
431,0
0,0
0,0
33,0
1,0
1,0
3,0
15,0
9,0
11,0
11,0
13,0
17,0
22,0
6,0
9,0
39,0
0,0
3,0
2,0
0,0
2,0
13,0
4,0
0,0
3,0
14,0
5,0
1,0
4,0
7,0
8,0
6,0
0,0
3,0
188,0
4,0
3,0
1,0
21,0
10,0
3,0
0,0
14,0
7,0
3,0
1,0
7,0
9,0
0,0
3,0
5,0
1,0
3,0
3,0
19,0
66,0
0,0
603,0
3,0
4,0
6,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
19,0
1,0
3,0
41,0
5,0
8,0
0,0
0,0
6,0
13,0
16,0
4,0
8,0
2,0
1,0
3,0
1,0
0,0
1,0
4,0
359,0
139,0
3,0
12,0
0,0
12,0
4,0
7,0
1,0
1,0
0,0
4,0
6,0
6,0
0,0
2,0
5,0
3,0
1,0
0,0
0,0
2,0
2,0
0,0
4,0
4,0
0,0
0,0
2,0
0,0
0,0
4,0
1,0
11,0
107,0
0,0
0,0
0,0
0,0
0,0
10,0
3,0
1,0
56,0
2,0
12,0
11,0
13,0
2,0
37,0
1,0
5,0
6,0
3,0
1,0
6,0
17,0
903,0
1,0
62,0
482,0
6,0
4,0
13,0
2,0
2,0
2,0
1,0
3,0
20,0
0,0
0,0
2,0
2,0
1,0
0,0
1,0
6,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
1,0
4,0
6,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
10,0
4,0
0,0
3,0
5,0
6,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
4,0
0,0
0,0
6,0
13,0
0,0
5,0
1,0
0,0
13,0
5,0
3,0
206,0
2,0
269,0
1,0
356,0
1,0
1,0
0,0
4,0
2,0
4,0
3,0
2,0
2,0
1,0
0,0
5,0
2,0
40,0
4,0
1,0
4,0
1,0
22,0
1,0
2,0
5,0
61,0
8,0
6,0
7,0
1,0
7,0
6,0
1,0
5,0
128,0
7,0
5,0
15,0
0,0
0,0
4,0
0,0
2,0
4,0
4,0
4,0
69,0
5,0
5,0
5,0
2,0
0,0
14,0
5,0
4,0
2,0
0,0
5,0
7,0
1,0
0,0
1,0
4,0
1,0
6,0
1,0
0,0
4,0
0,0
5,0
1,0
21,0
1,0
2,0
9,0
1,0
0,0
1,0
10,0
4,0
6,0
9,0
44,0
0,0
1,0
3,0
1,0
5,0
7,0
21,0
5,0
7,0
0,0
12,0
444,0
1,0
1,0
6,0
10,0
2,0
3,0
32,0
0,0
2,0
1,0
0,0
3,0
11,0
2,0
0,0
4,0
1,0
0,0
0,0
4,0
6,0
4,0
444,0
1,0
16,0
1,0
0,0
1,0
3,0
7,0
42,0
0,0
5,0
1,0
0,0
2,0
0,0
0,0
3,0
35,0
4,0
6,0
0,0
0,0
3,0
0,0
2,0
4,0
1,0
3,0
10,0
87,0
3,0
1,0
336,0
5,0
1,0
7,0
12,0
3,0
37,0
0,0
0,0
22,0
3,0
727,0
9,0
7,0
7,0
18,0
2,0
6,0
3,0
2,0
4,0
1,0
5,0
525,0
2,0
2,0
6,0
34,0
0,0
0,0
19,0
6,0
8,0
213,0
9,0
0,0
20,0
32,0
6,0
2,0
7,0
10,0
1,0
23,0
0,0
3,0
0,0
5,0
9,0
0,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
29,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
1068,0
2,0
0,0
0,0
11,0
0,0
7,0
2,0
4,0
5,0
285,0
0,0
5,0
0,0
1,0
1,0
0,0
309,0
14,0
53,0
2,0
3,0
4,0
0,0
143,0
31,0
6,0
2,0
0,0
0,0
6,0
7,0
4,0
6,0
5,0
15,0
11,0
6,0
2,0
4,0
8,0
3,0
4,0
13,0
9,0
13,0
2,0
0,0
3,0
2,0
3,0
6,0
20,0
1,0
0,0
3,0
341,0
10,0
4,0
9,0
3,0
3,0
21,0
0,0
35,0
0,0
3,0
1,0
0,0
1,0
0,0
3,0
6,0
5,0
228,0
3,0
702,0
6,0
5,0
3,0
1,0
2,0
3,0
2,0
1,0
0,0
3,0
1,0
1,0
9,0
24,0
3,0
0,0
0,0
0,0
0,0
11,0
4,0
2,0
10,0
284,0
11,0
2,0
3,0
4,0
3,0
0,0
103,0
1,0
6,0
0,0
0,0
144,0
1,0
13,0
4,0
103,0
2,0
3,0
3,0
720,0
354,0
0,0
15,0
3,0
0,0
0,0
5,0
64,0
535,0
342,0
2,0
2,0
8,0
7,0
0,0
0,0
0,0
1,0
4,0
7,0
0,0
0,0
14,0
8,0
151,0
39,0
0,0
4,0
4,0
2,0
1,0
0,0
5,0
0,0
1,0
0,0
4,0
202,0
1,0
255,0
7,0
6,0
6,0
14,0
9,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
5,0
2,0
6,0
0,0
13,0
11,0
6,0
2,0
6,0
15,0
13,0
2,0
3,0
1,0
2,0
1,0
231,0
1,0
196,0
7,0
7,0
7,0
12,0
1,0
0,0
5,0
8,0
2,0
3,0
15,0
5,0
19,0
1,0
4,0
8,0
6,0
307,0
3,0
7,0
8,0
2,0
6,0
2,0
7,0
3,0
1,0
2,0
1,0
1,0
3,0
1,0
0,0
195,0
0,0
0,0
0,0
94,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
77,0
447,0
1,0
1,0
1,0
2,0
0,0
0,0
3,0
0,0
1,0
259,0
1,0
1,0
141,0
0,0
2,0
1,0
3,0
0,0
3,0
1,0
5,0
2,0
0,0
91,0
5,0
2,0
611,0
2,0
5,0
0,0
0,0
1,0
4,0
4,0
3,0
7,0
0,0
0,0
6,0
1,0
0,0
5,0
3,0
0,0
1,0
0,0
2,0
1,0
1,0
2,0
3,0
3,0
7,0
0,0
0,0
2,0
5,0
5,0
7,0
5,0
184,0
0,0
1,0
1,0
0,0
29,0
2,0
4,0
4,0
594,0
4,0
3,0
5,0
128,0
1,0
5,0
1,0
0,0
2,0
0,0
1,0
1,0
4,0
0,0
3,0
13,0
4,0
8,0
4,0
3,0
4,0
1,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
6,0
0,0
0,0
2,0
153,0
2,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
1,0
105,0
25,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
2,0
300,0
80,0
6,0
0,0
2,0
2,0
1,0
3,0
0,0
2,0
1,0
1,0
3,0
2,0
56,0
301,0
1,0
1,0
2,0
1,0
2,0
1,0
3,0
0,0
3,0
1,0
5,0
3,0
0,0
3,0
4,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
2,0
122,0
3,0
5,0
2,0
1,0
2,0
91,0
340,0
4,0
0,0
0,0
2,0
0,0
1,0
1,0
10,0
1,0
3,0
2,0
96,0
36,0
0,0
1,0
71,0
368,0
0,0
3,0
3,0
3,0
1,0
0,0
3,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
167,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
80,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
3,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
55,0
1,0
3,0
1,0
8,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
58,0
1,0
33,0
3,0
6,0
3,0
0,0
355,0
0,0
1,0
6,0
16,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
8,0
0,0
1,0
0,0
0,0
0,0
0,0
186,0
1,0
0,0
0,0
0,0
27,0
3,0
0,0
0,0
2,0
1,0
0,0
1,0
157,0
0,0
0,0
1,0
1,0
155,0
3,0
0,0
2,0
2,0
1,0
1,0
3,0
1,0
1,0
4,0
4,0
2,0
1,0
1,0
1,0
393,0
1,0
1,0
1,0
0,0
2,0
0,0
7,0
3,0
4,0
2,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
26,0
94,0
0,0
6,0
2,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
610,0
0,0
302,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
4,0
2,0
0,0
1,0
17,0
0,0
2,0
0,0
3,0
1,0
10,0
1,0
2,0
1,0
1,0
0,0
1,0
77,0
7,0
3,0
0,0
0,0
2,0
1,0
19,0
1,0
1,0
0,0
3,0
3,0
1,0
4,0
4,0
0,0
0,0
3,0
7,0
1,0
10,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
5,0
0,0
2,0
6,0
2,0
6,0
0,0
3,0
6,0
1,0
16,0
262,0
0,0
5,0
8,0
5,0
4,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
13,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
28,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
200,0
0,0
0,0
0,0
0,0
282,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
616,0
1,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
2,0
4,0
3,0
1,0
0,0
3,0
2,0
1,0
0,0
2,0
2,0
3,0
2,0
1,0
0,0
8,0
2,0
0,0
2,0
2,0
3,0
0,0
1,0
0,0
56,0
100,0
9,0
135,0
5,0
2,0
1,0
3,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
101,0
0,0
0,0
540,0
185,0
52,0
0,0
0,0
212,0
1,0
0,0
1,0
0,0
3,0
1,0
3,0
3,0
0,0
0,0
183,0
0,0
3,0
6,0
2,0
7,0
1,0
4,0
0,0
0,0
1,0
1,0
3,0
3,0
3,0
0,0
4,0
239,0
2,0
1,0
0,0
0,0
28,0
0,0
0,0
3,0
2,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
230,0
0,0
1,0
0,0
3,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
177,0
0,0
1,0
1,0
2,0
4,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
30,0
280,0
0,0
2,0
2,0
4,0
295,0
3,0
2,0
1,0
1,0
0,0
1,0
2,0
2,0
0,0
5,0
0,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
0,0
201,0
1,0
4,0
0,0
1,0
2,0
1,0
3,0
7,0
1,0
2,0
3,0
0,0
0,0
1,0
98,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
35,0
117,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
895,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
2,0
0,0
0,0
0,0
0,0
281,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
76,0
0,0
0,0
651,0
7,0
3,0
0,0
0,0
2,0
2,0
2,0
0,0
2,0
0,0
17,0
0,0
2,0
2,0
317,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
2,0
2,0
210,0
2,0
3,0
0,0
0,0
2,0
2,0
2,0
0,0
1,0
2,0
0,0
1,0
1,0
4,0
2,0
2,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
0,0
2,0
2,0
1,0
0,0
2,0
0,0
0,0
114,0
0,0
3,0
89,0
84,0
0,0
1,0
2,0
0,0
2,0
101,0
0,0
1,0
216,0
1,0
0,0
1,0
0,0
4,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
718,0
295,0
2,0
3,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
79,0
3,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
137,0
317,0
1,0
4,0
0,0
2,0
0,0
156,0
42,0
0,0
2,0
1,0
1,0
56,0
3,0
1,0
0,0
5,0
1,0
1,0
1,0
1,0
1,0
0,0
389,0
37,0
0,0
0,0
3,0
1,0
3,0
0,0
2,0
2,0
142,0
1,0
0,0
3,0
0,0
4,0
5,0
0,0
1,0
844,0
3,0
373,0
19,0
3,0
0,0
5,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
10,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
71,0
57,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
8,0
3,0
0,0
2,0
0,0
7,0
0,0
0,0
3,0
3,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
5,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
4,0
0,0
2,0
3,0
0,0
0,0
1,0
1,0
1,0
206,0
0,0
1,0
0,0
1,0
6,0
0,0
1,0
0,0
670,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
1,0
2,0
66,0
83,0
0,0
2,0
1,0
2,0
1,0
2,0
1153,0
873,0
11,0
6,0
0,0
418,0
1,0
3,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
14,0
2,0
1,0
1,0
0,0
714,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
37,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
178,0
0,0
19,0
723,0
1,0
1,0
2,0
0,0
2,0
1,0
1,0
547,0
1,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
5,0
7,0
5,0
8,0
3,0
2,0
5,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
5,0
1,0
10,0
2,0
51,0
2,0
4,0
2,0
0,0
1,0
1,0
3,0
2,0
1,0
10,0
2,0
0,0
5,0
2,0
1,0
6,0
2,0
1,0
435,0
386,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
81,0
1,0
0,0
0,0
4,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
5,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
73,0
0,0
2,0
1,0
0,0
0,0
2,0
5,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
18,0
51,0
4,0
4,0
2,0
7,0
0,0
0,0
2,0
5,0
2,0
7,0
4,0
4,0
1,0
3,0
5,0
17,0
2,0
4,0
146,0
3,0
1,0
1,0
0,0
2,0
2,0
4,0
1,0
4,0
2,0
1,0
1,0
1,0
3,0
2,0
0,0
1,0
1,0
1,0
2,0
46,0
239,0
2,0
2,0
27,0
9,0
2,0
2,0
0,0
2,0
21,0
0,0
2,0
2,0
1,0
1,0
244,0
350,0
308,0
10,0
0,0
86,0
215,0
0,0
316,0
1,0
0,0
279,0
3,0
3,0
2,0
0,0
2,0
2,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
3,0
1,0
2,0
0,0
1,0
0,0
58,0
30,0
7,0
8,0
4,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
118,0
2,0
0,0
1,0
0,0
238,0
0,0
0,0
0,0
1,0
1,0
144,0
2,0
2,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
2,0
1,0
0,0
0,0
4,0
2,0
3,0
3,0
4,0
9,0
2,0
4,0
0,0
17,0
0,0
4,0
7,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
1,0
2,0
6,0
3,0
2,0
3,0
1,0
1,0
0,0
1,0
252,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
