true,pred
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
5,0
1,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
57,0
0,0
0,0
39,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
13,0
0,0
0,0
1,0
20,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
1,0
7,0
1,0
0,0
3,0
0,0
11,0
2,0
3,0
7,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
2,0
0,0
1,0
0,0
2,0
2,0
7,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
4,0
4,0
0,0
0,0
11,0
1,0
0,0
0,0
0,0
11,0
0,0
45,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
24,0
44,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
6,0
4,0
7,0
0,0
21,0
9,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
16,0
4,0
0,0
0,0
0,0
0,0
1,0
8,0
10,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
13,0
0,0
0,0
2,0
11,0
15,0
4,0
6,0
2,0
1,0
3,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
7,0
4,0
12,0
8,0
0,0
1,0
2,0
1,0
2,0
0,0
43,0
2,0
0,0
2,0
45,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
2,0
5,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
7,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
3,0
0,0
0,0
3,0
4,0
0,0
0,0
2,0
0,0
0,0
2,0
5,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
8,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
3,0
0,0
0,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
91,0
1,0
0,0
8,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
1,0
1,0
7,0
1,0
2,0
1,0
1,0
3,0
2,0
10,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62,0
61,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
0,0
75,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
20,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
62,0
8,0
3,0
6,0
0,0
0,0
0,0
18,0
1,0
0,0
13,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
10,0
5,0
3,0
3,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
0,0
0,0
1,0
6,0
1,0
0,0
7,0
7,0
4,0
0,0
4,0
7,0
6,0
1,0
7,0
3,0
0,0
2,0
2,0
7,0
2,0
18,0
0,0
1,0
7,0
2,0
0,0
13,0
0,0
0,0
1,0
2,0
0,0
3,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
17,0
1,0
7,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
5,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
88,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
1,0
1,0
0,0
3,0
2,0
13,0
9,0
0,0
0,0
62,0
2,0
22,0
3,0
0,0
80,0
2,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
1,0
2,0
2,0
3,0
1,0
1,0
1,0
0,0
1,0
13,0
0,0
2,0
4,0
1,0
0,0
2,0
6,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
5,0
3,0
0,0
0,0
0,0
18,0
0,0
2,0
0,0
0,0
73,0
5,0
1,0
1,0
2,0
0,0
2,0
2,0
3,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
2,0
1,0
1,0
0,0
4,0
1,0
3,0
2,0
4,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
8,0
3,0
1,0
1,0
5,0
1,0
6,0
8,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
26,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
13,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
72,0
0,0
2,0
0,0
1,0
72,0
3,0
2,0
10,0
3,0
14,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
10,0
2,0
1,0
0,0
0,0
1,0
0,0
60,0
0,0
12,0
2,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
9,0
0,0
6,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
11,0
0,0
1,0
0,0
4,0
9,0
2,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
9,0
24,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
3,0
7,0
3,0
2,0
2,0
6,0
8,0
6,0
5,0
3,0
5,0
6,0
0,0
1,0
11,0
10,0
0,0
0,0
5,0
3,0
0,0
24,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
4,0
2,0
7,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
31,0
463,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
2,0
6,0
6,0
0,0
0,0
634,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
5,0
10,0
87,0
4,0
11,0
9,0
5,0
10,0
7,0
5,0
12,0
61,0
6,0
10,0
7,0
17,0
11,0
6,0
5,0
10,0
7,0
4,0
6,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
1,0
0,0
7,0
25,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
7,0
20,0
20,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
4,0
0,0
2,0
4,0
3,0
2,0
1,0
7,0
1,0
3,0
3,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
4,0
17,0
23,0
12,0
31,0
23,0
3,0
0,0
8,0
13,0
1,0
4,0
10,0
8,0
5,0
4,0
0,0
0,0
13,0
6,0
0,0
4,0
0,0
0,0
6,0
0,0
12,0
11,0
6,0
0,0
10,0
17,0
0,0
1,0
0,0
15,0
0,0
5,0
55,0
23,0
0,0
1,0
1,0
0,0
0,0
4,0
1,0
6,0
10,0
1,0
5,0
1,0
3,0
0,0
1,0
11,0
2,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
7,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
6,0
1,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
18,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
4,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
69,0
17,0
10,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
8,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
29,0
1,0
0,0
1,0
4,0
0,0
85,0
0,0
4,0
3,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
7,0
13,0
16,0
1,0
0,0
0,0
1,0
0,0
0,0
55,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
17,0
3,0
1,0
1,0
0,0
8,0
1,0
1,0
1,0
14,0
3,0
9,0
1,0
0,0
11,0
0,0
0,0
15,0
1,0
1,0
0,0
9,0
1,0
1,0
9,0
1,0
4,0
9,0
1,0
0,0
6,0
9,0
2,0
10,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
0,0
1,0
0,0
3,0
4,0
5,0
19,0
1,0
5,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
166,0
135,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
18,0
6,0
15,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
3,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
7,0
1,0
0,0
1,0
0,0
0,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
4,0
0,0
3,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
5,0
10,0
2,0
9,0
7,0
11,0
1,0
5,0
8,0
6,0
2,0
1,0
0,0
1,0
1,0
8,0
1,0
1,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
35,0
0,0
2,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
10,0
2,0
0,0
8,0
6,0
5,0
1,0
0,0
9,0
9,0
22,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
0,0
1,0
9,0
8,0
4,0
5,0
0,0
5,0
1,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
16,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
23,0
8,0
14,0
2,0
0,0
0,0
8,0
0,0
5,0
0,0
1,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
1,0
0,0
7,0
4,0
2,0
1,0
0,0
1,0
4,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
3,0
0,0
0,0
1,0
29,0
11,0
2,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
42,0
123,0
5,0
2,0
7,0
0,0
0,0
0,0
3,0
0,0
59,0
1,0
2,0
0,0
2,0
0,0
1,0
7,0
1,0
3,0
2,0
6,0
5,0
53,0
9,0
4,0
5,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
245,0
3,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
38,0
5,0
10,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
2,0
3,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
9,0
29,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
92,0
1,0
0,0
1,0
0,0
0,0
5,0
2,0
2,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
46,0
1,0
12,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
36,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
