true,pred
136,0
39,0
22,0
35,0
78,0
67,0
40,0
38,0
18,0
32,0
46,0
31,0
6,0
5,0
12,0
21,0
29,0
82,0
7,0
34,0
30,0
35,0
86,0
8,0
17,0
5,0
14,0
14,0
13,0
10,0
15,0
2,0
2,0
10,0
3,0
0,0
176,0
94,0
8,0
4,0
0,0
3,0
0,0
9,0
21,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
4,0
7,0
29,0
11,0
4,0
2,0
1,0
42,0
7,0
6,0
21,0
2,0
6,0
9,0
10,0
7,0
28,0
7,0
5,0
1,0
37,0
16,0
139,0
16,0
18,0
12,0
1107,0
30,0
215,0
11,0
118,0
129,0
84,0
107,0
150,0
24,0
44,0
83,0
41,0
49,0
19,0
73,0
73,0
32,0
34,0
252,0
130,0
50,0
50,0
278,0
96,0
109,0
213,0
160,0
39,0
172,0
116,0
201,0
150,0
85,0
220,0
185,0
202,0
329,0
136,0
91,0
119,0
143,0
379,0
108,0
200,0
132,0
229,0
141,0
560,0
241,0
302,0
365,0
154,0
193,0
180,0
78,0
208,0
265,0
191,0
72,0
199,0
418,0
220,0
138,0
283,0
215,0
142,0
201,0
103,0
294,0
239,0
213,0
359,0
110,0
182,0
204,0
207,0
172,0
273,0
209,0
265,0
265,0
155,0
259,0
304,0
229,0
253,0
340,0
223,0
157,0
175,0
204,0
110,0
189,0
68,0
219,0
157,0
71,0
98,0
202,0
136,0
157,0
68,0
182,0
332,0
318,0
111,0
40,0
164,0
917,0
116,0
138,0
305,0
307,0
146,0
227,0
201,0
148,0
123,0
237,0
196,0
124,0
60,0
68,0
177,0
66,0
118,0
101,0
50,0
175,0
79,0
344,0
75,0
84,0
245,0
81,0
434,0
339,0
233,0
149,0
159,0
95,0
94,0
53,0
188,0
59,0
52,0
91,0
64,0
45,0
1630,0
64,0
404,0
111,0
144,0
228,0
185,0
365,0
139,0
470,0
149,0
267,0
199,0
205,0
98,0
170,0
588,0
197,0
193,0
132,0
136,0
239,0
241,0
182,0
130,0
241,0
911,0
224,0
185,0
334,0
92,0
167,0
112,0
130,0
108,0
210,0
242,0
204,0
300,0
375,0
275,0
258,0
270,0
145,0
208,0
210,0
109,0
226,0
124,0
748,0
45,0
106,0
51,0
153,0
140,0
39,0
40,0
234,0
37,0
31,0
76,0
40,0
27,0
41,0
64,0
31,0
7,0
14,0
87,0
18,0
90,0
6,0
23,0
6,0
17,0
41,0
23,0
20,0
25,0
17,0
0,0
8,0
11,0
24,0
344,0
26,0
15,0
1,0
17,0
8,0
6,0
3,0
8,0
6,0
15,0
2,0
1,0
0,0
1,0
2,0
4,0
0,0
