true,pred
4,0
7,0
15,0
11,0
15,0
13,0
12,0
26,0
3,0
1,0
1,0
3,0
1,0
10,0
8,0
4,0
3,0
2,0
1,0
3,0
1,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
25,0
33,0
35,0
64,0
49,0
25,0
0,0
0,0
0,0
0,0
0,0
8,0
7,0
24,0
0,0
0,0
12,0
194,0
307,0
306,0
301,0
302,0
310,0
315,0
314,0
279,0
8,0
14,0
16,0
26,0
20,0
42,0
9,0
0,0
24,0
10,0
16,0
16,0
27,0
9,0
92,0
150,0
42,0
47,0
48,0
310,0
136,0
262,0
153,0
61,0
161,0
217,0
359,0
125,0
205,0
155,0
203,0
56,0
135,0
62,0
165,0
125,0
171,0
162,0
179,0
280,0
225,0
171,0
385,0
350,0
128,0
199,0
183,0
178,0
67,0
122,0
47,0
69,0
115,0
184,0
83,0
195,0
208,0
178,0
122,0
205,0
192,0
82,0
32,0
161,0
95,0
18,0
25,0
9,0
91,0
64,0
118,0
11,0
28,0
17,0
87,0
192,0
10,0
176,0
120,0
17,0
95,0
52,0
267,0
298,0
200,0
263,0
37,0
91,0
123,0
303,0
392,0
733,0
199,0
258,0
222,0
421,0
384,0
324,0
155,0
344,0
496,0
227,0
70,0
255,0
193,0
27,0
54,0
203,0
130,0
114,0
21,0
207,0
12,0
69,0
62,0
338,0
257,0
196,0
181,0
127,0
77,0
123,0
228,0
53,0
131,0
15,0
91,0
8,0
9,0
72,0
98,0
73,0
69,0
17,0
7,0
30,0
75,0
5,0
2,0
10,0
7,0
5,0
3,0
6,0
3,0
7,0
13,0
4,0
5,0
3,0
3,0
5,0
33,0
34,0
9,0
3,0
130,0
21,0
6,0
19,0
16,0
33,0
5,0
121,0
7,0
20,0
28,0
18,0
14,0
11,0
7,0
14,0
26,0
18,0
11,0
5,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
2,0
4,0
3,0
1,0
4,0
3,0
1,0
4,0
1,0
2,0
16,0
16,0
11,0
2,0
4,0
6,0
0,0
0,0
1,0
0,0
0,0
2,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
50,0
3,0
8,0
9,0
3,0
3,0
5,0
3,0
3,0
3,0
3,0
5,0
152,0
300,0
300,0
160,0
13,0
3,0
3,0
5,0
3,0
3,0
3,0
10,0
5,0
3,0
3,0
144,0
300,0
300,0
167,0
3,0
5,0
3,0
3,0
37,0
4,0
3,0
7,0
2,0
10,0
3,0
3,0
4,0
2,0
3,0
5,0
3,0
3,0
3,0
5,0
5,0
3,0
