true,pred
913,0
749,0
572,0
503,0
345,0
435,0
295,0
316,0
304,0
274,0
260,0
257,0
319,0
160,0
269,0
189,0
205,0
172,0
260,0
204,0
145,0
61,0
88,0
127,0
53,0
58,0
112,0
94,0
54,0
144,0
64,0
110,0
106,0
24,0
29,0
20,0
27,0
59,0
60,0
58,0
44,0
42,0
42,0
39,0
45,0
37,0
5,0
12,0
56,0
98,0
43,0
44,0
73,0
36,0
34,0
30,0
65,0
25,0
16,0
70,0
56,0
37,0
23,0
67,0
51,0
49,0
91,0
68,0
50,0
38,0
66,0
108,0
109,0
189,0
212,0
178,0
254,0
213,0
238,0
203,0
300,0
218,0
296,0
428,0
422,0
257,0
362,0
367,0
314,0
383,0
381,0
436,0
299,0
366,0
374,0
472,0
412,0
509,0
385,0
439,0
393,0
509,0
466,0
547,0
541,0
403,0
426,0
629,0
645,0
487,0
631,0
593,0
630,0
472,0
840,0
696,0
606,0
618,0
638,0
636,0
794,0
701,0
729,0
647,0
604,0
648,0
653,0
806,0
559,0
613,0
711,0
703,0
630,0
618,0
501,0
639,0
557,0
499,0
648,0
1109,0
961,0
716,0
587,0
660,0
580,0
502,0
575,0
648,0
575,0
569,0
488,0
537,0
514,0
612,0
577,0
688,0
533,0
715,0
656,0
580,0
651,0
648,0
689,0
539,0
519,0
710,0
633,0
716,0
666,0
635,0
630,0
616,0
649,0
606,0
658,0
624,0
608,0
590,0
673,0
610,0
668,0
618,0
603,0
483,0
476,0
547,0
592,0
612,0
647,0
506,0
529,0
460,0
656,0
524,0
599,0
694,0
501,0
432,0
520,0
543,0
641,0
504,0
427,0
413,0
533,0
646,0
640,0
491,0
461,0
648,0
600,0
504,0
579,0
501,0
554,0
534,0
578,0
418,0
440,0
537,0
396,0
521,0
475,0
400,0
408,0
415,0
446,0
385,0
399,0
372,0
345,0
328,0
350,0
430,0
424,0
419,0
416,0
484,0
461,0
521,0
607,0
592,0
621,0
445,0
490,0
338,0
470,0
584,0
565,0
523,0
595,0
527,0
420,0
500,0
604,0
584,0
550,0
623,0
495,0
520,0
528,0
473,0
546,0
514,0
620,0
427,0
591,0
637,0
577,0
720,0
630,0
509,0
622,0
590,0
650,0
525,0
464,0
529,0
532,0
420,0
445,0
541,0
538,0
379,0
322,0
406,0
419,0
434,0
572,0
588,0
436,0
428,0
481,0
450,0
405,0
328,0
243,0
268,0
300,0
385,0
188,0
175,0
165,0
201,0
147,0
150,0
140,0
100,0
120,0
101,0
96,0
131,0
87,0
103,0
30,0
51,0
58,0
79,0
102,0
50,0
40,0
89,0
91,0
46,0
40,0
41,0
52,0
86,0
44,0
50,0
43,0
34,0
37,0
45,0
32,0
5,0
31,0
27,0
26,0
36,0
32,0
32,0
26,0
48,0
11,0
24,0
22,0
29,0
18,0
64,0
29,0
27,0
37,0
31,0
54,0
58,0
114,0
75,0
75,0
115,0
70,0
151,0
156,0
200,0
193,0
164,0
180,0
282,0
224,0
322,0
293,0
333,0
301,0
260,0
283,0
355,0
412,0
411,0
349,0
442,0
358,0
446,0
452,0
457,0
416,0
479,0
505,0
454,0
408,0
451,0
428,0
580,0
496,0
447,0
476,0
488,0
598,0
668,0
618,0
680,0
673,0
666,0
688,0
652,0
713,0
781,0
606,0
704,0
582,0
566,0
569,0
657,0
551,0
572,0
619,0
544,0
568,0
652,0
584,0
867,0
640,0
539,0
549,0
463,0
483,0
565,0
542,0
401,0
425,0
464,0
517,0
459,0
447,0
585,0
590,0
493,0
565,0
386,0
536,0
474,0
487,0
534,0
397,0
606,0
606,0
482,0
545,0
567,0
442,0
406,0
426,0
460,0
509,0
506,0
507,0
617,0
412,0
383,0
416,0
451,0
426,0
552,0
459,0
395,0
484,0
472,0
510,0
396,0
418,0
456,0
438,0
376,0
408,0
438,0
472,0
560,0
520,0
426,0
433,0
443,0
474,0
512,0
450,0
465,0
429,0
376,0
422,0
423,0
407,0
362,0
457,0
362,0
421,0
323,0
325,0
356,0
398,0
366,0
424,0
377,0
389,0
403,0
414,0
357,0
408,0
511,0
442,0
443,0
403,0
369,0
318,0
422,0
472,0
293,0
415,0
345,0
315,0
286,0
410,0
276,0
381,0
300,0
458,0
427,0
370,0
293,0
292,0
336,0
436,0
390,0
477,0
390,0
483,0
419,0
505,0
503,0
574,0
500,0
383,0
481,0
376,0
475,0
630,0
361,0
393,0
612,0
412,0
436,0
545,0
482,0
533,0
466,0
614,0
458,0
556,0
498,0
428,0
465,0
544,0
485,0
578,0
427,0
414,0
416,0
527,0
516,0
554,0
522,0
491,0
500,0
445,0
462,0
507,0
412,0
464,0
354,0
577,0
559,0
473,0
424,0
353,0
398,0
380,0
234,0
204,0
212,0
215,0
317,0
205,0
221,0
260,0
321,0
154,0
112,0
102,0
159,0
172,0
116,0
97,0
141,0
73,0
80,0
114,0
91,0
82,0
42,0
62,0
70,0
102,0
68,0
70,0
39,0
20,0
8,0
21,0
15,0
26,0
35,0
15,0
21,0
27,0
20,0
17,0
20,0
30,0
49,0
55,0
25,0
28,0
73,0
2,0
38,0
39,0
22,0
39,0
36,0
4,0
