true,pred
101,0
78,0
526,0
74,0
159,0
73,0
65,0
258,0
128,0
134,0
29,0
422,0
26,0
27,0
43,0
67,0
377,0
165,0
22,0
89,0
124,0
73,0
29,0
10,0
21,0
127,0
21,0
13,0
20,0
67,0
32,0
32,0
6,0
15,0
27,0
23,0
20,0
20,0
5,0
17,0
72,0
172,0
39,0
30,0
12,0
1,0
6,0
31,0
23,0
116,0
26,0
37,0
14,0
14,0
11,0
18,0
32,0
3,0
12,0
30,0
35,0
13,0
14,0
26,0
40,0
21,0
13,0
35,0
53,0
19,0
106,0
179,0
20,0
28,0
28,0
69,0
231,0
69,0
122,0
76,0
92,0
115,0
67,0
86,0
135,0
146,0
212,0
228,0
269,0
132,0
196,0
108,0
238,0
224,0
160,0
345,0
212,0
156,0
774,0
290,0
358,0
238,0
211,0
423,0
314,0
286,0
277,0
305,0
455,0
1229,0
234,0
476,0
419,0
287,0
298,0
221,0
252,0
230,0
229,0
661,0
379,0
232,0
254,0
567,0
250,0
340,0
296,0
251,0
555,0
326,0
224,0
272,0
482,0
215,0
162,0
549,0
272,0
241,0
389,0
470,0
336,0
326,0
308,0
293,0
486,0
242,0
163,0
633,0
165,0
262,0
302,0
177,0
187,0
403,0
344,0
400,0
194,0
563,0
352,0
256,0
177,0
312,0
494,0
234,0
238,0
220,0
238,0
147,0
260,0
310,0
304,0
174,0
582,0
251,0
627,0
277,0
232,0
158,0
1028,0
258,0
236,0
242,0
788,0
244,0
310,0
215,0
257,0
259,0
711,0
400,0
403,0
196,0
285,0
156,0
249,0
240,0
531,0
350,0
380,0
154,0
593,0
424,0
228,0
191,0
240,0
289,0
212,0
251,0
302,0
227,0
464,0
217,0
303,0
485,0
893,0
319,0
341,0
497,0
466,0
393,0
452,0
420,0
379,0
1003,0
351,0
322,0
245,0
416,0
436,0
485,0
472,0
311,0
357,0
1253,0
862,0
363,0
352,0
786,0
341,0
514,0
846,0
333,0
186,0
951,0
273,0
200,0
133,0
140,0
343,0
188,0
195,0
244,0
254,0
357,0
104,0
286,0
420,0
284,0
197,0
152,0
198,0
64,0
158,0
154,0
136,0
349,0
83,0
433,0
571,0
238,0
139,0
85,0
163,0
59,0
192,0
326,0
488,0
118,0
91,0
92,0
89,0
70,0
142,0
61,0
157,0
33,0
35,0
82,0
157,0
63,0
97,0
92,0
60,0
83,0
351,0
107,0
37,0
305,0
214,0
69,0
148,0
37,0
24,0
23,0
26,0
30,0
45,0
57,0
48,0
152,0
17,0
14,0
11,0
36,0
89,0
16,0
24,0
19,0
14,0
14,0
35,0
77,0
17,0
26,0
8,0
587,0
38,0
8,0
8,0
24,0
117,0
9,0
2,0
6,0
8,0
3,0
15,0
8,0
17,0
8,0
20,0
13,0
17,0
13,0
98,0
9,0
8,0
41,0
20,0
17,0
8,0
20,0
19,0
16,0
19,0
20,0
31,0
17,0
45,0
39,0
60,0
32,0
50,0
288,0
318,0
306,0
338,0
152,0
92,0
132,0
201,0
86,0
147,0
250,0
282,0
282,0
206,0
271,0
136,0
441,0
147,0
162,0
264,0
618,0
263,0
237,0
251,0
224,0
289,0
490,0
429,0
194,0
173,0
190,0
470,0
350,0
357,0
279,0
466,0
530,0
679,0
220,0
252,0
210,0
141,0
326,0
274,0
272,0
336,0
231,0
401,0
213,0
329,0
368,0
212,0
292,0
436,0
233,0
310,0
372,0
325,0
244,0
274,0
196,0
365,0
266,0
231,0
388,0
186,0
186,0
204,0
219,0
468,0
241,0
292,0
253,0
356,0
335,0
291,0
304,0
233,0
197,0
141,0
194,0
226,0
194,0
375,0
444,0
257,0
121,0
291,0
359,0
208,0
179,0
183,0
134,0
1453,0
460,0
326,0
402,0
295,0
246,0
250,0
178,0
380,0
277,0
183,0
215,0
192,0
134,0
200,0
121,0
184,0
262,0
201,0
107,0
293,0
143,0
136,0
233,0
424,0
215,0
109,0
132,0
255,0
201,0
136,0
123,0
116,0
271,0
210,0
161,0
553,0
250,0
393,0
319,0
231,0
123,0
201,0
118,0
248,0
144,0
195,0
269,0
247,0
244,0
281,0
219,0
214,0
192,0
290,0
335,0
246,0
220,0
248,0
150,0
131,0
193,0
235,0
559,0
239,0
205,0
247,0
309,0
208,0
207,0
150,0
180,0
245,0
214,0
307,0
331,0
151,0
270,0
172,0
286,0
142,0
153,0
166,0
189,0
760,0
187,0
283,0
181,0
162,0
262,0
173,0
195,0
98,0
184,0
169,0
595,0
547,0
146,0
123,0
245,0
140,0
409,0
184,0
146,0
254,0
167,0
75,0
229,0
244,0
66,0
84,0
70,0
107,0
60,0
127,0
67,0
456,0
43,0
65,0
47,0
128,0
625,0
509,0
425,0
772,0
248,0
706,0
323,0
518,0
619,0
345,0
389,0
825,0
474,0
141,0
184,0
54,0
17,0
47,0
112,0
53,0
157,0
256,0
1017,0
51,0
26,0
138,0
52,0
179,0
348,0
65,0
14,0
23,0
131,0
31,0
193,0
20,0
8,0
21,0
10,0
23,0
19,0
12,0
42,0
90,0
21,0
53,0
13,0
21,0
22,0
31,0
26,0
46,0
30,0
41,0
76,0
20,0
244,0
45,0
42,0
77,0
101,0
57,0
233,0
129,0
15,0
100,0
75,0
30,0
208,0
243,0
687,0
79,0
139,0
77,0
338,0
252,0
256,0
536,0
574,0
445,0
962,0
338,0
498,0
440,0
457,0
391,0
513,0
280,0
771,0
599,0
657,0
566,0
680,0
370,0
519,0
652,0
1060,0
843,0
216,0
441,0
967,0
1166,0
927,0
821,0
445,0
182,0
762,0
644,0
621,0
758,0
319,0
642,0
550,0
568,0
696,0
859,0
1371,0
552,0
756,0
610,0
380,0
394,0
839,0
1083,0
610,0
820,0
573,0
1153,0
565,0
569,0
708,0
578,0
1025,0
523,0
604,0
750,0
383,0
916,0
500,0
778,0
545,0
312,0
622,0
363,0
510,0
461,0
918,0
442,0
797,0
403,0
209,0
440,0
478,0
639,0
2004,0
359,0
377,0
336,0
501,0
417,0
331,0
260,0
855,0
250,0
265,0
257,0
300,0
265,0
396,0
400,0
314,0
453,0
429,0
234,0
312,0
351,0
536,0
381,0
207,0
414,0
258,0
346,0
416,0
403,0
451,0
479,0
256,0
559,0
760,0
856,0
248,0
496,0
439,0
711,0
373,0
675,0
189,0
268,0
205,0
461,0
392,0
466,0
532,0
530,0
368,0
579,0
171,0
257,0
301,0
326,0
552,0
626,0
481,0
483,0
372,0
408,0
288,0
356,0
860,0
437,0
462,0
351,0
449,0
553,0
371,0
164,0
466,0
373,0
406,0
314,0
836,0
531,0
394,0
237,0
136,0
148,0
273,0
248,0
533,0
745,0
497,0
231,0
477,0
197,0
409,0
380,0
383,0
462,0
354,0
203,0
343,0
355,0
303,0
352,0
409,0
304,0
442,0
136,0
530,0
649,0
332,0
696,0
382,0
438,0
544,0
437,0
1071,0
347,0
499,0
277,0
321,0
202,0
747,0
806,0
630,0
174,0
399,0
265,0
243,0
314,0
373,0
318,0
470,0
413,0
118,0
132,0
127,0
332,0
175,0
277,0
230,0
233,0
212,0
44,0
264,0
114,0
125,0
107,0
265,0
227,0
39,0
229,0
124,0
97,0
176,0
140,0
29,0
250,0
47,0
410,0
22,0
117,0
44,0
55,0
104,0
70,0
87,0
40,0
53,0
23,0
25,0
80,0
312,0
19,0
13,0
41,0
7,0
80,0
125,0
14,0
13,0
48,0
42,0
110,0
208,0
52,0
45,0
149,0
169,0
32,0
107,0
166,0
208,0
81,0
36,0
250,0
63,0
43,0
162,0
64,0
13,0
13,0
50,0
148,0
18,0
16,0
192,0
22,0
168,0
238,0
130,0
111,0
124,0
275,0
309,0
253,0
210,0
123,0
259,0
249,0
536,0
292,0
309,0
280,0
251,0
311,0
274,0
359,0
244,0
348,0
524,0
253,0
826,0
521,0
520,0
329,0
414,0
644,0
952,0
469,0
800,0
836,0
843,0
960,0
1077,0
666,0
709,0
987,0
1422,0
1248,0
860,0
555,0
554,0
378,0
595,0
428,0
570,0
970,0
762,0
698,0
570,0
487,0
211,0
771,0
421,0
464,0
358,0
649,0
573,0
1084,0
476,0
649,0
586,0
305,0
940,0
710,0
287,0
334,0
746,0
795,0
508,0
456,0
186,0
246,0
434,0
624,0
448,0
346,0
332,0
403,0
610,0
657,0
281,0
394,0
515,0
460,0
398,0
257,0
379,0
439,0
356,0
423,0
174,0
462,0
967,0
569,0
321,0
785,0
316,0
699,0
371,0
364,0
324,0
396,0
452,0
637,0
261,0
206,0
822,0
495,0
315,0
206,0
406,0
392,0
279,0
436,0
319,0
336,0
306,0
652,0
744,0
271,0
460,0
484,0
204,0
529,0
526,0
651,0
405,0
428,0
248,0
509,0
313,0
422,0
544,0
255,0
463,0
219,0
456,0
278,0
326,0
287,0
378,0
219,0
296,0
175,0
123,0
195,0
676,0
1022,0
727,0
358,0
213,0
307,0
417,0
321,0
562,0
598,0
461,0
397,0
209,0
297,0
434,0
234,0
113,0
606,0
297,0
360,0
200,0
397,0
573,0
450,0
364,0
349,0
313,0
365,0
507,0
664,0
425,0
217,0
598,0
813,0
370,0
325,0
288,0
581,0
478,0
417,0
259,0
1157,0
392,0
519,0
270,0
239,0
281,0
780,0
185,0
522,0
325,0
282,0
359,0
367,0
198,0
251,0
428,0
448,0
237,0
206,0
375,0
787,0
383,0
320,0
129,0
164,0
15,0
647,0
1460,0
1143,0
458,0
196,0
202,0
294,0
111,0
266,0
314,0
320,0
126,0
143,0
165,0
80,0
40,0
42,0
110,0
92,0
44,0
40,0
52,0
216,0
43,0
42,0
30,0
51,0
42,0
49,0
31,0
93,0
40,0
37,0
33,0
143,0
35,0
335,0
37,0
30,0
96,0
61,0
29,0
40,0
89,0
49,0
30,0
36,0
54,0
203,0
27,0
152,0
63,0
81,0
28,0
26,0
34,0
131,0
58,0
117,0
54,0
133,0
155,0
20,0
35,0
123,0
74,0
70,0
118,0
37,0
345,0
300,0
585,0
123,0
171,0
29,0
141,0
79,0
179,0
203,0
193,0
113,0
345,0
237,0
474,0
382,0
248,0
355,0
291,0
458,0
491,0
433,0
387,0
372,0
364,0
399,0
399,0
198,0
703,0
484,0
851,0
213,0
457,0
478,0
557,0
434,0
975,0
360,0
455,0
553,0
288,0
542,0
329,0
415,0
762,0
826,0
818,0
1687,0
751,0
724,0
774,0
1275,0
938,0
717,0
917,0
1075,0
434,0
663,0
347,0
403,0
420,0
638,0
528,0
592,0
370,0
311,0
615,0
564,0
272,0
337,0
881,0
255,0
248,0
588,0
796,0
560,0
451,0
218,0
281,0
248,0
670,0
1589,0
1648,0
917,0
772,0
963,0
588,0
312,0
462,0
170,0
411,0
493,0
785,0
251,0
610,0
279,0
406,0
276,0
629,0
521,0
226,0
483,0
565,0
767,0
568,0
307,0
534,0
225,0
380,0
315,0
386,0
458,0
641,0
628,0
450,0
317,0
218,0
485,0
1134,0
284,0
443,0
336,0
276,0
688,0
170,0
398,0
321,0
298,0
412,0
420,0
469,0
422,0
350,0
327,0
310,0
130,0
219,0
308,0
397,0
328,0
591,0
631,0
253,0
273,0
451,0
404,0
323,0
185,0
251,0
136,0
255,0
447,0
192,0
352,0
297,0
152,0
307,0
497,0
333,0
274,0
197,0
272,0
720,0
337,0
313,0
175,0
182,0
200,0
694,0
267,0
401,0
456,0
412,0
384,0
288,0
611,0
316,0
197,0
323,0
525,0
595,0
533,0
231,0
414,0
341,0
120,0
551,0
298,0
484,0
719,0
551,0
519,0
236,0
345,0
662,0
526,0
330,0
690,0
493,0
421,0
635,0
367,0
564,0
234,0
320,0
313,0
444,0
497,0
329,0
461,0
561,0
228,0
241,0
231,0
273,0
316,0
268,0
361,0
255,0
457,0
139,0
103,0
201,0
68,0
129,0
297,0
84,0
115,0
90,0
211,0
160,0
42,0
33,0
49,0
101,0
27,0
25,0
37,0
57,0
29,0
65,0
38,0
63,0
17,0
67,0
12,0
30,0
37,0
30,0
27,0
113,0
13,0
9,0
18,0
25,0
2,0
22,0
20,0
36,0
27,0
25,0
17,0
21,0
118,0
13,0
32,0
22,0
14,0
12,0
9,0
28,0
19,0
16,0
19,0
4,0
22,0
39,0
23,0
27,0
45,0
20,0
19,0
28,0
27,0
40,0
179,0
720,0
691,0
20,0
29,0
65,0
43,0
58,0
25,0
42,0
36,0
73,0
69,0
215,0
92,0
129,0
65,0
227,0
227,0
93,0
107,0
137,0
171,0
114,0
155,0
154,0
172,0
120,0
166,0
186,0
352,0
174,0
220,0
296,0
260,0
180,0
157,0
198,0
225,0
158,0
196,0
217,0
269,0
246,0
245,0
291,0
787,0
268,0
356,0
289,0
279,0
396,0
258,0
232,0
267,0
308,0
192,0
265,0
179,0
433,0
311,0
274,0
516,0
887,0
162,0
307,0
261,0
297,0
224,0
400,0
389,0
228,0
259,0
271,0
283,0
252,0
267,0
204,0
170,0
152,0
174,0
425,0
265,0
175,0
178,0
230,0
175,0
232,0
186,0
257,0
294,0
247,0
301,0
308,0
242,0
240,0
328,0
322,0
279,0
228,0
249,0
301,0
157,0
199,0
295,0
178,0
172,0
240,0
256,0
242,0
315,0
177,0
232,0
307,0
259,0
193,0
367,0
163,0
217,0
150,0
198,0
157,0
146,0
236,0
256,0
182,0
213,0
212,0
284,0
266,0
205,0
167,0
389,0
175,0
159,0
181,0
215,0
192,0
125,0
213,0
208,0
238,0
291,0
290,0
274,0
326,0
206,0
190,0
253,0
415,0
215,0
308,0
171,0
141,0
166,0
258,0
267,0
165,0
133,0
118,0
175,0
93,0
254,0
242,0
249,0
106,0
182,0
248,0
116,0
190,0
493,0
123,0
162,0
131,0
152,0
127,0
151,0
115,0
180,0
97,0
131,0
188,0
232,0
96,0
154,0
862,0
168,0
246,0
144,0
167,0
197,0
127,0
184,0
327,0
121,0
124,0
194,0
312,0
174,0
249,0
416,0
291,0
209,0
277,0
185,0
103,0
149,0
110,0
247,0
544,0
116,0
168,0
273,0
141,0
79,0
51,0
396,0
116,0
100,0
57,0
88,0
61,0
71,0
175,0
131,0
94,0
88,0
119,0
79,0
160,0
67,0
31,0
40,0
47,0
50,0
31,0
145,0
17,0
14,0
31,0
26,0
19,0
93,0
23,0
19,0
37,0
24,0
11,0
30,0
84,0
13,0
15,0
29,0
38,0
20,0
14,0
15,0
6,0
52,0
83,0
12,0
40,0
17,0
9,0
12,0
44,0
17,0
6,0
12,0
8,0
22,0
48,0
18,0
16,0
15,0
19,0
32,0
21,0
9,0
30,0
89,0
22,0
22,0
12,0
13,0
23,0
36,0
20,0
28,0
59,0
9,0
5,0
47,0
18,0
36,0
34,0
30,0
40,0
63,0
48,0
56,0
192,0
187,0
80,0
77,0
114,0
116,0
214,0
104,0
161,0
136,0
229,0
906,0
209,0
158,0
208,0
133,0
167,0
212,0
109,0
297,0
119,0
122,0
192,0
111,0
156,0
142,0
127,0
107,0
144,0
264,0
182,0
206,0
280,0
135,0
287,0
284,0
230,0
165,0
593,0
337,0
222,0
225,0
223,0
377,0
218,0
184,0
180,0
188,0
242,0
234,0
378,0
136,0
188,0
409,0
200,0
391,0
353,0
221,0
290,0
176,0
214,0
239,0
168,0
370,0
293,0
340,0
135,0
883,0
929,0
210,0
203,0
138,0
161,0
646,0
170,0
212,0
156,0
134,0
138,0
153,0
135,0
183,0
133,0
151,0
134,0
759,0
103,0
108,0
133,0
162,0
325,0
338,0
256,0
145,0
209,0
222,0
195,0
186,0
136,0
202,0
208,0
763,0
173,0
327,0
230,0
188,0
149,0
144,0
176,0
765,0
237,0
270,0
168,0
290,0
215,0
111,0
157,0
153,0
153,0
234,0
207,0
146,0
349,0
171,0
118,0
166,0
204,0
219,0
156,0
299,0
286,0
275,0
200,0
182,0
332,0
182,0
131,0
107,0
100,0
158,0
147,0
274,0
320,0
169,0
140,0
218,0
162,0
99,0
224,0
173,0
247,0
173,0
115,0
129,0
227,0
274,0
170,0
180,0
126,0
135,0
186,0
147,0
123,0
102,0
201,0
177,0
97,0
102,0
142,0
190,0
133,0
97,0
116,0
163,0
111,0
288,0
139,0
209,0
129,0
96,0
86,0
109,0
50,0
156,0
125,0
160,0
186,0
351,0
149,0
67,0
279,0
71,0
96,0
75,0
43,0
74,0
68,0
116,0
113,0
86,0
57,0
92,0
178,0
50,0
59,0
98,0
131,0
140,0
29,0
97,0
171,0
114,0
158,0
244,0
335,0
69,0
72,0
70,0
149,0
66,0
116,0
49,0
39,0
44,0
56,0
269,0
34,0
34,0
24,0
29,0
26,0
49,0
53,0
43,0
52,0
37,0
89,0
17,0
22,0
11,0
13,0
18,0
12,0
24,0
17,0
6,0
20,0
65,0
75,0
33,0
20,0
17,0
14,0
21,0
31,0
78,0
26,0
23,0
19,0
10,0
14,0
14,0
18,0
37,0
58,0
23,0
17,0
17,0
37,0
26,0
19,0
15,0
19,0
14,0
25,0
26,0
61,0
23,0
170,0
98,0
54,0
20,0
47,0
31,0
36,0
63,0
52,0
89,0
77,0
97,0
64,0
64,0
113,0
196,0
99,0
129,0
123,0
109,0
107,0
234,0
177,0
220,0
341,0
98,0
139,0
254,0
670,0
130,0
164,0
149,0
233,0
248,0
134,0
308,0
246,0
155,0
132,0
183,0
196,0
212,0
204,0
195,0
253,0
486,0
223,0
155,0
128,0
249,0
183,0
225,0
160,0
157,0
144,0
240,0
332,0
212,0
243,0
149,0
174,0
218,0
329,0
201,0
231,0
164,0
187,0
181,0
292,0
215,0
290,0
197,0
208,0
298,0
202,0
280,0
177,0
182,0
221,0
233,0
355,0
220,0
135,0
247,0
329,0
307,0
190,0
272,0
177,0
156,0
107,0
102,0
176,0
189,0
136,0
231,0
224,0
327,0
123,0
171,0
131,0
186,0
129,0
213,0
354,0
597,0
131,0
120,0
200,0
215,0
150,0
141,0
309,0
383,0
614,0
340,0
155,0
176,0
456,0
196,0
218,0
231,0
155,0
318,0
177,0
164,0
170,0
151,0
237,0
325,0
169,0
183,0
203,0
184,0
153,0
193,0
516,0
167,0
370,0
191,0
185,0
205,0
411,0
156,0
171,0
187,0
188,0
316,0
173,0
185,0
242,0
155,0
161,0
212,0
133,0
148,0
194,0
167,0
268,0
155,0
155,0
230,0
390,0
482,0
139,0
136,0
188,0
126,0
220,0
550,0
207,0
192,0
154,0
176,0
215,0
145,0
135,0
168,0
198,0
322,0
291,0
122,0
297,0
156,0
151,0
153,0
163,0
165,0
249,0
213,0
83,0
122,0
154,0
103,0
175,0
269,0
131,0
97,0
94,0
309,0
106,0
155,0
210,0
91,0
69,0
117,0
279,0
83,0
145,0
109,0
238,0
128,0
267,0
87,0
54,0
54,0
1292,0
743,0
12,0
105,0
88,0
120,0
211,0
91,0
153,0
90,0
63,0
37,0
49,0
102,0
52,0
108,0
113,0
57,0
51,0
48,0
20,0
109,0
104,0
64,0
75,0
134,0
71,0
67,0
131,0
16,0
124,0
19,0
91,0
36,0
11,0
14,0
11,0
18,0
21,0
13,0
22,0
7,0
6,0
14,0
21,0
23,0
39,0
25,0
17,0
26,0
13,0
22,0
14,0
23,0
12,0
24,0
27,0
19,0
23,0
30,0
15,0
25,0
41,0
45,0
22,0
41,0
21,0
41,0
21,0
28,0
32,0
55,0
48,0
31,0
44,0
36,0
58,0
75,0
51,0
76,0
18,0
55,0
40,0
71,0
92,0
111,0
116,0
343,0
112,0
110,0
87,0
102,0
113,0
169,0
181,0
172,0
837,0
631,0
132,0
139,0
133,0
150,0
175,0
224,0
95,0
92,0
106,0
112,0
130,0
99,0
61,0
116,0
72,0
92,0
73,0
105,0
114,0
117,0
198,0
241,0
200,0
209,0
291,0
190,0
229,0
217,0
226,0
300,0
213,0
220,0
225,0
242,0
206,0
231,0
189,0
227,0
334,0
250,0
280,0
272,0
351,0
270,0
395,0
312,0
316,0
163,0
214,0
211,0
179,0
265,0
274,0
287,0
176,0
208,0
158,0
146,0
199,0
224,0
172,0
132,0
191,0
180,0
141,0
180,0
144,0
326,0
209,0
134,0
126,0
259,0
178,0
180,0
132,0
141,0
120,0
119,0
190,0
173,0
106,0
146,0
126,0
83,0
127,0
169,0
192,0
161,0
415,0
135,0
328,0
114,0
239,0
333,0
202,0
155,0
132,0
216,0
169,0
178,0
210,0
168,0
281,0
186,0
410,0
589,0
233,0
185,0
143,0
279,0
406,0
184,0
208,0
184,0
152,0
174,0
171,0
319,0
224,0
167,0
188,0
156,0
154,0
162,0
146,0
218,0
163,0
162,0
146,0
149,0
352,0
189,0
98,0
144,0
126,0
258,0
113,0
208,0
101,0
148,0
109,0
69,0
70,0
81,0
87,0
121,0
205,0
145,0
89,0
181,0
84,0
87,0
92,0
123,0
94,0
234,0
79,0
66,0
120,0
117,0
218,0
83,0
127,0
79,0
119,0
129,0
183,0
98,0
185,0
117,0
229,0
104,0
129,0
129,0
139,0
229,0
784,0
102,0
107,0
421,0
505,0
48,0
83,0
32,0
127,0
65,0
129,0
34,0
500,0
74,0
31,0
95,0
18,0
128,0
99,0
243,0
402,0
95,0
209,0
34,0
33,0
24,0
76,0
41,0
64,0
33,0
21,0
10,0
34,0
25,0
167,0
25,0
25,0
10,0
96,0
34,0
13,0
29,0
9,0
35,0
15,0
21,0
110,0
53,0
40,0
12,0
15,0
15,0
45,0
225,0
13,0
169,0
103,0
235,0
31,0
47,0
82,0
12,0
30,0
35,0
18,0
5,0
7,0
3,0
34,0
18,0
39,0
18,0
13,0
37,0
8,0
13,0
5,0
7,0
6,0
23,0
29,0
25,0
23,0
9,0
22,0
14,0
93,0
28,0
54,0
44,0
42,0
30,0
38,0
67,0
85,0
37,0
47,0
59,0
58,0
55,0
47,0
88,0
69,0
87,0
593,0
673,0
110,0
106,0
110,0
141,0
119,0
128,0
131,0
121,0
152,0
228,0
587,0
125,0
140,0
131,0
150,0
259,0
152,0
460,0
170,0
158,0
141,0
189,0
495,0
124,0
220,0
243,0
306,0
283,0
144,0
110,0
187,0
348,0
197,0
177,0
290,0
310,0
220,0
142,0
123,0
203,0
112,0
187,0
570,0
166,0
145,0
211,0
181,0
192,0
391,0
180,0
223,0
175,0
201,0
243,0
173,0
235,0
189,0
154,0
245,0
203,0
193,0
304,0
229,0
219,0
195,0
181,0
182,0
189,0
203,0
261,0
180,0
115,0
270,0
206,0
144,0
104,0
124,0
152,0
393,0
416,0
111,0
126,0
229,0
138,0
139,0
127,0
119,0
89,0
77,0
130,0
211,0
199,0
131,0
185,0
87,0
117,0
161,0
118,0
171,0
120,0
129,0
182,0
92,0
186,0
109,0
138,0
106,0
86,0
116,0
115,0
91,0
238,0
127,0
186,0
206,0
209,0
145,0
122,0
201,0
218,0
173,0
138,0
140,0
156,0
235,0
158,0
317,0
208,0
394,0
357,0
170,0
148,0
116,0
185,0
125,0
171,0
202,0
300,0
95,0
126,0
106,0
135,0
124,0
141,0
154,0
106,0
111,0
105,0
163,0
269,0
91,0
145,0
84,0
141,0
88,0
112,0
145,0
225,0
366,0
104,0
115,0
121,0
104,0
142,0
186,0
100,0
188,0
89,0
150,0
110,0
100,0
121,0
66,0
203,0
113,0
127,0
168,0
62,0
89,0
557,0
148,0
83,0
429,0
399,0
19,0
80,0
107,0
212,0
40,0
54,0
37,0
113,0
61,0
110,0
30,0
33,0
34,0
39,0
17,0
264,0
131,0
128,0
61,0
61,0
116,0
144,0
30,0
123,0
97,0
59,0
19,0
86,0
67,0
133,0
292,0
98,0
167,0
200,0
78,0
19,0
25,0
20,0
24,0
5,0
67,0
24,0
12,0
5,0
22,0
108,0
104,0
54,0
83,0
121,0
100,0
113,0
77,0
171,0
23,0
13,0
95,0
71,0
118,0
137,0
313,0
99,0
188,0
145,0
130,0
68,0
83,0
49,0
10,0
31,0
14,0
9,0
7,0
8,0
28,0
56,0
31,0
10,0
18,0
57,0
208,0
15,0
17,0
136,0
15,0
480,0
59,0
44,0
46,0
41,0
27,0
39,0
55,0
64,0
104,0
65,0
70,0
91,0
79,0
145,0
138,0
181,0
132,0
199,0
161,0
130,0
167,0
125,0
226,0
168,0
161,0
156,0
141,0
157,0
161,0
186,0
172,0
275,0
289,0
110,0
189,0
118,0
228,0
201,0
186,0
297,0
239,0
191,0
563,0
157,0
269,0
150,0
185,0
163,0
282,0
340,0
233,0
282,0
240,0
333,0
386,0
399,0
393,0
685,0
258,0
208,0
218,0
274,0
210,0
322,0
247,0
135,0
177,0
179,0
184,0
271,0
251,0
309,0
1092,0
379,0
166,0
334,0
122,0
306,0
249,0
265,0
141,0
135,0
188,0
166,0
199,0
165,0
247,0
262,0
127,0
272,0
323,0
164,0
160,0
327,0
260,0
270,0
202,0
400,0
158,0
226,0
254,0
331,0
247,0
159,0
288,0
173,0
245,0
481,0
769,0
1018,0
534,0
232,0
170,0
118,0
352,0
258,0
127,0
204,0
240,0
199,0
308,0
242,0
161,0
174,0
175,0
204,0
231,0
160,0
161,0
421,0
567,0
250,0
189,0
452,0
628,0
590,0
300,0
297,0
199,0
497,0
315,0
237,0
198,0
285,0
232,0
163,0
135,0
179,0
153,0
111,0
197,0
337,0
151,0
367,0
270,0
186,0
126,0
111,0
247,0
172,0
137,0
129,0
200,0
272,0
181,0
136,0
123,0
122,0
350,0
557,0
550,0
451,0
154,0
323,0
129,0
88,0
293,0
133,0
205,0
88,0
77,0
126,0
203,0
360,0
224,0
148,0
122,0
106,0
105,0
120,0
120,0
90,0
130,0
121,0
122,0
73,0
127,0
170,0
86,0
100,0
74,0
103,0
53,0
66,0
92,0
116,0
105,0
76,0
33,0
64,0
49,0
112,0
86,0
22,0
95,0
31,0
8,0
81,0
79,0
78,0
87,0
47,0
125,0
42,0
61,0
65,0
14,0
26,0
19,0
46,0
19,0
9,0
25,0
38,0
19,0
11,0
30,0
38,0
29,0
18,0
26,0
20,0
66,0
22,0
56,0
17,0
31,0
24,0
7,0
11,0
