true,pred
11,0
0,0
3,0
1,0
0,0
2,0
0,0
6,0
1,0
2,0
1,0
16,0
0,0
2,0
22,0
21,0
20,0
23,0
16,0
25,0
6,0
5,0
15,0
38,0
23,0
23,0
8,0
4,0
43,0
6,0
12,0
19,0
12,0
15,0
0,0
3,0
10,0
4,0
2,0
14,0
5,0
4,0
4,0
2,0
4,0
1,0
0,0
1,0
2,0
6,0
6,0
7,0
9,0
4,0
12,0
3,0
8,0
5,0
4,0
3,0
3,0
0,0
4,0
1,0
3,0
9,0
3,0
2,0
20,0
39,0
7,0
8,0
8,0
8,0
2,0
14,0
3,0
0,0
5,0
2,0
1,0
1,0
10,0
4,0
1,0
3,0
2,0
7,0
3,0
7,0
5,0
1,0
9,0
8,0
0,0
2,0
6,0
13,0
2,0
0,0
0,0
3,0
6,0
4,0
5,0
4,0
5,0
0,0
1,0
4,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
7,0
9,0
1,0
4,0
2,0
1,0
5,0
13,0
9,0
9,0
9,0
4,0
4,0
17,0
8,0
9,0
4,0
1,0
6,0
1,0
1,0
16,0
18,0
7,0
0,0
5,0
1,0
1,0
2,0
7,0
4,0
0,0
2,0
0,0
0,0
12,0
14,0
9,0
3,0
7,0
7,0
0,0
2,0
1,0
4,0
6,0
10,0
11,0
5,0
25,0
46,0
73,0
192,0
215,0
181,0
461,0
330,0
306,0
306,0
310,0
296,0
324,0
207,0
133,0
130,0
181,0
269,0
472,0
322,0
418,0
373,0
425,0
423,0
384,0
465,0
333,0
231,0
201,0
92,0
76,0
36,0
22,0
59,0
79,0
27,0
33,0
29,0
23,0
23,0
22,0
21,0
33,0
25,0
50,0
135,0
88,0
73,0
97,0
124,0
166,0
146,0
136,0
60,0
50,0
21,0
11,0
58,0
114,0
93,0
77,0
104,0
82,0
51,0
38,0
59,0
87,0
78,0
37,0
39,0
23,0
29,0
42,0
9,0
34,0
23,0
12,0
43,0
108,0
70,0
10,0
36,0
50,0
51,0
24,0
43,0
21,0
15,0
14,0
1,0
6,0
15,0
22,0
3,0
6,0
9,0
6,0
1,0
6,0
2,0
14,0
5,0
9,0
10,0
0,0
1,0
9,0
8,0
4,0
0,0
0,0
2,0
3,0
5,0
0,0
6,0
2,0
1,0
1,0
2,0
0,0
1,0
2,0
9,0
4,0
7,0
0,0
7,0
11,0
8,0
7,0
10,0
12,0
10,0
3,0
8,0
2,0
3,0
1,0
6,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
6,0
0,0
6,0
2,0
0,0
0,0
1,0
11,0
5,0
2,0
0,0
6,0
4,0
8,0
4,0
4,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
3,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
1,0
2,0
0,0
0,0
9,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
0,0
4,0
13,0
4,0
11,0
8,0
3,0
4,0
4,0
5,0
0,0
6,0
5,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
1,0
0,0
6,0
2,0
7,0
3,0
2,0
3,0
2,0
3,0
3,0
0,0
3,0
0,0
6,0
1,0
4,0
1,0
0,0
4,0
2,0
0,0
9,0
5,0
0,0
4,0
2,0
0,0
7,0
5,0
7,0
0,0
0,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
14,0
4,0
1,0
0,0
1,0
12,0
4,0
2,0
0,0
0,0
0,0
2,0
0,0
1,0
3,0
1,0
9,0
31,0
39,0
6,0
3,0
1,0
6,0
2,0
8,0
17,0
3,0
2,0
0,0
0,0
3,0
3,0
7,0
0,0
1,0
3,0
0,0
6,0
0,0
7,0
4,0
0,0
1,0
0,0
2,0
2,0
2,0
0,0
0,0
3,0
6,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
4,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
10,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
2,0
2,0
2,0
1,0
2,0
0,0
2,0
7,0
1,0
0,0
14,0
3,0
1,0
1,0
2,0
0,0
0,0
1,0
5,0
2,0
3,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
5,0
0,0
5,0
2,0
0,0
0,0
0,0
3,0
7,0
6,0
0,0
0,0
9,0
2,0
4,0
0,0
1,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
7,0
0,0
2,0
0,0
3,0
2,0
0,0
10,0
2,0
2,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
1,0
3,0
4,0
2,0
0,0
4,0
9,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
1,0
2,0
1,0
2,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
2,0
0,0
4,0
4,0
0,0
0,0
7,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
3,0
1,0
3,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
1,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
2,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
2,0
1,0
1,0
6,0
0,0
0,0
1,0
1,0
0,0
2,0
2,0
1,0
1,0
0,0
1,0
0,0
3,0
4,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
2,0
3,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
1,0
0,0
1,0
6,0
0,0
0,0
4,0
1,0
2,0
12,0
0,0
0,0
1,0
8,0
5,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
15,0
5,0
2,0
3,0
1,0
3,0
3,0
3,0
0,0
9,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
1,0
12,0
2,0
5,0
7,0
4,0
2,0
3,0
0,0
0,0
2,0
10,0
0,0
2,0
6,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
1,0
0,0
9,0
0,0
1,0
1,0
1,0
0,0
1,0
2,0
2,0
2,0
6,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
5,0
3,0
6,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
8,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
3,0
0,0
0,0
0,0
19,0
14,0
20,0
15,0
9,0
1,0
35,0
9,0
2,0
13,0
0,0
0,0
0,0
7,0
12,0
4,0
0,0
1,0
0,0
6,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
2,0
4,0
0,0
0,0
0,0
4,0
2,0
7,0
4,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
4,0
2,0
0,0
4,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
6,0
0,0
0,0
3,0
1,0
4,0
7,0
0,0
7,0
8,0
0,0
1,0
2,0
0,0
5,0
3,0
1,0
1,0
17,0
7,0
4,0
4,0
1,0
0,0
6,0
6,0
1,0
1,0
1,0
0,0
0,0
1,0
12,0
2,0
4,0
1,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
5,0
0,0
0,0
0,0
5,0
1,0
1,0
0,0
4,0
9,0
1,0
0,0
3,0
13,0
27,0
18,0
66,0
40,0
71,0
91,0
92,0
112,0
129,0
94,0
104,0
51,0
21,0
8,0
30,0
48,0
36,0
28,0
27,0
36,0
41,0
34,0
18,0
10,0
26,0
5,0
0,0
8,0
3,0
0,0
2,0
3,0
7,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
5,0
0,0
0,0
6,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
7,0
3,0
0,0
2,0
5,0
1,0
1,0
1,0
3,0
5,0
2,0
4,0
9,0
3,0
1,0
5,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
5,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
2,0
0,0
0,0
1,0
0,0
3,0
2,0
6,0
2,0
2,0
1,0
3,0
0,0
0,0
3,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
8,0
6,0
6,0
0,0
0,0
5,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
2,0
1,0
0,0
0,0
8,0
5,0
0,0
0,0
2,0
0,0
3,0
5,0
4,0
0,0
3,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
1,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
1,0
9,0
2,0
0,0
0,0
0,0
1,0
5,0
15,0
3,0
4,0
10,0
8,0
11,0
11,0
2,0
2,0
9,0
0,0
1,0
0,0
3,0
12,0
2,0
16,0
6,0
2,0
46,0
15,0
1,0
0,0
12,0
22,0
2,0
0,0
0,0
0,0
2,0
18,0
1,0
5,0
2,0
4,0
3,0
0,0
3,0
4,0
5,0
1,0
2,0
1,0
3,0
0,0
1,0
6,0
21,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
10,0
2,0
0,0
3,0
20,0
5,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
3,0
2,0
11,0
0,0
4,0
3,0
31,0
13,0
2,0
3,0
4,0
0,0
0,0
4,0
4,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
7,0
0,0
3,0
0,0
1,0
4,0
0,0
0,0
5,0
2,0
0,0
2,0
4,0
6,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
5,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
5,0
0,0
0,0
1,0
1,0
5,0
5,0
9,0
9,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
4,0
4,0
2,0
0,0
0,0
2,0
1,0
10,0
28,0
4,0
2,0
3,0
9,0
0,0
6,0
2,0
4,0
8,0
11,0
4,0
9,0
3,0
18,0
16,0
0,0
4,0
7,0
5,0
2,0
5,0
0,0
2,0
0,0
0,0
1,0
3,0
3,0
9,0
3,0
0,0
1,0
6,0
0,0
3,0
2,0
0,0
0,0
3,0
4,0
4,0
4,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
1,0
2,0
2,0
4,0
1,0
1,0
3,0
0,0
3,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
14,0
2,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
6,0
1,0
6,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
5,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
3,0
0,0
5,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
6,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
1,0
1,0
0,0
1,0
2,0
10,0
1,0
0,0
1,0
8,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
4,0
1,0
0,0
4,0
1,0
4,0
1,0
5,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
12,0
10,0
23,0
55,0
50,0
47,0
53,0
30,0
19,0
30,0
27,0
46,0
76,0
13,0
18,0
14,0
2,0
48,0
46,0
27,0
11,0
11,0
7,0
19,0
42,0
8,0
3,0
5,0
3,0
3,0
4,0
9,0
6,0
5,0
4,0
10,0
13,0
9,0
6,0
2,0
7,0
11,0
27,0
24,0
4,0
13,0
5,0
13,0
8,0
18,0
20,0
12,0
31,0
7,0
38,0
7,0
7,0
9,0
1,0
3,0
2,0
35,0
15,0
46,0
20,0
19,0
23,0
24,0
0,0
10,0
3,0
13,0
3,0
10,0
2,0
0,0
1,0
4,0
3,0
2,0
10,0
6,0
5,0
3,0
5,0
3,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
2,0
10,0
1,0
0,0
1,0
4,0
1,0
5,0
1,0
4,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
1,0
2,0
11,0
2,0
5,0
5,0
3,0
4,0
3,0
1,0
0,0
5,0
8,0
32,0
4,0
1,0
21,0
4,0
6,0
4,0
3,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
7,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
3,0
3,0
7,0
2,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
1,0
3,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
8,0
0,0
1,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
4,0
0,0
13,0
2,0
1,0
0,0
0,0
6,0
4,0
2,0
3,0
8,0
5,0
2,0
3,0
3,0
1,0
1,0
7,0
0,0
7,0
3,0
2,0
2,0
0,0
2,0
0,0
1,0
1,0
0,0
3,0
0,0
5,0
1,0
2,0
0,0
4,0
3,0
3,0
2,0
0,0
1,0
2,0
8,0
8,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
16,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
9,0
0,0
0,0
6,0
1,0
2,0
3,0
8,0
1,0
0,0
1,0
4,0
0,0
1,0
0,0
2,0
3,0
14,0
2,0
0,0
0,0
1,0
1,0
6,0
8,0
7,0
0,0
0,0
4,0
1,0
3,0
0,0
9,0
9,0
1,0
1,0
3,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
5,0
6,0
2,0
1,0
1,0
0,0
3,0
0,0
3,0
1,0
4,0
3,0
11,0
7,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
13,0
0,0
10,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
7,0
0,0
3,0
2,0
0,0
1,0
0,0
11,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
8,0
0,0
0,0
0,0
1,0
7,0
0,0
2,0
1,0
1,0
9,0
15,0
1,0
0,0
1,0
1,0
0,0
4,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
3,0
6,0
0,0
13,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
