true,pred
105,0
4,0
0,0
0,0
80,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
5,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
3,0
0,0
0,0
0,0
0,0
16,0
0,0
9,0
0,0
0,0
0,0
10,0
11,0
0,0
0,0
0,0
0,0
0,0
3,0
42,0
43,0
1,0
0,0
0,0
33,0
0,0
0,0
27,0
19,0
19,0
14,0
33,0
0,0
56,0
16,0
0,0
0,0
0,0
25,0
2,0
88,0
64,0
49,0
56,0
60,0
7,0
11,0
23,0
7,0
0,0
0,0
6,0
3,0
11,0
23,0
0,0
11,0
0,0
9,0
8,0
2,0
27,0
3,0
22,0
0,0
7,0
0,0
0,0
54,0
6,0
13,0
0,0
8,0
0,0
30,0
15,0
0,0
0,0
0,0
22,0
15,0
22,0
22,0
18,0
27,0
0,0
0,0
0,0
40,0
25,0
3,0
0,0
23,0
0,0
0,0
40,0
46,0
0,0
8,0
59,0
12,0
0,0
45,0
0,0
0,0
21,0
0,0
54,0
5,0
0,0
2,0
0,0
0,0
0,0
48,0
30,0
0,0
32,0
25,0
1,0
0,0
2,0
17,0
0,0
9,0
9,0
29,0
3,0
0,0
0,0
27,0
0,0
5,0
0,0
0,0
50,0
5,0
15,0
10,0
0,0
0,0
0,0
0,0
25,0
0,0
40,0
0,0
0,0
37,0
3,0
32,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
22,0
24,0
5,0
8,0
12,0
22,0
42,0
29,0
0,0
4,0
5,0
38,0
6,0
0,0
12,0
17,0
34,0
37,0
54,0
118,0
44,0
10,0
21,0
11,0
9,0
44,0
6,0
44,0
32,0
41,0
68,0
15,0
0,0
49,0
16,0
8,0
40,0
15,0
3,0
0,0
5,0
21,0
0,0
6,0
11,0
0,0
0,0
42,0
0,0
0,0
13,0
57,0
37,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
27,0
11,0
0,0
0,0
0,0
0,0
0,0
9,0
13,0
33,0
0,0
27,0
6,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
28,0
0,0
38,0
0,0
0,0
0,0
0,0
0,0
8,0
6,0
27,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
13,0
6,0
0,0
0,0
36,0
8,0
0,0
3,0
0,0
6,0
0,0
14,0
9,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
31,0
31,0
8,0
0,0
0,0
34,0
32,0
0,0
30,0
0,0
26,0
0,0
7,0
4,0
0,0
0,0
36,0
3,0
6,0
0,0
0,0
23,0
0,0
53,0
40,0
0,0
37,0
0,0
6,0
8,0
0,0
104,0
0,0
44,0
12,0
16,0
1,0
82,0
5,0
29,0
33,0
0,0
0,0
0,0
0,0
0,0
111,0
18,0
37,0
17,0
37,0
0,0
43,0
0,0
0,0
0,0
17,0
45,0
46,0
40,0
14,0
37,0
33,0
0,0
0,0
28,0
49,0
51,0
0,0
0,0
36,0
3,0
3,0
47,0
0,0
12,0
55,0
0,0
0,0
3,0
16,0
0,0
0,0
46,0
103,0
16,0
16,0
0,0
5,0
66,0
16,0
31,0
83,0
7,0
6,0
87,0
0,0
33,0
77,0
55,0
0,0
39,0
31,0
48,0
31,0
44,0
5,0
20,0
0,0
62,0
43,0
0,0
27,0
45,0
81,0
12,0
32,0
0,0
0,0
0,0
0,0
57,0
28,0
0,0
22,0
56,0
54,0
1,0
5,0
5,0
44,0
0,0
10,0
0,0
47,0
0,0
0,0
11,0
22,0
1,0
0,0
72,0
26,0
0,0
21,0
57,0
18,0
39,0
59,0
48,0
197,0
92,0
0,0
115,0
3,0
111,0
50,0
126,0
4,0
57,0
158,0
41,0
87,0
0,0
13,0
24,0
67,0
103,0
37,0
0,0
11,0
35,0
0,0
135,0
67,0
82,0
99,0
110,0
6,0
0,0
0,0
19,0
71,0
31,0
66,0
89,0
83,0
18,0
0,0
15,0
48,0
110,0
7,0
102,0
13,0
11,0
0,0
60,0
0,0
0,0
22,0
35,0
1,0
10,0
0,0
22,0
0,0
16,0
0,0
0,0
16,0
31,0
7,0
15,0
18,0
0,0
0,0
0,0
21,0
30,0
17,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
16,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
29,0
0,0
69,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
15,0
15,0
0,0
50,0
0,0
32,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78,0
0,0
0,0
0,0
0,0
82,0
0,0
0,0
0,0
79,0
0,0
0,0
0,0
0,0
115,0
48,0
53,0
49,0
0,0
66,0
0,0
16,0
0,0
0,0
0,0
17,0
0,0
4,0
69,0
57,0
0,0
0,0
0,0
0,0
53,0
0,0
33,0
0,0
0,0
22,0
3,0
18,0
85,0
8,0
74,0
113,0
0,0
53,0
44,0
30,0
1,0
0,0
0,0
77,0
1,0
78,0
45,0
80,0
48,0
57,0
10,0
47,0
32,0
27,0
12,0
38,0
55,0
0,0
0,0
51,0
66,0
28,0
28,0
89,0
0,0
16,0
38,0
30,0
0,0
0,0
0,0
0,0
100,0
122,0
8,0
77,0
0,0
3,0
51,0
26,0
1,0
34,0
29,0
0,0
51,0
33,0
83,0
30,0
33,0
22,0
32,0
11,0
0,0
0,0
0,0
23,0
112,0
41,0
48,0
33,0
0,0
55,0
15,0
11,0
15,0
0,0
44,0
25,0
0,0
0,0
0,0
37,0
79,0
40,0
0,0
45,0
0,0
0,0
0,0
30,0
16,0
6,0
0,0
117,0
44,0
50,0
15,0
44,0
28,0
59,0
3,0
3,0
171,0
0,0
51,0
6,0
122,0
93,0
62,0
0,0
55,0
174,0
0,0
0,0
30,0
173,0
137,0
3,0
34,0
58,0
67,0
123,0
138,0
18,0
43,0
45,0
221,0
22,0
0,0
178,0
136,0
47,0
11,0
33,0
21,0
51,0
46,0
70,0
134,0
107,0
116,0
213,0
0,0
236,0
241,0
35,0
3,0
112,0
76,0
25,0
92,0
81,0
44,0
15,0
33,0
75,0
62,0
7,0
0,0
0,0
0,0
22,0
55,0
0,0
20,0
27,0
4,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73,0
0,0
46,0
38,0
47,0
9,0
16,0
87,0
0,0
0,0
0,0
0,0
0,0
97,0
0,0
0,0
0,0
30,0
79,0
0,0
22,0
0,0
0,0
0,0
45,0
82,0
0,0
0,0
0,0
0,0
45,0
25,0
15,0
7,0
72,0
8,0
0,0
0,0
0,0
68,0
111,0
74,0
37,0
65,0
15,0
0,0
0,0
16,0
5,0
45,0
0,0
45,0
30,0
6,0
26,0
30,0
7,0
18,0
53,0
7,0
0,0
36,0
91,0
107,0
7,0
50,0
0,0
15,0
66,0
38,0
11,0
0,0
55,0
55,0
13,0
130,0
77,0
0,0
56,0
7,0
26,0
65,0
43,0
0,0
47,0
77,0
17,0
73,0
33,0
0,0
0,0
32,0
48,0
0,0
44,0
16,0
16,0
0,0
0,0
47,0
5,0
63,0
44,0
37,0
39,0
0,0
0,0
0,0
32,0
3,0
163,0
114,0
143,0
20,0
11,0
44,0
0,0
44,0
12,0
0,0
0,0
55,0
6,0
66,0
63,0
44,0
0,0
0,0
45,0
44,0
0,0
0,0
9,0
0,0
29,0
31,0
17,0
68,0
0,0
62,0
205,0
30,0
53,0
73,0
44,0
71,0
57,0
55,0
79,0
17,0
12,0
0,0
0,0
0,0
48,0
0,0
33,0
22,0
84,0
14,0
122,0
69,0
0,0
117,0
171,0
32,0
25,0
0,0
63,0
76,0
23,0
67,0
0,0
170,0
41,0
7,0
66,0
57,0
54,0
55,0
95,0
72,0
4,0
89,0
132,0
133,0
55,0
0,0
150,0
132,0
6,0
56,0
123,0
79,0
140,0
47,0
65,0
50,0
30,0
72,0
11,0
0,0
22,0
11,0
35,0
80,0
0,0
35,0
70,0
0,0
119,0
70,0
72,0
33,0
19,0
104,0
45,0
1,0
71,0
20,0
0,0
0,0
0,0
11,0
35,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
30,0
0,0
0,0
55,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
45,0
32,0
32,0
2,0
0,0
11,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
0,0
11,0
0,0
0,0
0,0
0,0
80,0
23,0
0,0
85,0
0,0
0,0
0,0
0,0
29,0
25,0
0,0
0,0
0,0
68,0
8,0
0,0
80,0
25,0
0,0
0,0
0,0
48,0
154,0
49,0
74,0
103,0
0,0
0,0
0,0
26,0
31,0
49,0
49,0
83,0
48,0
40,0
31,0
32,0
0,0
35,0
48,0
55,0
0,0
44,0
151,0
46,0
60,0
75,0
0,0
0,0
4,0
16,0
112,0
0,0
61,0
15,0
0,0
45,0
6,0
0,0
11,0
0,0
0,0
39,0
41,0
19,0
0,0
16,0
2,0
58,0
17,0
45,0
0,0
15,0
0,0
23,0
30,0
0,0
9,0
0,0
0,0
0,0
4,0
0,0
63,0
15,0
43,0
15,0
83,0
41,0
21,0
41,0
0,0
0,0
0,0
0,0
0,0
34,0
11,0
0,0
20,0
21,0
12,0
11,0
0,0
69,0
97,0
0,0
0,0
3,0
11,0
70,0
58,0
0,0
0,0
99,0
160,0
0,0
49,0
12,0
42,0
0,0
52,0
66,0
49,0
35,0
125,0
19,0
107,0
18,0
42,0
25,0
30,0
0,0
0,0
147,0
106,0
0,0
0,0
57,0
8,0
36,0
0,0
16,0
79,0
2,0
0,0
101,0
101,0
328,0
44,0
0,0
63,0
33,0
0,0
0,0
0,0
62,0
42,0
51,0
24,0
30,0
40,0
18,0
3,0
97,0
121,0
130,0
111,0
56,0
49,0
16,0
88,0
48,0
33,0
46,0
0,0
45,0
45,0
51,0
107,0
45,0
35,0
189,0
22,0
96,0
44,0
99,0
34,0
31,0
16,0
0,0
46,0
12,0
92,0
11,0
34,0
19,0
45,0
62,0
73,0
80,0
58,0
111,0
93,0
44,0
148,0
131,0
71,0
33,0
4,0
15,0
72,0
59,0
0,0
44,0
53,0
0,0
0,0
50,0
90,0
10,0
0,0
0,0
6,0
55,0
33,0
0,0
28,0
0,0
92,0
16,0
30,0
11,0
0,0
0,0
44,0
0,0
0,0
22,0
33,0
0,0
0,0
14,0
77,0
0,0
4,0
0,0
0,0
0,0
0,0
11,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
32,0
89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
44,0
0,0
22,0
0,0
0,0
70,0
1,0
0,0
0,0
22,0
65,0
22,0
60,0
17,0
0,0
0,0
0,0
18,0
18,0
0,0
2,0
0,0
15,0
30,0
2,0
0,0
78,0
11,0
180,0
100,0
10,0
8,0
39,0
60,0
0,0
0,0
4,0
95,0
30,0
30,0
4,0
0,0
15,0
41,0
41,0
55,0
17,0
60,0
16,0
42,0
0,0
36,0
52,0
22,0
94,0
113,0
51,0
0,0
8,0
50,0
115,0
18,0
55,0
48,0
116,0
32,0
101,0
0,0
58,0
30,0
19,0
62,0
0,0
146,0
89,0
0,0
93,0
45,0
33,0
0,0
0,0
51,0
16,0
0,0
119,0
15,0
0,0
63,0
0,0
73,0
0,0
64,0
231,0
92,0
0,0
0,0
0,0
6,0
0,0
30,0
43,0
47,0
52,0
77,0
31,0
39,0
0,0
0,0
3,0
61,0
20,0
0,0
50,0
30,0
0,0
0,0
26,0
0,0
0,0
97,0
81,0
11,0
30,0
91,0
2,0
13,0
46,0
159,0
23,0
30,0
0,0
0,0
73,0
0,0
147,0
0,0
30,0
15,0
88,0
30,0
30,0
22,0
56,0
0,0
37,0
210,0
56,0
96,0
11,0
0,0
113,0
55,0
45,0
110,0
30,0
0,0
48,0
27,0
151,0
22,0
107,0
66,0
75,0
48,0
117,0
174,0
70,0
61,0
35,0
10,0
38,0
0,0
0,0
52,0
0,0
0,0
102,0
30,0
0,0
31,0
64,0
0,0
42,0
0,0
143,0
0,0
35,0
15,0
0,0
66,0
9,0
0,0
57,0
30,0
0,0
0,0
41,0
33,0
0,0
0,0
0,0
55,0
34,0
0,0
61,0
32,0
93,0
0,0
15,0
13,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
35,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
31,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
33,0
0,0
0,0
0,0
0,0
0,0
54,0
22,0
56,0
72,0
0,0
0,0
11,0
45,0
22,0
0,0
98,0
104,0
56,0
45,0
0,0
52,0
0,0
0,0
44,0
26,0
0,0
55,0
0,0
15,0
11,0
39,0
18,0
43,0
66,0
155,0
45,0
4,0
41,0
49,0
109,0
51,0
18,0
42,0
105,0
124,0
36,0
45,0
57,0
22,0
1,0
17,0
56,0
159,0
22,0
75,0
0,0
0,0
50,0
0,0
104,0
93,0
70,0
22,0
69,0
47,0
0,0
0,0
0,0
23,0
0,0
30,0
120,0
30,0
249,0
24,0
27,0
69,0
0,0
13,0
22,0
0,0
15,0
61,0
91,0
27,0
48,0
30,0
0,0
38,0
15,0
30,0
4,0
11,0
145,0
10,0
54,0
176,0
1,0
8,0
74,0
115,0
28,0
0,0
79,0
2,0
42,0
45,0
156,0
60,0
110,0
37,0
63,0
25,0
0,0
0,0
146,0
75,0
134,0
122,0
60,0
110,0
20,0
0,0
49,0
5,0
0,0
55,0
105,0
14,0
123,0
63,0
29,0
101,0
142,0
61,0
76,0
15,0
74,0
60,0
44,0
35,0
0,0
100,0
79,0
57,0
69,0
0,0
31,0
3,0
89,0
30,0
76,0
46,0
87,0
45,0
11,0
17,0
76,0
5,0
30,0
46,0
39,0
47,0
0,0
0,0
68,0
28,0
0,0
15,0
0,0
153,0
38,0
171,0
60,0
17,0
20,0
108,0
79,0
112,0
51,0
44,0
71,0
0,0
104,0
45,0
36,0
59,0
66,0
90,0
54,0
0,0
62,0
107,0
101,0
90,0
82,0
101,0
121,0
80,0
36,0
0,0
23,0
77,0
56,0
58,0
7,0
115,0
22,0
92,0
24,0
61,0
75,0
32,0
168,0
84,0
51,0
126,0
44,0
155,0
47,0
50,0
128,0
0,0
92,0
33,0
57,0
17,0
22,0
5,0
0,0
0,0
0,0
30,0
3,0
4,0
89,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,0
0,0
0,0
0,0
0,0
76,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,0
32,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
25,0
11,0
0,0
2,0
0,0
0,0
1,0
0,0
16,0
42,0
0,0
0,0
0,0
0,0
0,0
46,0
9,0
25,0
41,0
0,0
22,0
0,0
0,0
30,0
13,0
74,0
45,0
0,0
0,0
44,0
75,0
15,0
0,0
0,0
0,0
38,0
4,0
0,0
0,0
112,0
18,0
18,0
29,0
83,0
0,0
65,0
124,0
0,0
0,0
32,0
137,0
35,0
8,0
12,0
52,0
0,0
15,0
0,0
37,0
48,0
38,0
49,0
0,0
0,0
31,0
104,0
15,0
30,0
43,0
109,0
22,0
30,0
22,0
122,0
32,0
210,0
74,0
22,0
30,0
72,0
44,0
0,0
0,0
22,0
44,0
30,0
157,0
36,0
105,0
89,0
88,0
178,0
60,0
66,0
50,0
18,0
122,0
47,0
25,0
76,0
150,0
23,0
0,0
0,0
64,0
0,0
0,0
0,0
0,0
0,0
121,0
49,0
63,0
0,0
25,0
47,0
62,0
22,0
28,0
82,0
91,0
74,0
60,0
59,0
87,0
52,0
30,0
53,0
0,0
45,0
30,0
17,0
0,0
55,0
118,0
25,0
77,0
15,0
223,0
57,0
73,0
44,0
19,0
15,0
8,0
52,0
5,0
30,0
30,0
37,0
21,0
24,0
10,0
0,0
35,0
0,0
32,0
88,0
100,0
20,0
116,0
48,0
33,0
32,0
48,0
52,0
273,0
23,0
115,0
6,0
208,0
50,0
94,0
83,0
0,0
15,0
201,0
0,0
31,0
55,0
30,0
115,0
73,0
21,0
15,0
77,0
30,0
137,0
20,0
47,0
91,0
27,0
44,0
95,0
110,0
90,0
44,0
0,0
20,0
0,0
115,0
17,0
79,0
59,0
5,0
22,0
144,0
60,0
94,0
4,0
81,0
49,0
26,0
100,0
52,0
11,0
24,0
60,0
0,0
118,0
30,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
147,0
1,0
0,0
0,0
0,0
18,0
23,0
80,0
0,0
22,0
0,0
23,0
44,0
0,0
0,0
57,0
0,0
0,0
0,0
0,0
0,0
22,0
30,0
0,0
0,0
30,0
0,0
57,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41,0
110,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
33,0
58,0
33,0
0,0
22,0
0,0
0,0
30,0
24,0
15,0
33,0
0,0
23,0
0,0
0,0
0,0
0,0
94,0
0,0
20,0
0,0
0,0
42,0
1,0
44,0
45,0
30,0
23,0
114,0
0,0
18,0
7,0
22,0
0,0
15,0
87,0
30,0
60,0
17,0
105,0
97,0
30,0
78,0
267,0
131,0
57,0
0,0
0,0
30,0
132,0
33,0
63,0
87,0
50,0
40,0
20,0
87,0
19,0
0,0
77,0
63,0
0,0
72,0
122,0
91,0
44,0
55,0
32,0
22,0
4,0
0,0
24,0
43,0
44,0
39,0
55,0
16,0
27,0
30,0
0,0
46,0
224,0
130,0
63,0
179,0
7,0
0,0
73,0
130,0
0,0
92,0
30,0
42,0
75,0
37,0
0,0
68,0
22,0
80,0
0,0
16,0
151,0
59,0
37,0
0,0
1,0
13,0
10,0
4,0
1,0
11,0
26,0
26,0
33,0
27,0
0,0
140,0
0,0
57,0
2,0
0,0
189,0
0,0
0,0
30,0
0,0
23,0
0,0
22,0
0,0
137,0
91,0
52,0
81,0
29,0
0,0
0,0
68,0
84,0
45,0
67,0
0,0
92,0
59,0
0,0
22,0
9,0
65,0
1,0
8,0
4,0
0,0
152,0
105,0
17,0
83,0
33,0
49,0
66,0
93,0
127,0
53,0
82,0
96,0
34,0
45,0
29,0
19,0
14,0
118,0
15,0
31,0
72,0
40,0
34,0
65,0
31,0
7,0
132,0
49,0
106,0
104,0
1,0
97,0
42,0
67,0
82,0
44,0
54,0
18,0
52,0
0,0
103,0
77,0
24,0
106,0
0,0
127,0
110,0
5,0
61,0
117,0
25,0
79,0
0,0
28,0
17,0
5,0
32,0
140,0
110,0
73,0
57,0
0,0
11,0
0,0
0,0
0,0
39,0
0,0
77,0
11,0
40,0
98,0
94,0
0,0
0,0
69,0
14,0
26,0
101,0
0,0
0,0
0,0
0,0
0,0
51,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
52,0
0,0
0,0
4,0
99,0
12,0
0,0
0,0
0,0
32,0
33,0
0,0
0,0
0,0
0,0
82,0
0,0
0,0
0,0
0,0
22,0
0,0
33,0
0,0
22,0
18,0
0,0
51,0
0,0
51,0
1,0
69,0
21,0
34,0
0,0
0,0
0,0
0,0
0,0
40,0
32,0
0,0
0,0
45,0
102,0
51,0
0,0
141,0
0,0
1,0
0,0
40,0
145,0
88,0
28,0
13,0
124,0
40,0
138,0
10,0
88,0
200,0
43,0
17,0
51,0
51,0
32,0
101,0
147,0
77,0
0,0
0,0
6,0
68,0
85,0
143,0
178,0
0,0
8,0
179,0
121,0
85,0
28,0
77,0
1,0
51,0
56,0
44,0
25,0
28,0
72,0
55,0
45,0
78,0
99,0
95,0
88,0
58,0
1,0
44,0
0,0
28,0
51,0
51,0
79,0
40,0
55,0
72,0
2,0
6,0
17,0
34,0
0,0
44,0
30,0
0,0
190,0
92,0
77,0
51,0
40,0
94,0
95,0
77,0
79,0
41,0
76,0
68,0
24,0
17,0
5,0
0,0
0,0
63,0
0,0
23,0
174,0
205,0
26,0
67,0
78,0
0,0
11,0
114,0
112,0
0,0
81,0
43,0
161,0
110,0
6,0
72,0
73,0
51,0
43,0
10,0
30,0
47,0
82,0
53,0
0,0
63,0
0,0
0,0
0,0
201,0
0,0
30,0
0,0
0,0
70,0
14,0
57,0
0,0
12,0
112,0
20,0
70,0
29,0
27,0
11,0
0,0
21,0
20,0
60,0
40,0
26,0
126,0
75,0
87,0
157,0
57,0
10,0
0,0
23,0
8,0
91,0
128,0
77,0
6,0
13,0
11,0
12,0
81,0
68,0
22,0
37,0
114,0
26,0
98,0
57,0
60,0
49,0
6,0
75,0
42,0
0,0
16,0
194,0
31,0
79,0
61,0
67,0
63,0
0,0
80,0
138,0
35,0
65,0
55,0
6,0
24,0
8,0
0,0
0,0
20,0
11,0
0,0
10,0
44,0
84,0
18,0
0,0
34,0
31,0
28,0
9,0
0,0
21,0
0,0
43,0
43,0
38,0
53,0
6,0
0,0
11,0
31,0
51,0
0,0
0,0
27,0
24,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
124,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
12,0
0,0
0,0
11,0
0,0
0,0
15,0
37,0
0,0
99,0
0,0
0,0
0,0
0,0
0,0
30,0
0,0
0,0
0,0
0,0
0,0
6,0
11,0
21,0
31,0
0,0
0,0
0,0
167,0
28,0
0,0
0,0
15,0
40,0
66,0
30,0
42,0
11,0
60,0
12,0
6,0
0,0
112,0
0,0
0,0
9,0
22,0
48,0
72,0
31,0
78,0
62,0
74,0
35,0
4,0
13,0
64,0
0,0
0,0
21,0
120,0
22,0
0,0
43,0
0,0
77,0
55,0
3,0
39,0
30,0
0,0
61,0
60,0
55,0
22,0
42,0
164,0
102,0
146,0
33,0
45,0
0,0
31,0
73,0
22,0
7,0
18,0
31,0
34,0
20,0
27,0
29,0
58,0
0,0
22,0
26,0
0,0
0,0
58,0
21,0
19,0
3,0
40,0
22,0
20,0
67,0
54,0
113,0
13,0
0,0
8,0
0,0
61,0
71,0
50,0
55,0
34,0
0,0
0,0
16,0
0,0
44,0
63,0
21,0
30,0
55,0
10,0
11,0
0,0
0,0
23,0
113,0
0,0
0,0
30,0
22,0
0,0
14,0
20,0
0,0
11,0
0,0
118,0
10,0
36,0
138,0
0,0
88,0
20,0
28,0
44,0
52,0
0,0
0,0
0,0
10,0
24,0
22,0
40,0
13,0
67,0
85,0
42,0
26,0
1,0
84,0
68,0
180,0
97,0
51,0
12,0
49,0
132,0
47,0
124,0
1,0
57,0
54,0
43,0
63,0
111,0
35,0
69,0
73,0
25,0
85,0
22,0
67,0
115,0
15,0
30,0
11,0
76,0
51,0
70,0
0,0
22,0
48,0
128,0
88,0
102,0
119,0
159,0
2,0
30,0
64,0
137,0
13,0
22,0
11,0
10,0
3,0
11,0
20,0
132,0
0,0
74,0
0,0
48,0
0,0
0,0
58,0
20,0
139,0
123,0
59,0
0,0
1,0
0,0
54,0
41,0
24,0
22,0
187,0
15,0
22,0
48,0
0,0
0,0
0,0
0,0
0,0
0,0
107,0
4,0
0,0
0,0
0,0
0,0
49,0
0,0
47,0
0,0
35,0
11,0
0,0
0,0
