true,pred
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
2,0
20,0
0,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
3,0
9,0
12,0
0,0
0,0
0,0
4,0
12,0
0,0
0,0
30,0
14,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
26,0
28,0
3,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
13,0
6,0
0,0
72,0
19,0
38,0
73,0
18,0
53,0
35,0
51,0
36,0
18,0
87,0
76,0
56,0
97,0
97,0
98,0
42,0
60,0
58,0
97,0
98,0
208,0
24,0
116,0
135,0
77,0
61,0
100,0
79,0
149,0
117,0
139,0
65,0
117,0
61,0
123,0
104,0
162,0
65,0
105,0
98,0
117,0
101,0
59,0
73,0
99,0
38,0
23,0
59,0
209,0
35,0
98,0
40,0
95,0
82,0
98,0
76,0
22,0
59,0
118,0
117,0
97,0
138,0
97,0
22,0
6,0
133,0
60,0
117,0
76,0
26,0
190,0
94,0
104,0
152,0
101,0
135,0
117,0
136,0
116,0
133,0
116,0
116,0
152,0
157,0
210,0
135,0
85,0
103,0
79,0
109,0
66,0
99,0
155,0
164,0
129,0
163,0
272,0
113,0
95,0
192,0
112,0
122,0
60,0
136,0
151,0
139,0
47,0
99,0
115,0
121,0
107,0
122,0
122,0
142,0
90,0
117,0
117,0
175,0
98,0
25,0
60,0
20,0
48,0
39,0
62,0
60,0
116,0
19,0
41,0
22,0
1,0
38,0
20,0
21,0
57,0
21,0
18,0
38,0
21,0
38,0
0,0
39,0
19,0
19,0
2,0
1,0
19,0
18,0
20,0
21,0
0,0
40,0
23,0
38,0
2,0
0,0
21,0
1,0
2,0
21,0
0,0
21,0
1,0
19,0
1,0
19,0
19,0
19,0
21,0
2,0
4,0
1,0
19,0
23,0
19,0
40,0
2,0
23,0
0,0
38,0
21,0
2,0
57,0
23,0
41,0
21,0
11,0
78,0
65,0
24,0
84,0
89,0
135,0
122,0
165,0
96,0
51,0
109,0
140,0
62,0
101,0
86,0
81,0
168,0
145,0
178,0
133,0
157,0
213,0
211,0
236,0
200,0
230,0
233,0
211,0
185,0
156,0
110,0
216,0
193,0
157,0
258,0
219,0
160,0
298,0
192,0
226,0
433,0
203,0
285,0
411,0
299,0
159,0
220,0
205,0
261,0
276,0
200,0
324,0
268,0
290,0
257,0
127,0
254,0
190,0
198,0
272,0
181,0
294,0
261,0
422,0
362,0
366,0
237,0
385,0
196,0
236,0
271,0
221,0
216,0
86,0
286,0
254,0
224,0
311,0
370,0
212,0
231,0
354,0
224,0
213,0
273,0
367,0
189,0
194,0
207,0
389,0
252,0
348,0
323,0
214,0
450,0
104,0
199,0
265,0
187,0
182,0
259,0
225,0
296,0
345,0
232,0
311,0
186,0
322,0
245,0
197,0
305,0
225,0
193,0
281,0
327,0
198,0
181,0
196,0
288,0
232,0
219,0
329,0
122,0
167,0
274,0
370,0
697,0
666,0
793,0
650,0
409,0
705,0
367,0
584,0
642,0
493,0
413,0
628,0
649,0
501,0
429,0
423,0
562,0
462,0
479,0
515,0
565,0
501,0
458,0
407,0
531,0
561,0
526,0
510,0
531,0
415,0
516,0
340,0
501,0
534,0
344,0
531,0
475,0
439,0
380,0
606,0
347,0
690,0
702,0
1031,0
709,0
500,0
612,0
708,0
510,0
522,0
545,0
575,0
434,0
612,0
561,0
627,0
686,0
631,0
852,0
785,0
550,0
542,0
716,0
603,0
726,0
421,0
734,0
682,0
592,0
524,0
609,0
684,0
683,0
394,0
546,0
323,0
437,0
558,0
389,0
713,0
339,0
396,0
353,0
326,0
566,0
617,0
574,0
479,0
391,0
390,0
387,0
284,0
261,0
318,0
207,0
177,0
177,0
305,0
277,0
149,0
203,0
205,0
152,0
82,0
121,0
46,0
114,0
102,0
172,0
101,0
56,0
101,0
130,0
83,0
24,0
149,0
138,0
56,0
76,0
45,0
83,0
64,0
0,0
55,0
56,0
57,0
147,0
55,0
73,0
19,0
0,0
0,0
119,0
82,0
27,0
120,0
28,0
91,0
9,0
27,0
28,0
37,0
37,0
46,0
129,0
55,0
37,0
65,0
18,0
19,0
139,0
92,0
109,0
45,0
37,0
128,0
72,0
175,0
120,0
121,0
177,0
227,0
302,0
213,0
313,0
393,0
303,0
348,0
504,0
289,0
527,0
370,0
388,0
365,0
525,0
350,0
396,0
390,0
411,0
386,0
543,0
348,0
177,0
584,0
512,0
323,0
322,0
523,0
558,0
383,0
544,0
492,0
498,0
379,0
607,0
490,0
723,0
333,0
561,0
539,0
588,0
673,0
396,0
853,0
731,0
694,0
665,0
646,0
590,0
650,0
537,0
433,0
754,0
428,0
594,0
549,0
650,0
454,0
483,0
650,0
503,0
607,0
362,0
539,0
738,0
684,0
673,0
635,0
316,0
406,0
321,0
561,0
521,0
557,0
579,0
585,0
431,0
299,0
824,0
657,0
546,0
367,0
727,0
263,0
1035,0
582,0
796,0
661,0
407,0
527,0
475,0
426,0
746,0
574,0
440,0
437,0
333,0
307,0
387,0
363,0
476,0
506,0
367,0
417,0
721,0
353,0
583,0
323,0
421,0
377,0
461,0
197,0
374,0
476,0
232,0
475,0
562,0
449,0
647,0
300,0
372,0
514,0
461,0
313,0
432,0
457,0
553,0
373,0
427,0
433,0
270,0
417,0
281,0
478,0
611,0
376,0
252,0
507,0
333,0
433,0
421,0
360,0
392,0
336,0
257,0
290,0
290,0
441,0
456,0
231,0
223,0
399,0
393,0
242,0
372,0
329,0
209,0
387,0
422,0
243,0
212,0
258,0
348,0
444,0
335,0
392,0
326,0
391,0
364,0
311,0
479,0
453,0
213,0
538,0
372,0
524,0
504,0
487,0
449,0
390,0
685,0
305,0
461,0
562,0
681,0
558,0
713,0
622,0
605,0
564,0
545,0
747,0
703,0
485,0
477,0
440,0
782,0
633,0
505,0
443,0
544,0
371,0
342,0
523,0
414,0
488,0
327,0
406,0
308,0
326,0
325,0
258,0
335,0
315,0
350,0
232,0
360,0
280,0
452,0
178,0
240,0
332,0
233,0
212,0
144,0
132,0
147,0
169,0
29,0
115,0
120,0
111,0
122,0
83,0
118,0
93,0
165,0
18,0
66,0
195,0
65,0
106,0
56,0
78,0
10,0
129,0
0,0
62,0
0,0
36,0
18,0
28,0
66,0
47,0
18,0
10,0
66,0
25,0
25,0
9,0
38,0
66,0
10,0
47,0
0,0
84,0
83,0
56,0
110,0
48,0
38,0
36,0
47,0
54,0
64,0
53,0
83,0
77,0
74,0
10,0
27,0
56,0
91,0
99,0
37,0
37,0
84,0
74,0
95,0
102,0
73,0
184,0
247,0
103,0
165,0
203,0
165,0
248,0
139,0
159,0
148,0
121,0
211,0
290,0
211,0
363,0
325,0
158,0
224,0
259,0
207,0
213,0
271,0
151,0
159,0
297,0
184,0
259,0
259,0
296,0
129,0
308,0
354,0
297,0
512,0
376,0
432,0
350,0
381,0
359,0
425,0
520,0
493,0
962,0
573,0
529,0
500,0
556,0
477,0
627,0
377,0
435,0
357,0
390,0
403,0
421,0
305,0
428,0
528,0
499,0
431,0
747,0
447,0
637,0
459,0
782,0
451,0
584,0
292,0
396,0
458,0
493,0
394,0
428,0
515,0
213,0
316,0
432,0
407,0
563,0
451,0
376,0
427,0
183,0
365,0
312,0
397,0
552,0
876,0
441,0
369,0
435,0
333,0
438,0
434,0
524,0
329,0
340,0
343,0
480,0
471,0
268,0
528,0
341,0
399,0
400,0
282,0
447,0
559,0
274,0
379,0
302,0
332,0
410,0
537,0
275,0
376,0
396,0
437,0
375,0
321,0
334,0
241,0
390,0
431,0
384,0
313,0
214,0
406,0
384,0
269,0
263,0
309,0
291,0
399,0
458,0
239,0
679,0
525,0
422,0
117,0
438,0
261,0
344,0
235,0
243,0
499,0
390,0
416,0
362,0
249,0
298,0
361,0
402,0
171,0
339,0
253,0
507,0
311,0
427,0
335,0
433,0
449,0
422,0
375,0
385,0
463,0
601,0
552,0
506,0
555,0
345,0
523,0
473,0
639,0
387,0
366,0
317,0
389,0
673,0
698,0
462,0
443,0
512,0
490,0
493,0
523,0
562,0
497,0
309,0
398,0
503,0
325,0
562,0
517,0
363,0
516,0
1276,0
596,0
240,0
611,0
544,0
360,0
232,0
438,0
292,0
485,0
362,0
483,0
335,0
391,0
322,0
402,0
332,0
359,0
288,0
267,0
123,0
176,0
267,0
255,0
180,0
64,0
378,0
207,0
96,0
132,0
227,0
85,0
82,0
93,0
80,0
102,0
36,0
227,0
140,0
74,0
127,0
101,0
73,0
97,0
129,0
32,0
14,0
52,0
59,0
34,0
118,0
32,0
99,0
59,0
0,0
43,0
86,0
41,0
51,0
97,0
127,0
32,0
83,0
1,0
39,0
59,0
70,0
110,0
31,0
29,0
13,0
73,0
2,0
88,0
32,0
109,0
52,0
14,0
15,0
76,0
69,0
167,0
117,0
59,0
44,0
48,0
103,0
48,0
126,0
59,0
134,0
141,0
100,0
75,0
160,0
162,0
157,0
268,0
291,0
205,0
445,0
168,0
323,0
235,0
128,0
229,0
208,0
261,0
326,0
217,0
216,0
328,0
363,0
287,0
347,0
273,0
213,0
252,0
294,0
674,0
278,0
217,0
488,0
433,0
332,0
480,0
454,0
592,0
382,0
477,0
288,0
985,0
576,0
848,0
441,0
516,0
656,0
475,0
364,0
452,0
381,0
462,0
456,0
470,0
374,0
571,0
469,0
661,0
681,0
618,0
1269,0
1138,0
1183,0
913,0
989,0
1125,0
1036,0
709,0
957,0
1051,0
762,0
1043,0
1032,0
901,0
818,0
1136,0
865,0
1129,0
943,0
1038,0
952,0
981,0
880,0
808,0
841,0
748,0
823,0
844,0
695,0
719,0
878,0
754,0
1266,0
1609,0
1010,0
903,0
931,0
796,0
747,0
785,0
765,0
829,0
705,0
850,0
842,0
557,0
844,0
695,0
698,0
778,0
822,0
760,0
605,0
847,0
782,0
812,0
877,0
786,0
741,0
772,0
761,0
946,0
730,0
927,0
786,0
925,0
738,0
1087,0
520,0
610,0
591,0
842,0
750,0
611,0
654,0
675,0
747,0
604,0
554,0
596,0
809,0
485,0
766,0
668,0
662,0
650,0
628,0
580,0
608,0
554,0
425,0
464,0
692,0
539,0
510,0
574,0
618,0
724,0
580,0
465,0
1056,0
701,0
1072,0
1259,0
1268,0
728,0
613,0
1014,0
766,0
757,0
784,0
643,0
976,0
670,0
899,0
670,0
788,0
743,0
974,0
763,0
866,0
633,0
780,0
823,0
1030,0
1002,0
845,0
919,0
753,0
706,0
902,0
1074,0
929,0
1085,0
839,0
727,0
947,0
758,0
866,0
791,0
721,0
812,0
691,0
874,0
378,0
518,0
619,0
653,0
468,0
590,0
318,0
497,0
630,0
900,0
472,0
466,0
557,0
366,0
399,0
297,0
207,0
333,0
263,0
321,0
273,0
90,0
298,0
176,0
313,0
174,0
196,0
163,0
152,0
173,0
153,0
83,0
125,0
108,0
101,0
59,0
50,0
63,0
31,0
124,0
122,0
69,0
109,0
24,0
38,0
88,0
32,0
13,0
36,0
32,0
79,0
25,0
82,0
56,0
73,0
57,0
75,0
89,0
61,0
45,0
39,0
0,0
0,0
138,0
58,0
148,0
0,0
27,0
56,0
52,0
87,0
120,0
56,0
118,0
69,0
25,0
37,0
90,0
120,0
129,0
133,0
176,0
105,0
125,0
284,0
229,0
209,0
343,0
338,0
356,0
341,0
347,0
322,0
231,0
301,0
318,0
405,0
354,0
517,0
475,0
603,0
552,0
442,0
587,0
411,0
263,0
453,0
608,0
726,0
481,0
543,0
692,0
504,0
538,0
509,0
604,0
650,0
509,0
680,0
869,0
628,0
567,0
460,0
608,0
587,0
479,0
1113,0
688,0
764,0
543,0
711,0
746,0
605,0
636,0
639,0
555,0
789,0
632,0
581,0
453,0
733,0
556,0
508,0
764,0
701,0
431,0
443,0
576,0
645,0
512,0
629,0
725,0
434,0
424,0
438,0
591,0
579,0
438,0
540,0
356,0
614,0
585,0
575,0
712,0
706,0
552,0
549,0
595,0
506,0
444,0
555,0
396,0
463,0
442,0
575,0
566,0
535,0
449,0
657,0
269,0
425,0
283,0
644,0
476,0
400,0
312,0
573,0
463,0
475,0
609,0
404,0
339,0
540,0
560,0
505,0
521,0
572,0
555,0
450,0
560,0
473,0
366,0
507,0
384,0
457,0
507,0
478,0
581,0
474,0
385,0
385,0
401,0
790,0
433,0
430,0
488,0
273,0
443,0
383,0
523,0
516,0
337,0
506,0
270,0
285,0
477,0
328,0
457,0
290,0
422,0
95,0
668,0
316,0
276,0
367,0
457,0
195,0
334,0
322,0
291,0
373,0
206,0
410,0
430,0
428,0
330,0
449,0
375,0
423,0
359,0
317,0
452,0
615,0
555,0
554,0
432,0
353,0
404,0
594,0
619,0
505,0
573,0
510,0
619,0
390,0
487,0
551,0
593,0
893,0
554,0
407,0
379,0
456,0
349,0
437,0
517,0
583,0
509,0
587,0
632,0
656,0
742,0
574,0
512,0
258,0
495,0
552,0
732,0
545,0
360,0
478,0
367,0
310,0
351,0
417,0
1238,0
219,0
584,0
529,0
536,0
561,0
601,0
197,0
333,0
310,0
216,0
295,0
331,0
398,0
330,0
279,0
101,0
323,0
285,0
146,0
164,0
64,0
85,0
172,0
108,0
167,0
108,0
186,0
76,0
172,0
94,0
58,0
71,0
91,0
12,0
152,0
116,0
58,0
109,0
118,0
0,0
76,0
104,0
13,0
0,0
31,0
107,0
61,0
40,0
32,0
46,0
0,0
0,0
24,0
0,0
31,0
32,0
31,0
65,0
0,0
77,0
19,0
75,0
0,0
56,0
63,0
12,0
55,0
92,0
0,0
72,0
35,0
132,0
103,0
120,0
58,0
147,0
164,0
125,0
103,0
245,0
99,0
156,0
236,0
314,0
218,0
242,0
237,0
357,0
176,0
355,0
143,0
411,0
415,0
465,0
400,0
382,0
358,0
485,0
447,0
512,0
334,0
689,0
358,0
385,0
497,0
588,0
557,0
513,0
454,0
329,0
443,0
418,0
493,0
532,0
603,0
618,0
503,0
636,0
651,0
642,0
623,0
588,0
563,0
385,0
362,0
614,0
510,0
629,0
538,0
523,0
509,0
567,0
612,0
615,0
588,0
510,0
541,0
516,0
311,0
461,0
442,0
515,0
550,0
246,0
355,0
694,0
491,0
251,0
762,0
381,0
525,0
533,0
594,0
378,0
420,0
371,0
231,0
306,0
510,0
697,0
819,0
433,0
313,0
487,0
383,0
480,0
271,0
287,0
409,0
502,0
494,0
414,0
533,0
523,0
463,0
434,0
380,0
583,0
245,0
885,0
523,0
445,0
595,0
426,0
701,0
325,0
535,0
310,0
548,0
400,0
329,0
432,0
444,0
448,0
752,0
392,0
426,0
210,0
467,0
418,0
469,0
480,0
397,0
573,0
375,0
498,0
410,0
424,0
514,0
542,0
436,0
337,0
316,0
484,0
255,0
362,0
384,0
509,0
430,0
343,0
433,0
188,0
346,0
386,0
515,0
412,0
363,0
288,0
293,0
181,0
384,0
408,0
340,0
394,0
480,0
439,0
328,0
310,0
923,0
455,0
398,0
563,0
307,0
420,0
352,0
290,0
644,0
388,0
409,0
530,0
478,0
574,0
527,0
503,0
402,0
548,0
427,0
345,0
512,0
466,0
427,0
635,0
478,0
601,0
507,0
673,0
437,0
643,0
524,0
702,0
481,0
528,0
537,0
514,0
574,0
596,0
539,0
283,0
388,0
437,0
406,0
344,0
276,0
368,0
230,0
261,0
108,0
331,0
359,0
318,0
172,0
389,0
332,0
326,0
267,0
308,0
415,0
211,0
301,0
159,0
136,0
144,0
142,0
127,0
141,0
45,0
103,0
25,0
90,0
109,0
58,0
168,0
76,0
46,0
102,0
57,0
107,0
88,0
0,0
14,0
45,0
75,0
44,0
72,0
32,0
32,0
63,0
147,0
72,0
32,0
75,0
32,0
0,0
14,0
108,0
62,0
78,0
0,0
95,0
31,0
63,0
78,0
0,0
13,0
57,0
32,0
0,0
0,0
31,0
64,0
32,0
32,0
32,0
13,0
0,0
16,0
0,0
32,0
64,0
13,0
13,0
165,0
120,0
43,0
26,0
197,0
102,0
104,0
248,0
172,0
70,0
110,0
167,0
227,0
207,0
109,0
181,0
219,0
85,0
222,0
141,0
192,0
119,0
172,0
225,0
369,0
157,0
282,0
154,0
162,0
135,0
159,0
204,0
216,0
166,0
66,0
17,0
18,0
72,0
125,0
20,0
94,0
410,0
244,0
397,0
369,0
179,0
193,0
456,0
521,0
272,0
347,0
437,0
307,0
379,0
202,0
425,0
535,0
650,0
532,0
352,0
535,0
374,0
593,0
580,0
281,0
500,0
297,0
497,0
430,0
441,0
417,0
547,0
446,0
434,0
276,0
268,0
404,0
384,0
170,0
276,0
188,0
292,0
216,0
316,0
409,0
253,0
304,0
237,0
313,0
310,0
375,0
497,0
324,0
413,0
343,0
293,0
406,0
359,0
433,0
215,0
409,0
264,0
430,0
881,0
517,0
337,0
409,0
294,0
329,0
377,0
379,0
252,0
344,0
209,0
330,0
288,0
224,0
328,0
326,0
222,0
398,0
434,0
316,0
442,0
298,0
206,0
191,0
504,0
268,0
493,0
536,0
282,0
352,0
272,0
409,0
623,0
346,0
246,0
540,0
278,0
427,0
171,0
200,0
209,0
214,0
207,0
317,0
220,0
168,0
511,0
294,0
541,0
417,0
321,0
303,0
287,0
276,0
208,0
436,0
331,0
463,0
307,0
339,0
474,0
290,0
328,0
600,0
872,0
434,0
281,0
290,0
371,0
459,0
302,0
384,0
376,0
492,0
281,0
314,0
577,0
538,0
394,0
524,0
344,0
474,0
490,0
433,0
325,0
442,0
547,0
351,0
239,0
453,0
490,0
325,0
337,0
324,0
190,0
606,0
492,0
381,0
280,0
552,0
483,0
284,0
359,0
196,0
284,0
276,0
292,0
374,0
287,0
92,0
82,0
169,0
171,0
110,0
170,0
101,0
68,0
110,0
130,0
125,0
73,0
173,0
93,0
110,0
59,0
54,0
68,0
43,0
72,0
108,0
54,0
39,0
58,0
29,0
45,0
44,0
43,0
57,0
12,0
43,0
28,0
15,0
69,0
14,0
0,0
15,0
0,0
0,0
0,0
14,0
33,0
15,0
15,0
12,0
30,0
0,0
0,0
0,0
28,0
15,0
0,0
28,0
14,0
14,0
13,0
15,0
13,0
0,0
0,0
13,0
0,0
0,0
30,0
13,0
0,0
56,0
15,0
0,0
12,0
0,0
27,0
11,0
29,0
41,0
44,0
69,0
83,0
56,0
57,0
73,0
71,0
69,0
70,0
53,0
48,0
62,0
40,0
95,0
70,0
67,0
112,0
128,0
164,0
71,0
62,0
130,0
144,0
98,0
86,0
103,0
110,0
155,0
157,0
157,0
148,0
128,0
198,0
151,0
89,0
208,0
152,0
211,0
242,0
189,0
208,0
267,0
188,0
185,0
129,0
204,0
435,0
311,0
355,0
191,0
457,0
361,0
256,0
298,0
196,0
249,0
192,0
226,0
302,0
202,0
174,0
253,0
199,0
220,0
178,0
133,0
163,0
290,0
213,0
204,0
193,0
193,0
134,0
300,0
312,0
171,0
186,0
198,0
186,0
130,0
129,0
130,0
170,0
115,0
172,0
199,0
185,0
131,0
351,0
324,0
228,0
314,0
172,0
187,0
122,0
98,0
220,0
301,0
167,0
196,0
61,0
187,0
110,0
171,0
115,0
154,0
129,0
246,0
157,0
103,0
139,0
138,0
185,0
234,0
199,0
221,0
190,0
215,0
173,0
141,0
269,0
112,0
209,0
211,0
182,0
128,0
172,0
220,0
169,0
112,0
101,0
165,0
135,0
152,0
116,0
316,0
206,0
129,0
232,0
136,0
159,0
140,0
157,0
125,0
68,0
115,0
216,0
123,0
83,0
249,0
196,0
185,0
81,0
110,0
148,0
127,0
133,0
186,0
172,0
88,0
112,0
115,0
130,0
118,0
171,0
190,0
168,0
203,0
256,0
240,0
235,0
222,0
229,0
128,0
178,0
176,0
149,0
156,0
215,0
217,0
124,0
258,0
132,0
220,0
309,0
208,0
246,0
227,0
169,0
243,0
152,0
335,0
265,0
244,0
312,0
171,0
287,0
292,0
156,0
303,0
221,0
181,0
194,0
184,0
173,0
167,0
111,0
223,0
113,0
136,0
59,0
157,0
212,0
172,0
131,0
122,0
72,0
169,0
50,0
173,0
160,0
144,0
144,0
128,0
100,0
100,0
117,0
69,0
72,0
59,0
87,0
87,0
54,0
53,0
115,0
69,0
30,0
57,0
30,0
24,0
14,0
15,0
0,0
27,0
26,0
52,0
13,0
12,0
0,0
13,0
0,0
15,0
3,0
13,0
14,0
53,0
15,0
56,0
15,0
0,0
15,0
7,0
15,0
15,0
0,0
0,0
0,0
29,0
13,0
13,0
14,0
15,0
0,0
0,0
0,0
0,0
28,0
28,0
28,0
15,0
36,0
29,0
11,0
27,0
21,0
14,0
58,0
30,0
29,0
14,0
15,0
15,0
44,0
60,0
68,0
57,0
41,0
85,0
28,0
127,0
74,0
85,0
71,0
100,0
99,0
57,0
115,0
138,0
154,0
65,0
123,0
94,0
115,0
70,0
57,0
110,0
28,0
102,0
112,0
160,0
75,0
124,0
143,0
157,0
136,0
121,0
254,0
119,0
60,0
166,0
216,0
142,0
114,0
136,0
190,0
409,0
280,0
98,0
203,0
238,0
257,0
284,0
230,0
233,0
211,0
531,0
422,0
232,0
230,0
215,0
143,0
257,0
192,0
154,0
231,0
164,0
143,0
203,0
197,0
137,0
142,0
132,0
213,0
110,0
132,0
191,0
178,0
166,0
199,0
229,0
201,0
166,0
126,0
182,0
138,0
112,0
183,0
185,0
155,0
247,0
261,0
206,0
109,0
204,0
145,0
108,0
265,0
158,0
170,0
137,0
152,0
159,0
167,0
123,0
282,0
99,0
173,0
240,0
188,0
170,0
265,0
187,0
145,0
189,0
144,0
134,0
206,0
69,0
193,0
217,0
172,0
154,0
73,0
84,0
188,0
70,0
194,0
257,0
182,0
162,0
172,0
229,0
99,0
90,0
158,0
183,0
89,0
103,0
186,0
115,0
228,0
130,0
124,0
115,0
97,0
182,0
152,0
54,0
216,0
142,0
175,0
138,0
89,0
178,0
197,0
153,0
189,0
324,0
213,0
131,0
138,0
115,0
225,0
126,0
169,0
245,0
101,0
98,0
211,0
71,0
251,0
186,0
185,0
246,0
128,0
180,0
283,0
295,0
212,0
124,0
215,0
158,0
80,0
217,0
174,0
250,0
1062,0
545,0
323,0
225,0
304,0
227,0
208,0
223,0
300,0
245,0
226,0
128,0
146,0
334,0
226,0
185,0
169,0
212,0
176,0
141,0
110,0
212,0
136,0
188,0
111,0
146,0
200,0
154,0
72,0
121,0
188,0
143,0
94,0
96,0
98,0
153,0
83,0
115,0
145,0
45,0
70,0
14,0
59,0
72,0
31,0
45,0
58,0
42,0
29,0
73,0
28,0
81,0
15,0
30,0
55,0
13,0
43,0
27,0
44,0
43,0
56,0
