true,pred
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
13,0
27,0
0,0
0,0
8,0
25,0
1,0
6,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
4,0
3,0
7,0
11,0
5,0
109,0
61,0
13,0
18,0
32,0
11,0
16,0
20,0
14,0
34,0
28,0
43,0
89,0
67,0
29,0
29,0
43,0
20,0
97,0
91,0
307,0
399,0
463,0
319,0
321,0
322,0
395,0
17,0
27,0
36,0
142,0
94,0
51,0
98,0
34,0
220,0
40,0
30,0
48,0
66,0
83,0
111,0
40,0
104,0
240,0
82,0
196,0
53,0
28,0
113,0
86,0
88,0
12,0
184,0
46,0
207,0
160,0
210,0
112,0
91,0
135,0
137,0
18,0
30,0
202,0
120,0
243,0
98,0
69,0
12,0
148,0
107,0
7,0
99,0
37,0
83,0
74,0
35,0
19,0
1,0
14,0
12,0
4,0
3,0
19,0
69,0
60,0
22,0
20,0
28,0
41,0
84,0
56,0
75,0
16,0
6,0
23,0
42,0
24,0
12,0
46,0
29,0
35,0
21,0
16,0
27,0
20,0
46,0
6,0
44,0
15,0
36,0
136,0
18,0
17,0
39,0
5,0
48,0
43,0
74,0
57,0
4,0
1,0
5,0
32,0
17,0
1,0
0,0
24,0
3,0
12,0
2,0
6,0
2,0
6,0
0,0
16,0
22,0
4,0
4,0
0,0
39,0
2,0
2,0
5,0
18,0
61,0
56,0
22,0
19,0
5,0
3,0
6,0
16,0
4,0
3,0
14,0
1,0
0,0
1,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
53,0
45,0
38,0
27,0
55,0
51,0
7,0
17,0
34,0
27,0
62,0
59,0
46,0
62,0
86,0
89,0
87,0
49,0
44,0
37,0
22,0
21,0
38,0
49,0
23,0
21,0
10,0
12,0
23,0
14,0
32,0
109,0
139,0
54,0
41,0
53,0
57,0
75,0
131,0
267,0
118,0
59,0
150,0
73,0
146,0
129,0
326,0
60,0
94,0
60,0
221,0
42,0
34,0
35,0
19,0
16,0
270,0
305,0
41,0
35,0
108,0
391,0
333,0
225,0
133,0
82,0
115,0
27,0
63,0
51,0
9,0
110,0
175,0
103,0
33,0
33,0
35,0
75,0
100,0
38,0
106,0
104,0
98,0
129,0
125,0
221,0
292,0
21,0
6,0
8,0
69,0
28,0
49,0
83,0
36,0
78,0
2,0
30,0
5,0
201,0
226,0
284,0
120,0
5,0
5,0
3,0
31,0
169,0
50,0
34,0
45,0
24,0
41,0
32,0
135,0
48,0
71,0
21,0
147,0
198,0
83,0
61,0
27,0
25,0
9,0
212,0
267,0
234,0
26,0
17,0
58,0
7,0
7,0
43,0
13,0
72,0
70,0
62,0
40,0
33,0
14,0
54,0
39,0
62,0
23,0
32,0
51,0
25,0
9,0
10,0
17,0
20,0
11,0
23,0
36,0
23,0
28,0
56,0
11,0
5,0
43,0
32,0
6,0
11,0
11,0
9,0
231,0
384,0
174,0
11,0
4,0
4,0
33,0
74,0
35,0
9,0
9,0
7,0
29,0
8,0
10,0
10,0
13,0
10,0
4,0
8,0
6,0
4,0
4,0
5,0
3,0
6,0
14,0
6,0
3,0
3,0
1,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
3,0
2,0
3,0
1,0
2,0
5,0
3,0
2,0
4,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
2,0
5,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
1,0
3,0
12,0
0,0
0,0
6,0
8,0
4,0
31,0
26,0
18,0
12,0
32,0
8,0
2,0
20,0
16,0
25,0
14,0
13,0
45,0
59,0
29,0
24,0
4,0
11,0
51,0
49,0
50,0
15,0
22,0
166,0
120,0
102,0
80,0
75,0
9,0
139,0
54,0
154,0
94,0
105,0
54,0
216,0
142,0
76,0
116,0
236,0
108,0
72,0
133,0
112,0
154,0
98,0
109,0
78,0
96,0
145,0
129,0
114,0
181,0
57,0
161,0
85,0
173,0
220,0
93,0
179,0
122,0
188,0
291,0
92,0
78,0
172,0
180,0
69,0
126,0
53,0
47,0
23,0
38,0
28,0
22,0
133,0
11,0
56,0
110,0
204,0
71,0
158,0
88,0
297,0
217,0
111,0
66,0
69,0
46,0
216,0
180,0
141,0
116,0
81,0
47,0
83,0
65,0
193,0
95,0
92,0
49,0
42,0
135,0
43,0
23,0
47,0
117,0
74,0
177,0
82,0
62,0
47,0
86,0
80,0
51,0
115,0
123,0
72,0
18,0
34,0
3,0
39,0
3,0
8,0
35,0
16,0
14,0
19,0
9,0
21,0
14,0
12,0
4,0
63,0
350,0
301,0
301,0
301,0
310,0
264,0
137,0
67,0
35,0
2,0
26,0
0,0
2,0
3,0
0,0
1,0
1,0
18,0
34,0
73,0
51,0
59,0
42,0
47,0
23,0
1,0
8,0
1,0
9,0
11,0
13,0
1,0
3,0
2,0
12,0
123,0
0,0
5,0
2,0
0,0
2,0
13,0
55,0
19,0
1,0
30,0
56,0
49,0
70,0
55,0
71,0
43,0
46,0
49,0
51,0
31,0
45,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
13,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
3,0
0,0
0,0
1,0
2,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
10,0
3,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
2,0
24,0
6,0
0,0
0,0
6,0
60,0
43,0
90,0
401,0
362,0
67,0
34,0
15,0
13,0
15,0
104,0
175,0
30,0
9,0
2,0
5,0
23,0
35,0
55,0
69,0
164,0
100,0
119,0
89,0
87,0
158,0
375,0
456,0
366,0
284,0
83,0
114,0
78,0
173,0
73,0
236,0
128,0
38,0
66,0
233,0
68,0
72,0
223,0
154,0
83,0
56,0
88,0
60,0
155,0
123,0
123,0
179,0
337,0
261,0
343,0
332,0
156,0
211,0
229,0
148,0
40,0
79,0
61,0
85,0
139,0
117,0
75,0
95,0
62,0
58,0
69,0
55,0
58,0
84,0
82,0
80,0
163,0
122,0
94,0
377,0
163,0
120,0
47,0
98,0
79,0
231,0
92,0
72,0
65,0
73,0
64,0
58,0
184,0
181,0
178,0
82,0
130,0
383,0
485,0
415,0
445,0
457,0
283,0
281,0
261,0
337,0
322,0
21,0
49,0
67,0
36,0
146,0
11,0
25,0
172,0
38,0
17,0
89,0
44,0
29,0
63,0
136,0
32,0
99,0
315,0
61,0
34,0
124,0
44,0
40,0
32,0
29,0
10,0
7,0
36,0
225,0
17,0
10,0
42,0
46,0
15,0
6,0
11,0
65,0
42,0
66,0
53,0
13,0
288,0
246,0
320,0
20,0
23,0
110,0
132,0
302,0
19,0
28,0
46,0
43,0
47,0
325,0
290,0
330,0
314,0
314,0
218,0
78,0
8,0
17,0
8,0
22,0
28,0
3,0
1,0
17,0
5,0
30,0
9,0
13,0
3,0
7,0
5,0
69,0
1,0
1,0
0,0
15,0
2,0
2,0
2,0
1,0
2,0
1,0
0,0
2,0
4,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
5,0
2,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
5,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
1,0
0,0
2,0
1,0
8,0
6,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
36,0
198,0
191,0
36,0
22,0
22,0
22,0
21,0
22,0
27,0
22,0
36,0
37,0
48,0
47,0
32,0
212,0
283,0
309,0
301,0
285,0
247,0
79,0
0,0
0,0
4,0
0,0
6,0
33,0
47,0
5,0
12,0
2,0
9,0
1,0
49,0
35,0
31,0
4,0
30,0
71,0
44,0
38,0
21,0
26,0
5,0
14,0
18,0
24,0
139,0
108,0
9,0
96,0
55,0
33,0
10,0
18,0
31,0
50,0
42,0
56,0
24,0
124,0
87,0
106,0
44,0
125,0
86,0
60,0
119,0
237,0
75,0
174,0
106,0
77,0
73,0
99,0
154,0
110,0
124,0
113,0
110,0
150,0
73,0
73,0
115,0
81,0
132,0
132,0
179,0
292,0
111,0
46,0
28,0
316,0
319,0
374,0
315,0
318,0
355,0
438,0
408,0
148,0
5,0
132,0
36,0
52,0
223,0
27,0
32,0
143,0
331,0
233,0
110,0
63,0
53,0
54,0
221,0
72,0
178,0
134,0
52,0
67,0
202,0
116,0
40,0
204,0
280,0
293,0
383,0
360,0
366,0
409,0
384,0
235,0
426,0
414,0
426,0
413,0
407,0
396,0
359,0
418,0
40,0
37,0
87,0
129,0
35,0
333,0
184,0
79,0
133,0
94,0
73,0
206,0
235,0
161,0
121,0
222,0
197,0
204,0
12,0
31,0
25,0
10,0
15,0
76,0
40,0
10,0
29,0
92,0
10,0
2,0
14,0
112,0
47,0
16,0
6,0
25,0
19,0
154,0
49,0
4,0
5,0
12,0
20,0
10,0
20,0
24,0
126,0
80,0
48,0
44,0
31,0
35,0
51,0
15,0
28,0
20,0
11,0
1,0
17,0
5,0
6,0
17,0
18,0
1,0
3,0
4,0
36,0
6,0
11,0
13,0
1,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
3,0
2,0
1,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
2,0
2,0
1,0
5,0
1,0
4,0
1,0
3,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
7,0
46,0
1,0
143,0
17,0
16,0
109,0
5,0
78,0
45,0
13,0
26,0
153,0
35,0
49,0
57,0
47,0
46,0
212,0
359,0
415,0
322,0
308,0
309,0
308,0
356,0
348,0
64,0
209,0
199,0
91,0
60,0
170,0
81,0
91,0
161,0
140,0
568,0
305,0
131,0
246,0
207,0
181,0
128,0
97,0
99,0
184,0
91,0
257,0
186,0
94,0
87,0
145,0
127,0
65,0
229,0
46,0
65,0
181,0
156,0
142,0
73,0
74,0
102,0
91,0
169,0
312,0
360,0
189,0
91,0
78,0
86,0
123,0
202,0
170,0
87,0
90,0
169,0
114,0
128,0
145,0
86,0
156,0
345,0
424,0
310,0
113,0
11,0
44,0
60,0
94,0
14,0
78,0
169,0
26,0
187,0
342,0
297,0
268,0
182,0
349,0
213,0
218,0
362,0
258,0
245,0
128,0
39,0
69,0
83,0
85,0
191,0
5,0
61,0
18,0
43,0
24,0
24,0
63,0
43,0
32,0
20,0
65,0
33,0
27,0
43,0
93,0
7,0
9,0
3,0
9,0
50,0
30,0
56,0
145,0
18,0
15,0
17,0
65,0
16,0
26,0
31,0
15,0
17,0
19,0
14,0
31,0
15,0
4,0
22,0
16,0
103,0
27,0
3,0
16,0
25,0
32,0
28,0
25,0
15,0
47,0
19,0
20,0
9,0
9,0
25,0
23,0
1,0
6,0
9,0
8,0
4,0
12,0
4,0
18,0
3,0
14,0
12,0
9,0
5,0
7,0
1,0
88,0
38,0
5,0
3,0
5,0
4,0
2,0
7,0
6,0
0,0
1,0
5,0
5,0
11,0
3,0
1,0
2,0
1,0
7,0
2,0
0,0
1,0
1,0
2,0
1,0
6,0
29,0
3,0
1,0
2,0
0,0
0,0
1,0
2,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
7,0
4,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
24,0
3,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
13,0
1,0
1,0
1,0
0,0
0,0
2,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
14,0
2,0
8,0
3,0
0,0
3,0
2,0
0,0
1,0
5,0
0,0
5,0
3,0
1,0
7,0
24,0
36,0
52,0
23,0
3,0
8,0
13,0
7,0
35,0
5,0
4,0
47,0
29,0
1,0
9,0
11,0
10,0
85,0
15,0
11,0
31,0
10,0
39,0
56,0
72,0
103,0
85,0
111,0
137,0
122,0
155,0
162,0
109,0
131,0
54,0
28,0
42,0
53,0
173,0
153,0
258,0
107,0
175,0
196,0
185,0
63,0
24,0
36,0
180,0
235,0
228,0
66,0
97,0
53,0
140,0
179,0
190,0
133,0
103,0
39,0
403,0
202,0
44,0
210,0
302,0
301,0
120,0
227,0
251,0
123,0
89,0
29,0
33,0
31,0
273,0
162,0
250,0
232,0
268,0
134,0
70,0
67,0
64,0
306,0
102,0
57,0
112,0
56,0
93,0
25,0
126,0
143,0
184,0
44,0
146,0
203,0
210,0
61,0
245,0
82,0
129,0
139,0
210,0
151,0
176,0
30,0
107,0
93,0
186,0
75,0
42,0
53,0
107,0
120,0
129,0
248,0
262,0
389,0
375,0
378,0
460,0
406,0
417,0
530,0
164,0
32,0
89,0
32,0
31,0
25,0
71,0
41,0
30,0
54,0
38,0
133,0
22,0
30,0
46,0
41,0
81,0
110,0
10,0
47,0
14,0
8,0
26,0
22,0
28,0
20,0
33,0
5,0
30,0
21,0
34,0
30,0
57,0
60,0
84,0
125,0
58,0
11,0
32,0
5,0
34,0
28,0
15,0
12,0
32,0
20,0
19,0
7,0
7,0
32,0
5,0
1,0
10,0
28,0
3,0
6,0
6,0
2,0
11,0
4,0
12,0
3,0
1,0
9,0
182,0
133,0
15,0
14,0
18,0
4,0
6,0
23,0
12,0
3,0
2,0
2,0
5,0
6,0
4,0
2,0
5,0
3,0
23,0
22,0
23,0
22,0
21,0
21,0
24,0
31,0
26,0
24,0
26,0
22,0
24,0
25,0
20,0
19,0
20,0
23,0
25,0
20,0
21,0
22,0
20,0
20,0
21,0
23,0
22,0
22,0
23,0
22,0
21,0
22,0
24,0
23,0
23,0
26,0
20,0
21,0
21,0
22,0
25,0
23,0
21,0
22,0
22,0
22,0
24,0
25,0
23,0
24,0
23,0
23,0
23,0
23,0
23,0
21,0
23,0
21,0
23,0
21,0
22,0
23,0
21,0
22,0
21,0
26,0
23,0
24,0
25,0
44,0
49,0
30,0
2,0
0,0
6,0
3,0
0,0
4,0
16,0
23,0
27,0
36,0
20,0
21,0
22,0
38,0
42,0
40,0
5,0
4,0
97,0
3,0
18,0
10,0
5,0
31,0
2,0
77,0
84,0
122,0
31,0
20,0
66,0
41,0
66,0
103,0
9,0
85,0
119,0
37,0
240,0
287,0
293,0
409,0
125,0
143,0
157,0
60,0
93,0
249,0
286,0
94,0
79,0
141,0
139,0
70,0
115,0
166,0
126,0
178,0
123,0
126,0
125,0
180,0
245,0
567,0
433,0
252,0
227,0
134,0
91,0
218,0
147,0
73,0
171,0
225,0
67,0
83,0
108,0
124,0
239,0
606,0
458,0
380,0
568,0
333,0
267,0
46,0
206,0
459,0
322,0
75,0
124,0
87,0
80,0
214,0
143,0
79,0
61,0
308,0
169,0
17,0
41,0
79,0
128,0
71,0
225,0
24,0
51,0
20,0
20,0
16,0
9,0
14,0
8,0
74,0
25,0
45,0
9,0
59,0
20,0
9,0
27,0
5,0
33,0
19,0
135,0
96,0
98,0
158,0
62,0
20,0
52,0
61,0
100,0
43,0
30,0
23,0
5,0
18,0
11,0
46,0
23,0
52,0
50,0
14,0
35,0
50,0
7,0
77,0
64,0
12,0
23,0
14,0
3,0
71,0
59,0
61,0
61,0
65,0
55,0
53,0
54,0
51,0
52,0
17,0
15,0
4,0
4,0
16,0
44,0
6,0
2,0
10,0
13,0
68,0
47,0
47,0
47,0
53,0
48,0
52,0
53,0
13,0
6,0
0,0
1,0
2,0
14,0
4,0
1,0
11,0
6,0
3,0
4,0
2,0
5,0
2,0
2,0
5,0
3,0
5,0
0,0
0,0
1,0
1,0
1,0
2,0
3,0
2,0
3,0
2,0
0,0
3,0
2,0
1,0
1,0
1,0
0,0
3,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
3,0
11,0
3,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
5,0
0,0
0,0
6,0
5,0
0,0
3,0
0,0
6,0
0,0
1,0
0,0
3,0
2,0
11,0
147,0
61,0
53,0
55,0
58,0
51,0
53,0
65,0
52,0
65,0
65,0
55,0
54,0
54,0
58,0
57,0
114,0
1383,0
15,0
1743,0
39,0
0,0
0,0
44,0
14,0
3,0
7,0
30,0
8,0
5,0
1,0
18,0
25,0
29,0
59,0
34,0
51,0
45,0
25,0
434,0
56,0
103,0
228,0
46,0
63,0
322,0
151,0
189,0
91,0
223,0
59,0
124,0
244,0
164,0
189,0
197,0
167,0
113,0
210,0
263,0
140,0
168,0
238,0
172,0
226,0
293,0
274,0
104,0
115,0
143,0
68,0
78,0
184,0
102,0
149,0
143,0
138,0
263,0
70,0
199,0
338,0
330,0
437,0
191,0
109,0
179,0
146,0
236,0
201,0
244,0
191,0
159,0
270,0
234,0
202,0
205,0
188,0
210,0
105,0
113,0
356,0
458,0
359,0
273,0
88,0
63,0
204,0
61,0
152,0
34,0
98,0
238,0
78,0
136,0
146,0
500,0
594,0
349,0
295,0
153,0
180,0
323,0
107,0
143,0
120,0
256,0
398,0
476,0
263,0
220,0
132,0
108,0
163,0
38,0
71,0
75,0
50,0
100,0
91,0
56,0
66,0
94,0
71,0
135,0
54,0
95,0
115,0
192,0
296,0
159,0
75,0
57,0
164,0
303,0
304,0
366,0
326,0
317,0
324,0
318,0
156,0
70,0
5,0
32,0
80,0
6,0
14,0
11,0
26,0
16,0
3,0
16,0
12,0
17,0
1,0
6,0
13,0
36,0
16,0
20,0
16,0
20,0
55,0
89,0
32,0
2,0
30,0
5,0
6,0
14,0
41,0
16,0
4,0
5,0
6,0
86,0
283,0
306,0
303,0
281,0
301,0
309,0
285,0
301,0
96,0
3,0
4,0
0,0
0,0
1,0
9,0
8,0
0,0
2,0
5,0
6,0
2,0
0,0
5,0
3,0
6,0
4,0
2,0
4,0
5,0
21,0
22,0
21,0
24,0
21,0
22,0
21,0
20,0
21,0
23,0
20,0
22,0
22,0
21,0
21,0
22,0
23,0
22,0
20,0
22,0
21,0
22,0
22,0
22,0
21,0
20,0
24,0
26,0
25,0
23,0
23,0
22,0
25,0
28,0
20,0
24,0
25,0
21,0
23,0
23,0
20,0
24,0
24,0
24,0
22,0
22,0
26,0
27,0
11,0
0,0
3,0
3,0
17,0
5,0
2,0
2,0
1,0
4,0
2,0
0,0
1,0
2,0
1,0
4,0
13,0
1,0
3,0
14,0
17,0
13,0
77,0
30,0
22,0
8,0
21,0
10,0
19,0
7,0
14,0
7,0
42,0
75,0
93,0
155,0
169,0
78,0
23,0
12,0
50,0
123,0
76,0
69,0
199,0
264,0
277,0
268,0
216,0
224,0
270,0
180,0
215,0
213,0
79,0
47,0
363,0
248,0
175,0
195,0
198,0
210,0
194,0
200,0
135,0
203,0
268,0
156,0
119,0
282,0
187,0
214,0
252,0
431,0
440,0
347,0
309,0
128,0
76,0
106,0
325,0
213,0
243,0
272,0
117,0
255,0
288,0
242,0
265,0
278,0
248,0
248,0
132,0
127,0
151,0
152,0
82,0
187,0
61,0
49,0
190,0
90,0
228,0
107,0
133,0
103,0
51,0
395,0
376,0
190,0
74,0
49,0
177,0
25,0
29,0
95,0
55,0
43,0
36,0
44,0
49,0
41,0
52,0
65,0
59,0
110,0
63,0
50,0
127,0
113,0
45,0
42,0
45,0
51,0
79,0
31,0
2,0
41,0
3,0
64,0
13,0
13,0
15,0
7,0
29,0
53,0
38,0
23,0
10,0
30,0
10,0
22,0
32,0
5,0
34,0
35,0
4,0
10,0
20,0
6,0
10,0
4,0
14,0
11,0
14,0
6,0
86,0
113,0
14,0
73,0
20,0
27,0
14,0
4,0
22,0
20,0
15,0
24,0
16,0
2,0
1,0
4,0
2,0
1,0
7,0
20,0
23,0
33,0
8,0
17,0
23,0
31,0
49,0
43,0
15,0
13,0
14,0
7,0
34,0
69,0
29,0
2,0
8,0
26,0
34,0
75,0
59,0
37,0
74,0
19,0
3,0
1,0
3,0
3,0
4,0
2,0
0,0
2,0
18,0
1,0
4,0
2,0
1,0
2,0
3,0
2,0
2,0
2,0
2,0
3,0
2,0
3,0
5,0
2,0
1,0
4,0
3,0
0,0
3,0
5,0
1,0
2,0
2,0
3,0
2,0
4,0
1,0
2,0
4,0
2,0
1,0
4,0
3,0
3,0
0,0
2,0
3,0
1,0
5,0
3,0
1,0
0,0
2,0
1,0
3,0
2,0
4,0
3,0
3,0
3,0
4,0
3,0
3,0
0,0
1,0
4,0
4,0
4,0
1,0
1,0
1,0
2,0
0,0
1,0
1,0
2,0
1,0
4,0
1,0
3,0
4,0
2,0
3,0
1,0
2,0
4,0
1,0
27,0
1,0
2,0
2,0
2,0
2,0
1,0
2,0
3,0
1,0
7,0
4,0
2,0
4,0
241,0
315,0
208,0
0,0
2,0
3,0
0,0
0,0
0,0
9,0
2,0
92,0
26,0
8,0
1,0
7,0
7,0
14,0
11,0
29,0
157,0
114,0
65,0
184,0
449,0
225,0
34,0
12,0
188,0
109,0
364,0
343,0
391,0
139,0
149,0
230,0
91,0
300,0
150,0
255,0
137,0
390,0
106,0
437,0
253,0
158,0
104,0
341,0
211,0
211,0
313,0
372,0
455,0
367,0
91,0
132,0
234,0
361,0
270,0
280,0
170,0
194,0
193,0
130,0
178,0
310,0
225,0
278,0
229,0
148,0
76,0
127,0
61,0
228,0
168,0
99,0
123,0
125,0
57,0
63,0
73,0
143,0
143,0
30,0
35,0
62,0
70,0
28,0
94,0
40,0
25,0
175,0
31,0
33,0
33,0
27,0
80,0
52,0
63,0
137,0
93,0
115,0
40,0
149,0
208,0
48,0
29,0
78,0
27,0
43,0
99,0
38,0
200,0
87,0
87,0
24,0
24,0
32,0
88,0
20,0
22,0
22,0
34,0
38,0
12,0
17,0
209,0
184,0
17,0
2,0
9,0
2,0
11,0
2,0
1,0
8,0
0,0
3,0
6,0
12,0
13,0
5,0
66,0
2,0
94,0
21,0
1,0
3,0
2,0
10,0
13,0
16,0
7,0
21,0
2,0
4,0
1,0
3,0
7,0
5,0
8,0
12,0
5,0
7,0
6,0
1,0
4,0
67,0
12,0
1,0
7,0
0,0
1,0
109,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
13,0
47,0
47,0
45,0
38,0
0,0
0,0
0,0
0,0
1,0
19,0
48,0
44,0
48,0
47,0
48,0
44,0
48,0
47,0
48,0
44,0
48,0
47,0
46,0
47,0
48,0
44,0
48,0
34,0
0,0
0,0
