true,pred
126,0
105,0
114,0
156,0
124,0
130,0
126,0
107,0
160,0
124,0
135,0
158,0
126,0
141,0
196,0
167,0
120,0
135,0
117,0
106,0
112,0
98,0
108,0
111,0
106,0
105,0
91,0
189,0
147,0
140,0
144,0
113,0
103,0
86,0
100,0
83,0
61,0
61,0
62,0
85,0
49,0
43,0
44,0
47,0
38,0
29,0
31,0
24,0
23,0
27,0
27,0
26,0
40,0
31,0
29,0
16,0
17,0
18,0
22,0
13,0
12,0
23,0
11,0
11,0
5,0
9,0
12,0
18,0
9,0
13,0
9,0
12,0
12,0
10,0
10,0
10,0
7,0
13,0
6,0
7,0
10,0
7,0
15,0
15,0
8,0
6,0
10,0
7,0
13,0
14,0
8,0
17,0
18,0
12,0
14,0
11,0
21,0
18,0
26,0
26,0
27,0
36,0
44,0
48,0
64,0
58,0
63,0
67,0
84,0
80,0
112,0
101,0
85,0
122,0
96,0
90,0
84,0
114,0
96,0
101,0
102,0
102,0
95,0
105,0
122,0
116,0
119,0
127,0
128,0
131,0
138,0
142,0
141,0
121,0
175,0
168,0
163,0
167,0
166,0
161,0
141,0
193,0
170,0
149,0
168,0
226,0
202,0
218,0
151,0
196,0
204,0
179,0
152,0
164,0
151,0
150,0
172,0
229,0
135,0
138,0
160,0
150,0
156,0
134,0
165,0
200,0
167,0
151,0
152,0
137,0
118,0
122,0
134,0
123,0
151,0
113,0
111,0
115,0
109,0
150,0
136,0
138,0
135,0
129,0
139,0
110,0
129,0
127,0
97,0
131,0
138,0
115,0
113,0
131,0
136,0
100,0
124,0
126,0
135,0
137,0
111,0
134,0
143,0
133,0
126,0
176,0
127,0
157,0
122,0
148,0
151,0
151,0
124,0
123,0
136,0
137,0
144,0
107,0
131,0
120,0
131,0
143,0
135,0
122,0
105,0
138,0
120,0
139,0
108,0
137,0
113,0
112,0
115,0
112,0
93,0
139,0
125,0
125,0
115,0
115,0
112,0
98,0
79,0
102,0
94,0
102,0
85,0
93,0
87,0
81,0
83,0
94,0
108,0
80,0
88,0
77,0
99,0
83,0
111,0
110,0
97,0
91,0
115,0
94,0
96,0
107,0
140,0
127,0
95,0
113,0
104,0
112,0
134,0
125,0
111,0
95,0
124,0
125,0
154,0
122,0
127,0
114,0
105,0
128,0
109,0
123,0
150,0
126,0
127,0
134,0
154,0
155,0
197,0
169,0
165,0
154,0
159,0
164,0
165,0
167,0
182,0
127,0
137,0
166,0
148,0
205,0
156,0
127,0
130,0
173,0
109,0
108,0
98,0
86,0
82,0
156,0
117,0
128,0
105,0
97,0
89,0
87,0
73,0
63,0
72,0
50,0
60,0
63,0
48,0
39,0
34,0
34,0
29,0
29,0
21,0
24,0
18,0
25,0
21,0
33,0
26,0
14,0
20,0
13,0
10,0
20,0
12,0
10,0
13,0
15,0
19,0
18,0
14,0
22,0
8,0
11,0
7,0
19,0
14,0
12,0
10,0
9,0
13,0
13,0
6,0
15,0
12,0
10,0
11,0
7,0
8,0
4,0
13,0
12,0
8,0
9,0
12,0
11,0
13,0
16,0
11,0
17,0
14,0
22,0
12,0
17,0
16,0
13,0
29,0
30,0
44,0
39,0
40,0
46,0
61,0
66,0
64,0
70,0
76,0
77,0
106,0
82,0
99,0
101,0
109,0
129,0
95,0
113,0
111,0
109,0
99,0
109,0
86,0
102,0
110,0
99,0
118,0
142,0
103,0
128,0
135,0
118,0
138,0
134,0
141,0
125,0
150,0
141,0
152,0
136,0
146,0
139,0
138,0
117,0
154,0
158,0
140,0
152,0
142,0
134,0
129,0
145,0
148,0
155,0
139,0
140,0
150,0
155,0
152,0
158,0
166,0
138,0
142,0
125,0
135,0
149,0
117,0
131,0
124,0
110,0
125,0
131,0
91,0
105,0
125,0
105,0
114,0
134,0
106,0
99,0
111,0
113,0
103,0
116,0
135,0
109,0
164,0
100,0
109,0
104,0
96,0
108,0
108,0
102,0
112,0
117,0
124,0
133,0
119,0
124,0
124,0
136,0
133,0
121,0
103,0
94,0
112,0
101,0
111,0
102,0
128,0
87,0
84,0
96,0
117,0
130,0
98,0
99,0
120,0
86,0
87,0
115,0
101,0
116,0
91,0
93,0
117,0
99,0
101,0
98,0
103,0
95,0
89,0
78,0
124,0
106,0
88,0
117,0
93,0
98,0
98,0
118,0
86,0
88,0
117,0
94,0
101,0
78,0
76,0
80,0
85,0
75,0
86,0
82,0
91,0
72,0
80,0
85,0
76,0
82,0
74,0
73,0
96,0
68,0
80,0
103,0
71,0
82,0
94,0
94,0
107,0
94,0
90,0
117,0
97,0
86,0
104,0
100,0
90,0
98,0
106,0
125,0
111,0
128,0
138,0
136,0
105,0
131,0
124,0
117,0
113,0
125,0
170,0
149,0
139,0
142,0
155,0
164,0
155,0
149,0
126,0
147,0
138,0
125,0
98,0
112,0
104,0
261,0
404,0
109,0
108,0
104,0
87,0
202,0
175,0
185,0
162,0
128,0
120,0
94,0
98,0
90,0
86,0
67,0
62,0
72,0
65,0
50,0
68,0
47,0
46,0
44,0
34,0
39,0
22,0
24,0
30,0
28,0
23,0
27,0
20,0
28,0
16,0
11,0
10,0
13,0
7,0
19,0
20,0
23,0
14,0
21,0
18,0
8,0
10,0
15,0
5,0
7,0
11,0
9,0
14,0
6,0
11,0
10,0
7,0
11,0
8,0
12,0
13,0
6,0
10,0
17,0
21,0
7,0
16,0
13,0
15,0
14,0
14,0
14,0
12,0
16,0
24,0
25,0
18,0
17,0
20,0
41,0
33,0
42,0
35,0
45,0
53,0
49,0
91,0
54,0
71,0
87,0
67,0
85,0
85,0
115,0
83,0
131,0
109,0
117,0
102,0
115,0
117,0
134,0
113,0
128,0
134,0
122,0
116,0
131,0
127,0
136,0
144,0
130,0
134,0
156,0
167,0
153,0
147,0
170,0
158,0
132,0
144,0
131,0
131,0
153,0
172,0
157,0
169,0
152,0
146,0
153,0
158,0
133,0
177,0
149,0
135,0
145,0
129,0
132,0
134,0
136,0
116,0
137,0
120,0
144,0
141,0
117,0
142,0
131,0
136,0
118,0
133,0
155,0
154,0
136,0
140,0
146,0
117,0
117,0
132,0
94,0
129,0
105,0
133,0
125,0
128,0
113,0
111,0
119,0
103,0
112,0
113,0
127,0
122,0
107,0
125,0
116,0
129,0
107,0
110,0
123,0
149,0
116,0
102,0
111,0
120,0
206,0
177,0
176,0
276,0
294,0
129,0
132,0
115,0
115,0
88,0
118,0
146,0
89,0
181,0
142,0
111,0
124,0
100,0
120,0
121,0
117,0
130,0
113,0
96,0
114,0
144,0
121,0
100,0
115,0
97,0
119,0
99,0
117,0
115,0
111,0
90,0
135,0
102,0
101,0
132,0
94,0
97,0
85,0
100,0
97,0
70,0
98,0
91,0
104,0
90,0
72,0
104,0
110,0
106,0
130,0
104,0
92,0
119,0
104,0
188,0
146,0
134,0
132,0
115,0
124,0
138,0
126,0
158,0
119,0
135,0
159,0
135,0
127,0
143,0
153,0
145,0
138,0
133,0
140,0
145,0
134,0
145,0
152,0
131,0
137,0
161,0
132,0
145,0
151,0
115,0
150,0
143,0
185,0
135,0
137,0
147,0
130,0
141,0
108,0
102,0
119,0
109,0
96,0
85,0
90,0
85,0
90,0
77,0
122,0
125,0
95,0
87,0
90,0
68,0
76,0
63,0
58,0
48,0
54,0
49,0
41,0
40,0
57,0
30,0
25,0
27,0
31,0
23,0
17,0
19,0
26,0
18,0
7,0
27,0
15,0
9,0
13,0
23,0
16,0
8,0
18,0
8,0
11,0
15,0
9,0
14,0
10,0
12,0
10,0
12,0
9,0
6,0
14,0
7,0
11,0
10,0
11,0
13,0
15,0
7,0
4,0
7,0
4,0
13,0
13,0
4,0
9,0
5,0
9,0
12,0
10,0
13,0
21,0
15,0
12,0
15,0
14,0
14,0
12,0
15,0
22,0
19,0
15,0
42,0
47,0
47,0
52,0
50,0
67,0
60,0
74,0
72,0
88,0
102,0
74,0
65,0
70,0
77,0
73,0
80,0
66,0
68,0
78,0
74,0
84,0
65,0
87,0
93,0
85,0
96,0
112,0
113,0
112,0
106,0
74,0
47,0
28,0
42,0
21,0
34,0
38,0
35,0
46,0
114,0
103,0
125,0
114,0
131,0
107,0
114,0
128,0
113,0
135,0
116,0
107,0
139,0
98,0
107,0
147,0
193,0
153,0
146,0
137,0
156,0
152,0
150,0
138,0
131,0
124,0
117,0
117,0
107,0
92,0
122,0
102,0
102,0
100,0
113,0
116,0
96,0
108,0
120,0
120,0
114,0
104,0
115,0
116,0
125,0
113,0
109,0
148,0
97,0
107,0
122,0
97,0
104,0
120,0
124,0
101,0
106,0
92,0
107,0
133,0
104,0
103,0
141,0
152,0
116,0
116,0
132,0
136,0
120,0
138,0
119,0
108,0
109,0
122,0
105,0
109,0
116,0
117,0
111,0
94,0
94,0
97,0
94,0
110,0
133,0
96,0
86,0
101,0
94,0
96,0
109,0
117,0
112,0
102,0
94,0
97,0
115,0
87,0
97,0
82,0
70,0
87,0
106,0
113,0
84,0
93,0
86,0
93,0
86,0
86,0
84,0
81,0
99,0
79,0
81,0
89,0
81,0
81,0
90,0
106,0
75,0
102,0
87,0
106,0
84,0
85,0
92,0
99,0
109,0
107,0
77,0
119,0
93,0
109,0
113,0
129,0
89,0
122,0
114,0
101,0
105,0
121,0
108,0
135,0
128,0
116,0
135,0
127,0
125,0
118,0
150,0
129,0
117,0
115,0
125,0
114,0
143,0
113,0
149,0
113,0
95,0
99,0
106,0
122,0
109,0
96,0
102,0
84,0
80,0
85,0
81,0
87,0
75,0
117,0
100,0
93,0
90,0
99,0
64,0
64,0
73,0
54,0
59,0
47,0
47,0
35,0
32,0
40,0
27,0
39,0
27,0
39,0
23,0
33,0
23,0
16,0
22,0
26,0
27,0
23,0
21,0
11,0
13,0
12,0
15,0
18,0
12,0
12,0
11,0
5,0
10,0
12,0
8,0
5,0
6,0
8,0
11,0
5,0
8,0
9,0
7,0
13,0
8,0
8,0
3,0
5,0
6,0
11,0
9,0
3,0
8,0
4,0
3,0
4,0
13,0
10,0
13,0
14,0
16,0
15,0
19,0
23,0
23,0
24,0
23,0
34,0
41,0
30,0
48,0
49,0
27,0
63,0
58,0
71,0
69,0
73,0
93,0
82,0
90,0
93,0
95,0
87,0
91,0
86,0
73,0
107,0
83,0
87,0
76,0
90,0
88,0
89,0
83,0
93,0
103,0
113,0
128,0
104,0
115,0
148,0
126,0
125,0
127,0
127,0
115,0
134,0
120,0
106,0
130,0
128,0
125,0
137,0
139,0
134,0
125,0
157,0
221,0
137,0
126,0
169,0
132,0
142,0
149,0
122,0
126,0
138,0
128,0
133,0
134,0
130,0
111,0
135,0
123,0
124,0
135,0
112,0
118,0
101,0
103,0
112,0
120,0
126,0
111,0
122,0
108,0
107,0
128,0
132,0
116,0
103,0
113,0
109,0
110,0
97,0
86,0
104,0
98,0
94,0
94,0
95,0
95,0
84,0
132,0
118,0
122,0
98,0
108,0
113,0
105,0
115,0
104,0
98,0
94,0
103,0
110,0
90,0
99,0
98,0
107,0
84,0
117,0
103,0
117,0
106,0
103,0
81,0
99,0
97,0
99,0
104,0
112,0
98,0
84,0
98,0
161,0
102,0
114,0
81,0
91,0
82,0
106,0
93,0
86,0
88,0
86,0
80,0
91,0
79,0
75,0
64,0
76,0
70,0
72,0
89,0
66,0
75,0
77,0
84,0
115,0
85,0
77,0
83,0
78,0
78,0
90,0
90,0
84,0
87,0
70,0
84,0
81,0
92,0
104,0
96,0
90,0
94,0
89,0
87,0
101,0
105,0
113,0
87,0
117,0
120,0
100,0
108,0
92,0
109,0
104,0
125,0
140,0
116,0
108,0
115,0
129,0
139,0
114,0
107,0
122,0
136,0
141,0
107,0
125,0
134,0
136,0
139,0
131,0
127,0
105,0
119,0
86,0
99,0
114,0
120,0
80,0
105,0
97,0
101,0
77,0
94,0
85,0
140,0
121,0
102,0
97,0
90,0
71,0
81,0
100,0
66,0
56,0
59,0
69,0
45,0
39,0
37,0
30,0
26,0
37,0
28,0
21,0
31,0
17,0
17,0
18,0
22,0
22,0
16,0
22,0
7,0
13,0
16,0
14,0
12,0
16,0
15,0
13,0
12,0
15,0
10,0
12,0
16,0
10,0
5,0
11,0
18,0
9,0
7,0
7,0
6,0
7,0
3,0
8,0
8,0
11,0
9,0
17,0
12,0
9,0
7,0
8,0
10,0
16,0
14,0
11,0
7,0
11,0
14,0
14,0
15,0
16,0
29,0
13,0
35,0
21,0
76,0
44,0
45,0
67,0
58,0
61,0
70,0
65,0
85,0
95,0
82,0
109,0
67,0
74,0
80,0
104,0
76,0
74,0
91,0
91,0
89,0
85,0
90,0
95,0
104,0
97,0
95,0
91,0
113,0
109,0
117,0
118,0
120,0
120,0
117,0
129,0
141,0
140,0
117,0
154,0
137,0
120,0
115,0
145,0
122,0
122,0
297,0
272,0
188,0
208,0
184,0
171,0
182,0
188,0
164,0
178,0
205,0
184,0
189,0
172,0
191,0
165,0
145,0
169,0
132,0
160,0
170,0
130,0
138,0
141,0
134,0
107,0
111,0
116,0
106,0
119,0
113,0
124,0
129,0
141,0
124,0
132,0
118,0
131,0
114,0
151,0
148,0
115,0
128,0
116,0
116,0
139,0
90,0
139,0
116,0
103,0
116,0
122,0
130,0
112,0
114,0
132,0
118,0
130,0
134,0
119,0
136,0
133,0
115,0
95,0
105,0
126,0
97,0
123,0
114,0
101,0
114,0
107,0
118,0
107,0
116,0
115,0
108,0
108,0
117,0
114,0
105,0
119,0
105,0
104,0
109,0
95,0
102,0
104,0
100,0
85,0
105,0
88,0
101,0
97,0
100,0
85,0
72,0
114,0
85,0
81,0
73,0
83,0
98,0
83,0
64,0
73,0
80,0
87,0
73,0
76,0
72,0
69,0
92,0
85,0
85,0
84,0
93,0
81,0
94,0
102,0
92,0
103,0
92,0
103,0
107,0
107,0
108,0
91,0
80,0
116,0
92,0
98,0
123,0
117,0
141,0
118,0
96,0
132,0
144,0
115,0
133,0
293,0
317,0
448,0
274,0
243,0
201,0
180,0
194,0
194,0
182,0
170,0
175,0
163,0
135,0
139,0
149,0
150,0
144,0
135,0
131,0
139,0
123,0
111,0
111,0
86,0
118,0
88,0
137,0
121,0
114,0
107,0
97,0
74,0
76,0
75,0
69,0
65,0
69,0
49,0
45,0
48,0
40,0
38,0
36,0
30,0
32,0
26,0
22,0
30,0
23,0
22,0
21,0
20,0
24,0
30,0
24,0
24,0
30,0
27,0
23,0
39,0
22,0
25,0
35,0
29,0
17,0
21,0
19,0
