true,pred
0,0
0,0
0,0
1,0
0,0
0,0
7,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
15,0
3,0
0,0
1,0
20,0
16,0
1,0
0,0
30,0
1,0
4,0
2,0
2,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
22,0
0,0
55,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
10,0
1,0
0,0
5,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
10,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
27,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
3,0
22,0
9,0
74,0
75,0
39,0
60,0
54,0
16,0
123,0
115,0
47,0
129,0
128,0
96,0
85,0
46,0
197,0
134,0
92,0
72,0
52,0
15,0
54,0
31,0
54,0
108,0
4,0
13,0
56,0
29,0
31,0
20,0
31,0
4,0
8,0
95,0
83,0
43,0
29,0
14,0
6,0
8,0
73,0
52,0
14,0
20,0
14,0
14,0
6,0
6,0
7,0
7,0
7,0
3,0
2,0
0,0
0,0
0,0
14,0
1,0
30,0
28,0
4,0
9,0
52,0
20,0
0,0
0,0
4,0
3,0
3,0
1,0
0,0
3,0
0,0
2,0
3,0
0,0
3,0
2,0
7,0
7,0
0,0
2,0
21,0
0,0
1,0
1,0
12,0
15,0
1,0
7,0
4,0
0,0
0,0
0,0
4,0
4,0
4,0
11,0
1,0
0,0
1,0
3,0
