true,pred
14,0
38,0
48,0
13,0
24,0
18,0
17,0
18,0
19,0
4,0
8,0
8,0
20,0
5,0
24,0
5,0
9,0
8,0
4,0
8,0
30,0
33,0
30,0
3,0
22,0
52,0
29,0
20,0
8,0
29,0
42,0
45,0
38,0
40,0
13,0
69,0
29,0
65,0
71,0
38,0
53,0
75,0
103,0
104,0
95,0
52,0
124,0
95,0
141,0
117,0
107,0
119,0
159,0
184,0
111,0
143,0
136,0
206,0
154,0
168,0
148,0
162,0
134,0
172,0
183,0
212,0
140,0
136,0
165,0
207,0
311,0
197,0
208,0
200,0
220,0
167,0
203,0
177,0
210,0
230,0
162,0
220,0
327,0
307,0
242,0
240,0
261,0
253,0
369,0
216,0
188,0
133,0
181,0
219,0
274,0
292,0
256,0
247,0
310,0
265,0
260,0
219,0
216,0
127,0
207,0
250,0
272,0
199,0
195,0
212,0
191,0
303,0
378,0
205,0
225,0
187,0
230,0
212,0
179,0
185,0
195,0
351,0
259,0
220,0
228,0
209,0
174,0
194,0
162,0
176,0
190,0
283,0
157,0
175,0
180,0
251,0
264,0
170,0
202,0
167,0
149,0
199,0
329,0
185,0
408,0
502,0
359,0
320,0
322,0
248,0
174,0
184,0
185,0
139,0
283,0
232,0
278,0
222,0
125,0
195,0
131,0
161,0
164,0
186,0
210,0
262,0
225,0
218,0
187,0
220,0
189,0
150,0
188,0
153,0
177,0
209,0
188,0
376,0
235,0
237,0
179,0
194,0
124,0
127,0
202,0
188,0
113,0
209,0
234,0
203,0
195,0
150,0
100,0
157,0
233,0
205,0
160,0
229,0
157,0
225,0
209,0
173,0
200,0
416,0
262,0
262,0
229,0
180,0
171,0
247,0
183,0
320,0
265,0
324,0
279,0
199,0
309,0
185,0
241,0
326,0
248,0
155,0
161,0
211,0
233,0
205,0
279,0
179,0
207,0
246,0
234,0
201,0
178,0
264,0
218,0
398,0
324,0
227,0
188,0
182,0
180,0
128,0
201,0
185,0
143,0
107,0
125,0
112,0
129,0
125,0
132,0
177,0
134,0
173,0
152,0
119,0
133,0
145,0
82,0
54,0
80,0
78,0
66,0
91,0
41,0
50,0
69,0
42,0
64,0
56,0
68,0
32,0
72,0
32,0
56,0
34,0
42,0
35,0
28,0
8,0
27,0
43,0
13,0
58,0
45,0
18,0
0,0
4,0
9,0
12,0
5,0
12,0
31,0
23,0
18,0
14,0
12,0
16,0
10,0
6,0
13,0
31,0
14,0
9,0
9,0
21,0
34,0
4,0
18,0
19,0
11,0
7,0
4,0
11,0
0,0
16,0
19,0
63,0
23,0
37,0
16,0
30,0
40,0
67,0
51,0
65,0
45,0
45,0
43,0
68,0
40,0
58,0
141,0
69,0
98,0
133,0
102,0
95,0
131,0
140,0
77,0
75,0
123,0
165,0
164,0
151,0
130,0
101,0
134,0
190,0
138,0
198,0
209,0
230,0
201,0
151,0
211,0
207,0
115,0
173,0
166,0
217,0
231,0
151,0
274,0
234,0
151,0
228,0
225,0
224,0
162,0
145,0
236,0
175,0
137,0
169,0
245,0
198,0
238,0
215,0
252,0
247,0
212,0
195,0
162,0
249,0
166,0
212,0
298,0
203,0
236,0
270,0
186,0
220,0
165,0
195,0
167,0
228,0
243,0
259,0
155,0
223,0
262,0
286,0
217,0
260,0
261,0
191,0
242,0
287,0
255,0
193,0
259,0
561,0
173,0
156,0
173,0
211,0
212,0
196,0
143,0
174,0
174,0
172,0
156,0
156,0
242,0
195,0
186,0
157,0
131,0
208,0
276,0
151,0
186,0
175,0
217,0
256,0
168,0
171,0
271,0
214,0
188,0
204,0
173,0
154,0
234,0
164,0
209,0
227,0
244,0
185,0
165,0
207,0
194,0
208,0
236,0
204,0
185,0
184,0
227,0
162,0
202,0
182,0
256,0
183,0
153,0
171,0
331,0
253,0
214,0
148,0
233,0
186,0
160,0
176,0
171,0
590,0
361,0
304,0
176,0
253,0
208,0
196,0
169,0
196,0
128,0
174,0
207,0
126,0
214,0
226,0
227,0
220,0
201,0
192,0
260,0
303,0
231,0
278,0
280,0
252,0
202,0
280,0
185,0
270,0
268,0
214,0
285,0
270,0
286,0
272,0
208,0
257,0
242,0
344,0
326,0
279,0
178,0
304,0
267,0
428,0
357,0
364,0
222,0
223,0
226,0
281,0
174,0
251,0
188,0
178,0
246,0
153,0
130,0
108,0
205,0
138,0
136,0
174,0
147,0
123,0
138,0
156,0
154,0
132,0
126,0
95,0
125,0
92,0
40,0
26,0
80,0
82,0
82,0
117,0
107,0
69,0
141,0
45,0
77,0
63,0
42,0
58,0
10,0
38,0
29,0
23,0
11,0
17,0
20,0
40,0
34,0
27,0
49,0
40,0
33,0
24,0
5,0
7,0
13,0
16,0
24,0
28,0
35,0
27,0
19,0
21,0
9,0
17,0
1,0
3,0
14,0
15,0
8,0
43,0
20,0
22,0
38,0
39,0
36,0
29,0
24,0
50,0
44,0
28,0
84,0
67,0
35,0
26,0
42,0
51,0
68,0
30,0
63,0
97,0
72,0
90,0
70,0
78,0
97,0
60,0
90,0
124,0
118,0
164,0
126,0
128,0
98,0
190,0
161,0
134,0
161,0
119,0
172,0
193,0
195,0
198,0
202,0
192,0
177,0
163,0
226,0
205,0
225,0
197,0
231,0
288,0
256,0
207,0
236,0
265,0
326,0
206,0
297,0
228,0
238,0
299,0
444,0
491,0
299,0
231,0
314,0
321,0
382,0
279,0
324,0
282,0
244,0
241,0
232,0
245,0
268,0
226,0
295,0
247,0
252,0
310,0
313,0
200,0
242,0
231,0
236,0
230,0
192,0
248,0
228,0
140,0
266,0
221,0
124,0
214,0
240,0
279,0
229,0
245,0
199,0
267,0
233,0
318,0
192,0
195,0
209,0
220,0
254,0
256,0
212,0
184,0
362,0
202,0
231,0
260,0
199,0
252,0
230,0
192,0
172,0
235,0
201,0
157,0
194,0
248,0
203,0
183,0
185,0
227,0
190,0
169,0
264,0
247,0
175,0
241,0
204,0
216,0
283,0
228,0
218,0
148,0
195,0
221,0
221,0
411,0
235,0
203,0
246,0
261,0
251,0
242,0
230,0
166,0
218,0
188,0
204,0
148,0
213,0
195,0
217,0
282,0
137,0
152,0
204,0
151,0
163,0
301,0
198,0
251,0
162,0
191,0
188,0
199,0
201,0
191,0
178,0
205,0
164,0
269,0
276,0
221,0
261,0
327,0
224,0
219,0
198,0
232,0
301,0
259,0
239,0
321,0
213,0
304,0
629,0
281,0
306,0
323,0
366,0
294,0
276,0
252,0
312,0
337,0
323,0
197,0
243,0
321,0
267,0
288,0
319,0
222,0
249,0
241,0
254,0
186,0
304,0
252,0
171,0
149,0
211,0
194,0
170,0
206,0
215,0
164,0
205,0
176,0
240,0
147,0
70,0
181,0
159,0
187,0
163,0
126,0
148,0
158,0
128,0
135,0
112,0
92,0
90,0
111,0
132,0
97,0
62,0
33,0
49,0
23,0
44,0
49,0
40,0
43,0
81,0
32,0
49,0
116,0
147,0
70,0
8,0
140,0
96,0
27,0
53,0
30,0
20,0
28,0
21,0
31,0
12,0
42,0
10,0
9,0
20,0
13,0
31,0
32,0
15,0
17,0
10,0
24,0
18,0
16,0
22,0
17,0
108,0
15,0
9,0
18,0
19,0
6,0
5,0
13,0
0,0
4,0
46,0
8,0
40,0
19,0
31,0
25,0
29,0
30,0
20,0
59,0
68,0
61,0
67,0
53,0
110,0
90,0
135,0
35,0
106,0
134,0
138,0
109,0
119,0
115,0
153,0
164,0
127,0
146,0
133,0
165,0
222,0
165,0
231,0
117,0
180,0
151,0
148,0
186,0
214,0
177,0
169,0
171,0
240,0
139,0
154,0
122,0
186,0
250,0
241,0
280,0
209,0
310,0
261,0
295,0
195,0
178,0
161,0
249,0
258,0
170,0
231,0
175,0
408,0
432,0
214,0
272,0
196,0
244,0
178,0
193,0
179,0
190,0
291,0
263,0
318,0
160,0
227,0
198,0
251,0
303,0
344,0
198,0
173,0
226,0
448,0
366,0
179,0
244,0
238,0
191,0
223,0
167,0
215,0
211,0
200,0
251,0
202,0
217,0
252,0
180,0
247,0
277,0
194,0
262,0
140,0
177,0
143,0
143,0
204,0
207,0
243,0
221,0
215,0
215,0
321,0
168,0
380,0
423,0
322,0
284,0
232,0
119,0
187,0
239,0
240,0
270,0
224,0
228,0
236,0
297,0
290,0
216,0
187,0
252,0
369,0
220,0
211,0
215,0
220,0
168,0
228,0
207,0
213,0
195,0
216,0
212,0
213,0
374,0
243,0
169,0
167,0
171,0
193,0
340,0
224,0
210,0
181,0
185,0
241,0
185,0
219,0
170,0
248,0
242,0
200,0
172,0
173,0
227,0
165,0
261,0
186,0
198,0
201,0
219,0
208,0
291,0
216,0
261,0
237,0
305,0
279,0
228,0
244,0
345,0
201,0
299,0
373,0
255,0
232,0
276,0
260,0
230,0
302,0
272,0
262,0
361,0
343,0
295,0
250,0
457,0
409,0
584,0
312,0
325,0
372,0
231,0
408,0
326,0
272,0
236,0
367,0
320,0
269,0
210,0
288,0
233,0
202,0
188,0
184,0
191,0
130,0
152,0
130,0
186,0
203,0
116,0
144,0
182,0
139,0
107,0
126,0
238,0
139,0
152,0
110,0
177,0
97,0
76,0
45,0
71,0
130,0
113,0
98,0
81,0
92,0
58,0
67,0
383,0
81,0
46,0
27,0
54,0
203,0
20,0
24,0
36,0
46,0
41,0
33,0
14,0
55,0
51,0
11,0
13,0
50,0
49,0
46,0
34,0
42,0
37,0
41,0
28,0
25,0
22,0
35,0
46,0
15,0
28,0
61,0
23,0
31,0
15,0
38,0
20,0
24,0
19,0
21,0
14,0
34,0
59,0
31,0
13,0
50,0
24,0
16,0
44,0
41,0
53,0
46,0
50,0
67,0
43,0
80,0
94,0
94,0
63,0
45,0
74,0
156,0
162,0
78,0
102,0
186,0
163,0
122,0
124,0
165,0
174,0
179,0
184,0
201,0
212,0
210,0
180,0
282,0
358,0
257,0
318,0
369,0
295,0
248,0
327,0
288,0
273,0
272,0
250,0
306,0
175,0
278,0
364,0
256,0
275,0
238,0
375,0
299,0
356,0
402,0
409,0
334,0
313,0
385,0
267,0
288,0
287,0
226,0
392,0
256,0
455,0
331,0
254,0
730,0
385,0
422,0
208,0
571,0
593,0
316,0
269,0
277,0
217,0
264,0
281,0
321,0
293,0
270,0
236,0
269,0
223,0
189,0
268,0
216,0
221,0
189,0
281,0
235,0
261,0
222,0
318,0
263,0
246,0
235,0
229,0
227,0
254,0
190,0
294,0
208,0
243,0
240,0
167,0
239,0
293,0
324,0
282,0
260,0
260,0
288,0
263,0
293,0
570,0
246,0
283,0
290,0
345,0
261,0
283,0
259,0
281,0
296,0
212,0
208,0
163,0
242,0
249,0
258,0
277,0
246,0
284,0
273,0
225,0
192,0
233,0
174,0
182,0
165,0
290,0
233,0
196,0
187,0
224,0
239,0
219,0
233,0
468,0
1061,0
236,0
116,0
228,0
268,0
255,0
186,0
222,0
230,0
128,0
156,0
137,0
173,0
223,0
205,0
179,0
252,0
204,0
277,0
203,0
223,0
172,0
211,0
186,0
228,0
372,0
237,0
183,0
260,0
216,0
154,0
220,0
300,0
243,0
315,0
347,0
279,0
268,0
230,0
198,0
326,0
361,0
345,0
281,0
187,0
302,0
281,0
269,0
303,0
280,0
287,0
241,0
265,0
191,0
240,0
232,0
186,0
177,0
311,0
187,0
182,0
177,0
153,0
212,0
127,0
149,0
132,0
187,0
170,0
135,0
167,0
130,0
136,0
226,0
123,0
99,0
93,0
119,0
68,0
56,0
88,0
116,0
84,0
71,0
51,0
58,0
61,0
77,0
43,0
78,0
34,0
91,0
20,0
20,0
56,0
16,0
36,0
21,0
45,0
38,0
28,0
25,0
30,0
19,0
7,0
25,0
43,0
9,0
29,0
38,0
11,0
20,0
13,0
9,0
31,0
3,0
9,0
51,0
11,0
6,0
10,0
9,0
5,0
14,0
13,0
17,0
22,0
25,0
26,0
22,0
26,0
44,0
20,0
24,0
57,0
31,0
12,0
45,0
64,0
71,0
42,0
61,0
45,0
50,0
36,0
76,0
66,0
89,0
65,0
71,0
101,0
100,0
136,0
68,0
125,0
118,0
70,0
101,0
328,0
255,0
248,0
189,0
126,0
98,0
135,0
163,0
146,0
144,0
171,0
203,0
181,0
184,0
216,0
147,0
75,0
41,0
24,0
9,0
36,0
63,0
29,0
53,0
204,0
158,0
214,0
193,0
206,0
214,0
206,0
247,0
276,0
219,0
225,0
289,0
251,0
219,0
221,0
244,0
336,0
296,0
239,0
365,0
243,0
291,0
313,0
347,0
274,0
272,0
331,0
255,0
200,0
253,0
249,0
169,0
181,0
234,0
194,0
241,0
278,0
296,0
205,0
275,0
228,0
239,0
298,0
162,0
155,0
222,0
219,0
195,0
207,0
188,0
181,0
160,0
188,0
208,0
200,0
203,0
205,0
248,0
158,0
147,0
179,0
171,0
160,0
223,0
226,0
222,0
251,0
184,0
162,0
192,0
166,0
238,0
227,0
220,0
214,0
171,0
226,0
218,0
212,0
144,0
217,0
136,0
228,0
191,0
261,0
242,0
172,0
235,0
235,0
265,0
220,0
307,0
182,0
177,0
220,0
289,0
177,0
225,0
211,0
185,0
142,0
128,0
174,0
185,0
246,0
237,0
189,0
140,0
123,0
160,0
72,0
165,0
228,0
164,0
133,0
181,0
137,0
171,0
142,0
184,0
267,0
196,0
175,0
169,0
162,0
257,0
200,0
263,0
192,0
194,0
266,0
246,0
272,0
191,0
235,0
239,0
251,0
246,0
215,0
225,0
136,0
202,0
325,0
282,0
241,0
268,0
212,0
259,0
247,0
341,0
374,0
329,0
220,0
263,0
214,0
269,0
214,0
266,0
231,0
221,0
247,0
186,0
165,0
177,0
152,0
167,0
186,0
216,0
205,0
147,0
204,0
126,0
200,0
155,0
276,0
118,0
174,0
179,0
143,0
89,0
140,0
152,0
103,0
122,0
21,0
71,0
43,0
46,0
46,0
22,0
42,0
30,0
38,0
31,0
35,0
38,0
24,0
17,0
21,0
39,0
22,0
12,0
0,0
18,0
10,0
0,0
29,0
23,0
0,0
16,0
11,0
21,0
15,0
7,0
34,0
12,0
18,0
38,0
33,0
38,0
16,0
12,0
15,0
10,0
35,0
26,0
24,0
44,0
12,0
13,0
16,0
17,0
15,0
17,0
19,0
12,0
7,0
15,0
15,0
18,0
0,0
22,0
5,0
26,0
10,0
45,0
25,0
25,0
15,0
20,0
44,0
57,0
48,0
12,0
44,0
88,0
63,0
98,0
158,0
79,0
92,0
40,0
99,0
75,0
53,0
97,0
97,0
146,0
115,0
148,0
102,0
104,0
157,0
218,0
202,0
147,0
139,0
175,0
132,0
136,0
155,0
189,0
144,0
118,0
173,0
209,0
210,0
220,0
193,0
256,0
168,0
241,0
200,0
214,0
264,0
216,0
258,0
263,0
270,0
249,0
250,0
259,0
322,0
180,0
282,0
237,0
186,0
276,0
234,0
220,0
197,0
264,0
208,0
191,0
189,0
182,0
188,0
229,0
153,0
216,0
293,0
144,0
224,0
172,0
157,0
157,0
180,0
174,0
166,0
190,0
173,0
199,0
126,0
151,0
133,0
227,0
142,0
202,0
204,0
161,0
204,0
143,0
163,0
211,0
175,0
169,0
157,0
216,0
113,0
217,0
187,0
170,0
171,0
154,0
102,0
179,0
142,0
162,0
143,0
235,0
184,0
187,0
160,0
160,0
297,0
220,0
226,0
183,0
149,0
152,0
180,0
153,0
110,0
163,0
198,0
177,0
207,0
164,0
188,0
258,0
255,0
400,0
189,0
147,0
230,0
169,0
169,0
163,0
180,0
210,0
159,0
128,0
132,0
140,0
155,0
121,0
102,0
176,0
179,0
147,0
144,0
217,0
136,0
142,0
128,0
164,0
189,0
142,0
127,0
174,0
169,0
139,0
232,0
204,0
166,0
147,0
161,0
210,0
183,0
174,0
196,0
217,0
176,0
145,0
168,0
222,0
171,0
138,0
253,0
284,0
169,0
142,0
191,0
215,0
280,0
251,0
183,0
214,0
132,0
188,0
116,0
229,0
330,0
174,0
135,0
106,0
108,0
171,0
182,0
86,0
137,0
122,0
119,0
319,0
153,0
122,0
117,0
208,0
65,0
65,0
101,0
123,0
105,0
112,0
92,0
72,0
104,0
72,0
28,0
54,0
48,0
29,0
26,0
50,0
19,0
46,0
4,0
13,0
31,0
33,0
17,0
108,0
20,0
5,0
10,0
39,0
26,0
26,0
20,0
32,0
39,0
33,0
12,0
0,0
18,0
24,0
1,0
15,0
13,0
16,0
5,0
6,0
9,0
10,0
13,0
14,0
4,0
12,0
6,0
22,0
81,0
25,0
16,0
16,0
13,0
17,0
9,0
2,0
5,0
0,0
4,0
22,0
18,0
21,0
7,0
4,0
10,0
11,0
16,0
52,0
18,0
27,0
27,0
36,0
36,0
46,0
64,0
83,0
67,0
83,0
71,0
78,0
126,0
52,0
107,0
97,0
94,0
147,0
131,0
103,0
86,0
130,0
114,0
97,0
137,0
118,0
105,0
143,0
99,0
108,0
109,0
142,0
181,0
157,0
142,0
207,0
190,0
129,0
155,0
170,0
137,0
125,0
165,0
142,0
143,0
165,0
120,0
213,0
212,0
147,0
218,0
197,0
188,0
344,0
244,0
197,0
192,0
195,0
162,0
268,0
183,0
332,0
418,0
167,0
303,0
237,0
246,0
194,0
212,0
229,0
232,0
174,0
220,0
176,0
256,0
237,0
149,0
190,0
191,0
143,0
238,0
175,0
154,0
129,0
145,0
137,0
162,0
182,0
186,0
166,0
150,0
153,0
160,0
200,0
154,0
182,0
169,0
194,0
194,0
165,0
151,0
154,0
151,0
178,0
161,0
139,0
184,0
128,0
117,0
164,0
130,0
198,0
136,0
152,0
204,0
226,0
175,0
136,0
157,0
137,0
149,0
189,0
274,0
211,0
216,0
205,0
186,0
180,0
174,0
180,0
156,0
186,0
156,0
167,0
206,0
149,0
219,0
185,0
234,0
228,0
189,0
218,0
138,0
183,0
189,0
550,0
160,0
308,0
171,0
262,0
154,0
138,0
220,0
210,0
119,0
154,0
154,0
143,0
156,0
176,0
151,0
142,0
135,0
188,0
147,0
150,0
169,0
184,0
130,0
142,0
161,0
292,0
152,0
235,0
253,0
251,0
203,0
226,0
266,0
186,0
191,0
213,0
238,0
159,0
177,0
232,0
254,0
148,0
137,0
230,0
213,0
246,0
257,0
320,0
288,0
265,0
222,0
231,0
220,0
255,0
173,0
208,0
265,0
203,0
207,0
160,0
175,0
198,0
182,0
170,0
174,0
193,0
123,0
106,0
116,0
88,0
130,0
156,0
121,0
169,0
339,0
167,0
73,0
88,0
89,0
51,0
111,0
102,0
44,0
55,0
123,0
47,0
26,0
45,0
39,0
25,0
22,0
19,0
49,0
13,0
15,0
26,0
20,0
27,0
29,0
25,0
36,0
33,0
44,0
52,0
22,0
36,0
6,0
10,0
24,0
22,0
16,0
22,0
21,0
20,0
