true,pred
353,0
121,0
151,0
7,0
79,0
9,0
41,0
46,0
2,0
72,0
62,0
48,0
80,0
10,0
2,0
0,0
0,0
1,0
23,0
84,0
157,0
378,0
32,0
28,0
39,0
112,0
58,0
26,0
37,0
31,0
88,0
27,0
114,0
48,0
0,0
26,0
58,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
6,0
0,0
6,0
36,0
0,0
9,0
14,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
18,0
13,0
35,0
18,0
39,0
6,0
16,0
34,0
4,0
0,0
2,0
0,0
8,0
18,0
80,0
50,0
42,0
43,0
113,0
106,0
109,0
27,0
58,0
22,0
9,0
53,0
33,0
200,0
30,0
62,0
62,0
8,0
310,0
40,0
37,0
111,0
307,0
7,0
231,0
118,0
160,0
57,0
173,0
227,0
187,0
75,0
121,0
85,0
263,0
72,0
108,0
272,0
307,0
521,0
309,0
77,0
153,0
194,0
221,0
222,0
60,0
74,0
73,0
214,0
149,0
196,0
202,0
444,0
382,0
290,0
72,0
111,0
2,0
56,0
68,0
36,0
170,0
170,0
68,0
181,0
61,0
172,0
39,0
182,0
183,0
137,0
244,0
228,0
172,0
366,0
49,0
175,0
227,0
232,0
55,0
162,0
79,0
202,0
177,0
93,0
28,0
215,0
26,0
48,0
35,0
56,0
158,0
234,0
207,0
176,0
210,0
118,0
246,0
50,0
137,0
121,0
23,0
9,0
134,0
455,0
247,0
170,0
371,0
839,0
534,0
671,0
201,0
229,0
394,0
253,0
94,0
24,0
42,0
7,0
185,0
29,0
44,0
144,0
160,0
59,0
29,0
60,0
95,0
84,0
271,0
31,0
70,0
76,0
57,0
176,0
122,0
224,0
9,0
102,0
50,0
48,0
177,0
113,0
67,0
169,0
153,0
135,0
280,0
193,0
26,0
25,0
126,0
32,0
113,0
0,0
111,0
36,0
84,0
28,0
56,0
74,0
79,0
256,0
67,0
69,0
352,0
190,0
240,0
131,0
70,0
28,0
56,0
68,0
47,0
20,0
30,0
131,0
199,0
248,0
200,0
72,0
124,0
62,0
36,0
170,0
21,0
65,0
26,0
12,0
89,0
43,0
33,0
11,0
282,0
448,0
104,0
12,0
310,0
156,0
117,0
71,0
85,0
115,0
177,0
269,0
155,0
165,0
114,0
80,0
58,0
16,0
12,0
