true,pred
740,0
555,0
527,0
485,0
769,0
605,0
575,0
704,0
480,0
55,0
119,0
305,0
417,0
299,0
147,0
111,0
237,0
320,0
42,0
12,0
22,0
31,0
90,0
216,0
215,0
40,0
57,0
622,0
220,0
239,0
297,0
241,0
242,0
503,0
208,0
17,0
4,0
118,0
107,0
94,0
66,0
108,0
172,0
803,0
1032,0
1192,0
668,0
354,0
353,0
318,0
301,0
304,0
147,0
125,0
221,0
112,0
156,0
140,0
181,0
585,0
451,0
178,0
155,0
146,0
89,0
281,0
140,0
1025,0
1280,0
1302,0
1390,0
1337,0
1327,0
1345,0
1419,0
1451,0
1364,0
1147,0
1173,0
1310,0
1256,0
1388,0
1438,0
2282,0
2462,0
2496,0
2470,0
2475,0
2429,0
2448,0
1958,0
1542,0
1152,0
261,0
111,0
101,0
83,0
20,0
20,0
61,0
225,0
20,0
20,0
20,0
20,0
10,0
0,0
1,0
64,0
80,0
88,0
148,0
190,0
240,0
596,0
622,0
1002,0
1231,0
715,0
109,0
98,0
106,0
109,0
110,0
110,0
77,0
0,0
48,0
9,0
0,0
151,0
75,0
0,0
4,0
0,0
105,0
150,0
155,0
75,0
0,0
22,0
219,0
132,0
3,0
155,0
111,0
59,0
140,0
243,0
217,0
311,0
256,0
0,0
129,0
444,0
37,0
171,0
154,0
17,0
36,0
199,0
271,0
180,0
42,0
407,0
357,0
348,0
586,0
467,0
560,0
301,0
299,0
280,0
280,0
286,0
290,0
479,0
3,0
2,0
13,0
1,0
1,0
49,0
305,0
200,0
186,0
82,0
0,0
1,0
1,0
1,0
3,0
0,0
121,0
46,0
0,0
1,0
0,0
60,0
150,0
61,0
102,0
103,0
0,0
1,0
72,0
0,0
0,0
61,0
0,0
0,0
0,0
40,0
200,0
200,0
205,0
200,0
140,0
0,0
0,0
1,0
1,0
1,0
0,0
129,0
90,0
60,0
0,0
0,0
1,0
0,0
0,0
78,0
277,0
130,0
118,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
50,0
0,0
0,0
26,0
5,0
70,0
0,0
2,0
1,0
50,0
81,0
1,0
16,0
49,0
96,0
170,0
61,0
949,0
443,0
115,0
144,0
370,0
235,0
385,0
467,0
538,0
786,0
874,0
952,0
1010,0
800,0
603,0
1130,0
232,0
53,0
44,0
287,0
931,0
1023,0
1252,0
1557,0
1527,0
924,0
674,0
947,0
1153,0
537,0
273,0
174,0
315,0
253,0
231,0
234,0
155,0
179,0
233,0
283,0
275,0
246,0
181,0
5,0
2,0
6,0
8,0
12,0
81,0
120,0
135,0
175,0
140,0
303,0
378,0
359,0
269,0
29,0
42,0
135,0
270,0
247,0
236,0
177,0
290,0
741,0
1419,0
1328,0
1254,0
643,0
867,0
1077,0
1020,0
961,0
786,0
483,0
548,0
34,0
533,0
1236,0
1064,0
1121,0
1065,0
1068,0
721,0
1220,0
1035,0
664,0
11,0
6,0
124,0
473,0
631,0
590,0
261,0
0,0
0,0
0,0
0,0
0,0
0,0
203,0
290,0
291,0
291,0
290,0
290,0
899,0
839,0
917,0
920,0
549,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
28,0
40,0
4,0
0,0
369,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
400,0
455,0
87,0
342,0
231,0
146,0
72,0
1,0
1,0
0,0
0,0
0,0
0,0
14,0
50,0
50,0
278,0
860,0
400,0
355,0
432,0
56,0
1,0
1,0
70,0
414,0
350,0
280,0
0,0
62,0
310,0
291,0
481,0
810,0
718,0
226,0
0,0
0,0
0,0
0,0
98,0
140,0
174,0
199,0
180,0
111,0
112,0
203,0
14,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
69,0
90,0
90,0
150,0
138,0
37,0
2,0
3,0
1,0
2,0
0,0
1,0
0,0
256,0
643,0
650,0
650,0
325,0
0,0
0,0
1,0
506,0
403,0
0,0
1,0
0,0
270,0
1028,0
1246,0
71,0
149,0
323,0
72,0
210,0
210,0
300,0
260,0
278,0
320,0
322,0
320,0
320,0
320,0
320,0
344,0
321,0
322,0
33,0
320,0
320,0
321,0
161,0
1,0
96,0
240,0
389,0
125,0
68,0
30,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
2,0
5,0
0,0
0,0
5,0
30,0
1,0
0,0
0,0
64,0
118,0
104,0
0,0
0,0
8,0
0,0
0,0
0,0
134,0
137,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
1,0
1,0
100,0
214,0
915,0
648,0
596,0
0,0
0,0
117,0
39,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
54,0
108,0
0,0
0,0
0,0
0,0
0,0
0,0
125,0
72,0
174,0
79,0
264,0
158,0
42,0
0,0
0,0
0,0
0,0
2,0
0,0
18,0
162,0
0,0
163,0
180,0
181,0
181,0
181,0
206,0
312,0
411,0
317,0
266,0
200,0
178,0
0,0
40,0
0,0
26,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
88,0
125,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
320,0
640,0
281,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392,0
121,0
180,0
169,0
179,0
181,0
172,0
0,0
0,0
0,0
0,0
0,0
5,0
36,0
20,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
160,0
94,0
130,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
52,0
103,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
115,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
189,0
210,0
210,0
642,0
471,0
1290,0
1046,0
57,0
60,0
62,0
60,0
60,0
60,0
60,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
180,0
38,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
163,0
216,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
273,0
393,0
400,0
400,0
400,0
450,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
43,0
0,0
12,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
763,0
754,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
458,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
26,0
0,0
0,0
1,0
12,0
19,0
37,0
1,0
1,0
1,0
144,0
39,0
0,0
9,0
3,0
16,0
28,0
39,0
7,0
22,0
28,0
22,0
15,0
16,0
0,0
278,0
0,0
0,0
35,0
50,0
50,0
50,0
50,0
51,0
50,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
170,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
176,0
105,0
83,0
207,0
209,0
196,0
222,0
237,0
213,0
225,0
235,0
240,0
240,0
53,0
10,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
4,0
27,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
17,0
0,0
0,0
0,0
0,0
56,0
70,0
70,0
70,0
15,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
40,0
40,0
12,0
20,0
40,0
40,0
23,0
72,0
10,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
135,0
142,0
144,0
122,0
126,0
137,0
30,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
183,0
422,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
86,0
33,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
10,0
0,0
0,0
3,0
10,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
60,0
18,0
170,0
1,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
59,0
0,0
24,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
15,0
20,0
18,0
0,0
0,0
0,0
0,0
138,0
206,0
27,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
14,0
0,0
0,0
0,0
0,0
4,0
18,0
0,0
0,0
0,0
20,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
3,0
2,0
0,0
1,0
6,0
10,0
8,0
4,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
177,0
594,0
286,0
0,0
0,0
0,0
0,0
0,0
8,0
3,0
21,0
0,0
0,0
1,0
1,0
4,0
8,0
0,0
0,0
0,0
3,0
10,0
15,0
13,0
1,0
55,0
28,0
52,0
56,0
6,0
0,0
0,0
97,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
5,0
10,0
0,0
3,0
1,0
0,0
0,0
58,0
6,0
28,0
9,0
3,0
0,0
59,0
635,0
0,0
1,0
109,0
1,0
0,0
107,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50,0
0,0
0,0
238,0
25,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33,0
0,0
0,0
10,0
9,0
10,0
9,0
10,0
18,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179,0
40,0
1,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
30,0
30,0
27,0
0,0
0,0
6,0
30,0
30,0
30,0
30,0
30,0
30,0
9,0
0,0
0,0
6,0
95,0
63,0
0,0
0,0
0,0
0,0
20,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
285,0
392,0
0,0
50,0
0,0
0,0
50,0
0,0
0,0
0,0
1,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
8,0
24,0
6,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
64,0
19,0
80,0
93,0
14,0
0,0
1,0
1,0
0,0
22,0
12,0
200,0
210,0
167,0
116,0
114,0
125,0
106,0
159,0
125,0
146,0
145,0
154,0
80,0
26,0
249,0
21,0
23,0
25,0
74,0
66,0
61,0
67,0
52,0
172,0
64,0
47,0
66,0
37,0
40,0
28,0
0,0
32,0
60,0
23,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
14,0
1,0
0,0
0,0
0,0
17,0
9,0
0,0
0,0
0,0
0,0
0,0
27,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
6,0
0,0
0,0
18,0
0,0
0,0
1,0
43,0
42,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
60,0
60,0
54,0
60,0
60,0
143,0
60,0
60,0
60,0
60,0
60,0
60,0
54,0
0,0
1,0
0,0
12,0
12,0
0,0
11,0
30,0
28,0
0,0
31,0
0,0
0,0
5,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
39,0
34,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
20,0
20,0
20,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
27,0
9,0
20,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
6,0
22,0
0,0
0,0
0,0
0,0
7,0
41,0
20,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,0
50,0
50,0
51,0
50,0
55,0
44,0
50,0
110,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
32,0
36,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
15,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
4,0
4,0
3,0
15,0
12,0
2,0
0,0
9,0
0,0
1,0
0,0
0,0
3,0
3,0
51,0
5,0
8,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
65,0
0,0
0,0
104,0
52,0
0,0
0,0
0,0
90,0
39,0
7,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
20,0
10,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
3,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
33,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
25,0
12,0
4,0
16,0
0,0
66,0
19,0
5,0
105,0
131,0
29,0
0,0
0,0
0,0
1,0
45,0
179,0
174,0
188,0
129,0
0,0
3,0
2,0
0,0
0,0
0,0
7,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
66,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
10,0
7,0
12,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
1,0
106,0
0,0
0,0
0,0
30,0
0,0
0,0
43,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
20,0
20,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
218,0
65,0
130,0
0,0
0,0
471,0
482,0
212,0
0,0
6,0
0,0
0,0
2,0
2,0
12,0
14,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
8,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
8,0
2,0
1,0
0,0
15,0
18,0
33,0
163,0
400,0
486,0
347,0
344,0
485,0
176,0
83,0
47,0
84,0
70,0
13,0
0,0
46,0
34,0
166,0
61,0
51,0
57,0
51,0
50,0
51,0
40,0
21,0
7,0
12,0
5,0
3,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
7,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
20,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
10,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
20,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
16,0
39,0
40,0
36,0
40,0
40,0
51,0
44,0
57,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
98,0
140,0
84,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
140,0
119,0
53,0
14,0
28,0
0,0
40,0
3,0
11,0
6,0
0,0
0,0
3,0
9,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
19,0
0,0
14,0
0,0
5,0
20,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
66,0
93,0
0,0
0,0
0,0
0,0
0,0
0,0
31,0
1,0
0,0
18,0
0,0
0,0
0,0
0,0
1,0
10,0
4,0
31,0
80,0
20,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26,0
40,0
15,0
0,0
1,0
1,0
4,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
22,0
40,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24,0
12,0
22,0
0,0
3,0
4,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
19,0
28,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
9,0
12,0
0,0
65,0
0,0
0,0
0,0
1,0
91,0
60,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
18,0
17,0
0,0
0,0
33,0
0,0
0,0
0,0
96,0
32,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
