true,pred
8,0
7,0
172,0
3,0
3,0
1,0
1,0
25,0
5,0
7,0
2,0
1,0
2,0
1,0
0,0
1,0
7,0
408,0
2,0
0,0
0,0
140,0
1,0
1,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
37,0
0,0
0,0
118,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
2,0
551,0
6,0
5,0
20,0
2,0
1,0
3,0
1,0
4,0
0,0
3,0
6,0
2,0
4,0
6,0
1,0
10,0
1,0
0,0
356,0
3,0
3,0
11,0
2,0
3,0
2,0
1,0
2,0
1,0
2,0
0,0
8,0
3,0
68,0
0,0
2,0
451,0
189,0
10,0
2,0
76,0
6,0
4,0
1,0
9,0
2,0
8,0
4,0
8,0
9,0
4,0
23,0
10,0
2,0
308,0
6,0
1,0
856,0
359,0
695,0
9,0
315,0
12,0
7,0
4,0
578,0
74,0
3,0
1,0
55,0
27,0
308,0
526,0
143,0
41,0
2,0
84,0
9,0
1,0
18,0
0,0
106,0
7,0
3,0
96,0
5,0
7,0
10,0
194,0
1,0
3,0
2,0
7,0
3,0
4,0
223,0
4,0
8,0
1,0
16,0
1,0
6,0
4,0
1,0
552,0
2,0
286,0
3,0
1,0
6,0
3,0
5,0
7,0
11,0
1,0
225,0
12,0
2,0
7,0
294,0
10,0
17,0
5,0
16,0
5,0
1,0
2,0
0,0
8,0
1,0
4,0
2,0
5,0
2,0
0,0
0,0
4,0
58,0
1,0
0,0
8,0
503,0
490,0
77,0
4,0
13,0
2,0
5,0
255,0
3,0
0,0
3,0
13,0
2,0
7,0
0,0
1,0
105,0
405,0
1,0
1,0
5,0
1,0
3,0
3,0
2,0
2,0
4,0
118,0
179,0
5,0
352,0
6,0
1,0
5,0
55,0
342,0
1,0
703,0
1,0
1,0
1,0
4,0
3,0
3,0
6,0
18,0
10,0
14,0
204,0
5,0
7,0
4,0
181,0
3,0
3,0
43,0
59,0
4,0
173,0
3,0
4,0
34,0
203,0
123,0
102,0
2,0
4,0
1,0
5,0
3,0
3,0
6,0
484,0
3,0
67,0
0,0
1,0
0,0
2,0
0,0
4,0
301,0
2,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
7,0
0,0
0,0
2,0
1,0
1,0
97,0
0,0
1,0
7,0
7,0
2,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
31,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
652,0
0,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
560,0
205,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
440,0
296,0
506,0
55,0
345,0
4,0
0,0
3,0
0,0
132,0
0,0
1,0
58,0
1,0
1,0
79,0
4,0
2,0
4,0
4,0
0,0
3,0
4,0
1,0
1,0
353,0
536,0
627,0
153,0
308,0
4,0
4,0
112,0
69,0
10,0
337,0
2,0
3,0
35,0
6,0
6,0
1,0
4,0
1,0
114,0
70,0
56,0
4,0
3,0
198,0
8,0
1,0
2,0
35,0
5,0
5,0
5,0
5,0
4,0
3,0
9,0
10,0
7,0
481,0
6,0
4,0
2,0
1,0
7,0
0,0
80,0
64,0
6,0
149,0
5,0
0,0
315,0
2,0
1,0
34,0
3,0
2,0
307,0
10,0
5,0
727,0
413,0
3,0
3,0
3,0
3,0
10,0
6,0
2,0
4,0
2,0
244,0
7,0
69,0
3,0
4,0
1,0
24,0
2,0
187,0
2,0
0,0
9,0
14,0
4,0
4,0
3,0
33,0
5,0
0,0
1,0
7,0
1,0
93,0
145,0
287,0
12,0
2,0
24,0
9,0
334,0
3,0
459,0
2,0
4,0
6,0
9,0
3,0
16,0
9,0
3,0
2,0
5,0
259,0
4,0
1,0
2,0
0,0
3,0
4,0
3,0
3,0
81,0
2,0
7,0
6,0
3,0
3,0
224,0
61,0
2,0
5,0
3,0
4,0
1,0
1,0
3,0
11,0
5,0
2,0
5,0
7,0
1,0
2,0
3,0
175,0
5,0
3,0
6,0
5,0
0,0
187,0
5,0
5,0
68,0
676,0
2,0
4,0
398,0
101,0
8,0
4,0
9,0
2,0
4,0
4,0
2,0
513,0
4,0
8,0
1,0
1,0
6,0
15,0
1,0
1,0
1,0
5,0
100,0
4,0
3,0
2,0
9,0
5,0
3,0
5,0
781,0
1,0
0,0
0,0
2,0
0,0
1,0
3,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
79,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
4,0
3,0
2,0
0,0
5,0
3,0
0,0
298,0
4,0
0,0
361,0
469,0
1,0
3,0
1,0
1,0
2,0
409,0
4,0
1,0
2,0
2,0
4,0
8,0
6,0
15,0
3,0
205,0
156,0
4,0
2,0
9,0
4,0
3,0
6,0
1,0
18,0
119,0
4,0
61,0
126,0
6,0
0,0
3,0
23,0
7,0
5,0
2,0
4,0
70,0
8,0
3,0
4,0
5,0
152,0
0,0
0,0
4,0
2,0
2,0
248,0
3,0
7,0
7,0
8,0
5,0
2,0
6,0
3,0
8,0
5,0
3,0
3,0
4,0
3,0
251,0
15,0
17,0
0,0
4,0
4,0
360,0
2,0
4,0
9,0
9,0
2,0
5,0
4,0
3,0
5,0
293,0
105,0
2,0
2,0
6,0
2,0
7,0
82,0
3,0
2,0
0,0
2,0
5,0
0,0
351,0
231,0
6,0
5,0
3,0
2,0
3,0
7,0
575,0
7,0
205,0
58,0
151,0
602,0
0,0
2,0
2,0
3,0
4,0
1,0
4,0
4,0
0,0
763,0
0,0
1,0
2,0
5,0
0,0
6,0
3,0
3,0
5,0
5,0
9,0
2,0
4,0
2,0
0,0
2,0
3,0
2,0
0,0
0,0
3,0
1,0
0,0
17,0
0,0
385,0
209,0
30,0
2,0
1,0
2,0
4,0
2,0
1,0
2,0
4,0
0,0
1,0
2,0
1,0
1048,0
178,0
79,0
4,0
0,0
2,0
137,0
12,0
8,0
5,0
18,0
6,0
16,0
202,0
7,0
2,0
165,0
7,0
200,0
6,0
7,0
6,0
4,0
13,0
2,0
3,0
37,0
57,0
0,0
2,0
4,0
6,0
2,0
7,0
2,0
0,0
4,0
2,0
2,0
208,0
0,0
4,0
1,0
456,0
400,0
0,0
245,0
274,0
8,0
4,0
16,0
0,0
0,0
158,0
0,0
102,0
12,0
2,0
14,0
2,0
0,0
8,0
8,0
0,0
0,0
4,0
1,0
164,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
39,0
5,0
2,0
33,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
17,0
0,0
3,0
2,0
2,0
0,0
4,0
9,0
2,0
2,0
227,0
1848,0
3,0
0,0
6,0
179,0
267,0
1,0
0,0
0,0
0,0
6,0
2,0
3,0
5,0
0,0
1,0
7,0
12,0
20,0
10,0
11,0
13,0
3,0
3,0
4,0
75,0
11,0
6,0
12,0
46,0
5,0
8,0
1,0
1,0
2,0
31,0
228,0
764,0
18,0
13,0
34,0
3,0
11,0
12,0
527,0
31,0
14,0
1,0
30,0
26,0
124,0
4,0
8,0
64,0
24,0
72,0
9,0
18,0
150,0
25,0
16,0
41,0
40,0
14,0
7,0
191,0
21,0
12,0
8,0
14,0
8,0
13,0
13,0
10,0
23,0
653,0
2,0
11,0
7,0
5,0
5,0
13,0
7,0
20,0
4,0
16,0
4,0
162,0
57,0
6,0
4,0
12,0
12,0
7,0
2,0
15,0
90,0
3,0
58,0
150,0
1595,0
4,0
5,0
13,0
10,0
2,0
4,0
37,0
9,0
2,0
0,0
428,0
176,0
601,0
935,0
4,0
54,0
8,0
33,0
7,0
19,0
7,0
3,0
11,0
5,0
1,0
12,0
5,0
171,0
189,0
2,0
73,0
5,0
5,0
8,0
14,0
25,0
56,0
3,0
333,0
8,0
17,0
1005,0
3,0
13,0
7,0
3,0
3,0
1,0
1,0
9,0
17,0
5,0
3,0
3,0
347,0
4,0
7,0
2,0
6,0
5,0
19,0
2,0
36,0
8,0
6,0
9,0
8,0
7,0
5,0
9,0
10,0
0,0
4,0
2,0
2,0
6,0
3,0
12,0
104,0
3,0
8,0
7,0
4,0
21,0
81,0
11,0
5,0
3,0
2,0
2,0
7,0
5,0
4,0
136,0
4,0
3,0
0,0
8,0
10,0
19,0
0,0
17,0
8,0
2,0
30,0
14,0
20,0
13,0
6,0
20,0
11,0
5,0
12,0
9,0
77,0
15,0
41,0
14,0
7,0
2,0
1,0
6,0
46,0
6,0
3,0
3,0
10,0
2,0
7,0
16,0
184,0
11,0
1,0
4,0
640,0
7,0
5,0
0,0
1,0
3,0
13,0
2,0
1,0
2,0
6,0
2,0
7,0
0,0
0,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
22,0
4,0
1,0
3,0
0,0
0,0
5,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
4,0
4,0
16,0
16,0
5,0
117,0
21,0
48,0
1,0
2,0
1,0
7,0
717,0
176,0
119,0
2,0
742,0
568,0
0,0
37,0
8,0
8,0
3,0
1,0
8,0
2,0
13,0
22,0
2,0
49,0
688,0
6,0
9,0
6,0
4,0
6,0
61,0
7,0
12,0
22,0
5,0
3,0
183,0
4,0
96,0
21,0
71,0
97,0
27,0
9,0
4,0
14,0
9,0
5,0
23,0
13,0
11,0
5,0
2,0
0,0
9,0
11,0
19,0
21,0
12,0
23,0
12,0
2,0
6,0
2,0
82,0
16,0
17,0
56,0
158,0
39,0
1,0
13,0
186,0
10,0
11,0
5,0
24,0
6,0
12,0
162,0
20,0
10,0
13,0
175,0
1,0
109,0
6,0
1,0
4,0
11,0
3,0
7,0
11,0
4,0
7,0
0,0
0,0
4,0
6,0
12,0
2,0
26,0
28,0
7,0
107,0
1,0
2,0
17,0
61,0
3,0
8,0
3,0
64,0
103,0
5,0
361,0
6,0
1,0
7,0
15,0
12,0
15,0
34,0
57,0
20,0
3,0
8,0
12,0
463,0
732,0
66,0
5,0
11,0
2,0
2,0
2,0
0,0
32,0
17,0
5,0
4,0
5,0
2,0
5,0
9,0
0,0
8,0
3,0
0,0
5,0
17,0
11,0
10,0
18,0
565,0
11,0
5,0
7,0
2,0
14,0
2,0
6,0
5,0
30,0
3,0
2,0
74,0
54,0
90,0
20,0
13,0
2,0
51,0
59,0
222,0
10,0
12,0
11,0
17,0
5,0
6,0
4,0
21,0
10,0
25,0
31,0
44,0
17,0
13,0
54,0
35,0
34,0
391,0
24,0
14,0
8,0
10,0
19,0
7,0
5,0
2,0
0,0
5,0
9,0
9,0
4,0
5,0
10,0
3,0
191,0
58,0
268,0
108,0
16,0
25,0
10,0
13,0
5,0
90,0
10,0
1,0
0,0
5,0
2,0
4,0
2,0
2,0
6,0
0,0
1,0
5,0
16,0
5,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
300,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
184,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
339,0
6,0
0,0
1,0
10,0
21,0
0,0
0,0
3,0
0,0
0,0
60,0
0,0
0,0
2,0
54,0
2,0
4,0
4,0
100,0
507,0
3,0
8,0
0,0
2,0
0,0
3,0
11,0
2,0
1,0
6,0
3,0
5,0
4,0
4,0
6,0
3,0
4,0
263,0
139,0
5,0
14,0
10,0
211,0
13,0
5,0
8,0
11,0
4,0
1,0
5,0
4,0
6,0
4,0
283,0
22,0
34,0
5,0
16,0
17,0
10,0
13,0
34,0
14,0
21,0
50,0
8,0
11,0
14,0
29,0
19,0
40,0
822,0
56,0
17,0
9,0
4,0
10,0
13,0
1,0
103,0
13,0
9,0
20,0
137,0
11,0
1,0
7,0
18,0
4,0
2,0
4,0
13,0
216,0
9,0
201,0
72,0
8,0
11,0
151,0
10,0
17,0
93,0
6,0
113,0
1,0
6,0
4,0
7,0
113,0
121,0
8,0
17,0
8,0
4,0
1,0
3,0
185,0
2,0
4,0
120,0
2,0
2,0
6,0
7,0
11,0
0,0
20,0
4,0
3,0
3,0
6,0
9,0
5,0
224,0
18,0
9,0
3,0
2,0
11,0
5,0
11,0
376,0
3,0
5,0
11,0
2,0
5,0
3,0
5,0
13,0
7,0
8,0
2,0
12,0
2,0
3,0
5,0
3,0
3,0
6,0
0,0
8,0
22,0
582,0
255,0
21,0
4,0
11,0
4,0
12,0
16,0
159,0
6,0
14,0
8,0
2,0
0,0
1,0
99,0
3,0
0,0
24,0
78,0
83,0
10,0
23,0
22,0
10,0
2,0
1,0
12,0
7,0
7,0
4,0
6,0
105,0
5,0
9,0
272,0
92,0
0,0
1,0
3,0
15,0
12,0
6,0
5,0
529,0
121,0
11,0
20,0
7,0
14,0
4,0
12,0
18,0
15,0
11,0
13,0
11,0
23,0
273,0
124,0
7,0
194,0
7,0
2,0
1,0
10,0
5,0
2,0
25,0
11,0
13,0
2,0
245,0
4,0
7,0
2,0
6,0
1,0
2,0
67,0
191,0
1,0
2,0
900,0
1,0
2,0
0,0
1,0
1,0
0,0
9,0
0,0
2,0
0,0
0,0
5,0
0,0
5,0
3,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
1,0
4,0
0,0
3,0
3,0
1,0
11,0
3,0
1,0
2,0
3,0
277,0
1,0
4,0
1,0
220,0
