true,pred
0,0
0,0
2,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
439,0
661,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
215,0
0,0
0,0
0,0
7,0
50,0
0,0
0,0
231,0
123,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223,0
0,0
1,0
0,0
0,0
0,0
99,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
3,0
0,0
1158,0
1458,0
992,0
1586,0
1492,0
1652,0
188,0
1,0
1,0
3,0
1,0
2,0
0,0
14,0
273,0
2,0
2,0
1,0
2,0
8,0
0,0
33,0
0,0
1,0
86,0
4,0
4,0
1,0
2,0
0,0
0,0
1,0
5,0
1,0
2,0
2,0
105,0
2,0
9,0
0,0
1,0
4,0
0,0
0,0
1,0
675,0
480,0
0,0
1,0
0,0
2,0
2,0
168,0
0,0
0,0
54,0
0,0
0,0
0,0
2,0
0,0
1,0
8,0
3,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
