true,pred
2,0
2,0
0,0
1,0
0,0
5,0
3,0
7,0
4,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
1,0
0,0
0,0
2,0
9,0
7,0
6,0
21,0
127,0
40,0
28,0
8,0
4,0
4,0
3,0
3,0
10,0
10,0
16,0
35,0
7,0
3,0
16,0
11,0
24,0
35,0
16,0
19,0
8,0
15,0
24,0
25,0
35,0
34,0
38,0
47,0
79,0
20,0
39,0
62,0
32,0
25,0
34,0
34,0
27,0
20,0
59,0
14,0
81,0
69,0
57,0
55,0
35,0
63,0
78,0
56,0
32,0
24,0
26,0
52,0
20,0
58,0
36,0
39,0
24,0
32,0
39,0
27,0
42,0
38,0
21,0
56,0
25,0
23,0
42,0
50,0
11,0
22,0
28,0
15,0
13,0
7,0
68,0
11,0
20,0
66,0
29,0
75,0
45,0
32,0
98,0
33,0
65,0
10,0
36,0
35,0
26,0
6,0
12,0
65,0
8,0
96,0
9,0
36,0
17,0
58,0
42,0
20,0
25,0
6,0
44,0
19,0
30,0
20,0
17,0
46,0
25,0
18,0
43,0
45,0
39,0
61,0
24,0
24,0
38,0
10,0
7,0
15,0
24,0
34,0
47,0
30,0
26,0
34,0
41,0
22,0
40,0
33,0
37,0
85,0
50,0
36,0
61,0
32,0
32,0
39,0
36,0
30,0
63,0
55,0
40,0
65,0
64,0
33,0
97,0
38,0
36,0
71,0
55,0
48,0
40,0
41,0
16,0
45,0
58,0
62,0
31,0
12,0
14,0
27,0
8,0
0,0
8,0
19,0
38,0
35,0
20,0
10,0
23,0
40,0
11,0
18,0
37,0
25,0
27,0
18,0
13,0
25,0
7,0
7,0
47,0
20,0
4,0
5,0
16,0
25,0
19,0
7,0
25,0
2,0
12,0
7,0
12,0
16,0
4,0
7,0
6,0
1,0
37,0
7,0
19,0
7,0
0,0
1,0
5,0
10,0
0,0
2,0
7,0
4,0
7,0
2,0
2,0
2,0
11,0
7,0
0,0
4,0
6,0
5,0
4,0
2,0
4,0
4,0
0,0
4,0
5,0
0,0
6,0
5,0
0,0
4,0
2,0
2,0
4,0
0,0
15,0
0,0
5,0
5,0
0,0
4,0
4,0
2,0
2,0
2,0
0,0
4,0
4,0
4,0
5,0
4,0
4,0
1,0
5,0
0,0
4,0
4,0
0,0
4,0
5,0
5,0
0,0
5,0
49,0
3,0
2,0
0,0
6,0
4,0
5,0
0,0
4,0
0,0
4,0
0,0
5,0
0,0
6,0
5,0
0,0
0,0
4,0
5,0
5,0
2,0
1,0
6,0
5,0
4,0
0,0
1,0
6,0
4,0
5,0
27,0
6,0
5,0
6,0
6,0
4,0
12,0
20,0
11,0
2,0
12,0
