true,pred
8,0
0,0
0,0
0,0
4,0
6,0
30,0
52,0
0,0
22,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
5,0
16,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
11,0
41,0
9,0
40,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
85,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
6,0
22,0
15,0
12,0
0,0
20,0
24,0
82,0
22,0
4,0
0,0
0,0
0,0
0,0
0,0
34,0
0,0
0,0
0,0
1,0
108,0
4,0
96,0
12,0
25,0
2,0
20,0
227,0
103,0
0,0
0,0
0,0
7,0
14,0
1,0
0,0
0,0
0,0
0,0
78,0
119,0
0,0
0,0
6,0
45,0
4,0
0,0
17,0
2,0
0,0
0,0
86,0
5,0
0,0
0,0
3,0
0,0
10,0
0,0
2,0
82,0
16,0
81,0
53,0
0,0
2,0
11,0
0,0
0,0
0,0
116,0
43,0
0,0
0,0
73,0
56,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
108,0
0,0
37,0
78,0
35,0
28,0
4,0
4,0
8,0
4,0
35,0
55,0
8,0
12,0
20,0
55,0
20,0
72,0
45,0
110,0
0,0
0,0
0,0
0,0
200,0
2,0
25,0
4,0
0,0
6,0
0,0
62,0
7,0
0,0
98,0
0,0
5,0
14,0
46,0
8,0
6,0
9,0
13,0
11,0
11,0
0,0
0,0
0,0
3,0
1,0
0,0
70,0
97,0
62,0
34,0
40,0
16,0
0,0
0,0
0,0
0,0
8,0
125,0
67,0
27,0
0,0
0,0
0,0
22,0
80,0
191,0
142,0
56,0
33,0
12,0
3,0
0,0
12,0
4,0
0,0
16,0
0,0
39,0
78,0
0,0
0,0
0,0
0,0
0,0
5,0
