true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
12,0
5,0
6,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
7,0
13,0
0,0
6,0
90,0
48,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
4,0
11,0
31,0
4,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
8,0
4,0
7,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
0,0
3,0
6,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
7,0
11,0
14,0
6,0
3,0
6,0
2,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
32,0
4,0
0,0
0,0
0,0
63,0
2,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
9,0
6,0
1,0
0,0
0,0
0,0
0,0
1,0
11,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
17,0
10,0
14,0
1,0
12,0
20,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
1,0
46,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
36,0
12,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
4,0
3,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
16,0
10,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
13,0
8,0
28,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
6,0
0,0
3,0
0,0
0,0
8,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
18,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
20,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
5,0
0,0
3,0
19,0
6,0
6,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
2,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
3,0
4,0
5,0
1,0
0,0
2,0
3,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
7,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
4,0
1,0
4,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
3,0
5,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
62,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
53,0
4,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
5,0
3,0
4,0
8,0
4,0
3,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
24,0
28,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
17,0
29,0
29,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
29,0
7,0
2,0
0,0
3,0
4,0
7,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
4,0
0,0
48,0
7,0
7,0
83,0
17,0
5,0
17,0
11,0
2,0
1,0
22,0
2,0
2,0
17,0
10,0
4,0
3,0
8,0
0,0
0,0
0,0
0,0
0,0
9,0
1,0
32,0
17,0
0,0
0,0
2,0
2,0
12,0
29,0
8,0
44,0
1,0
2,0
33,0
4,0
2,0
3,0
0,0
0,0
0,0
1,0
19,0
6,0
10,0
4,0
5,0
1,0
2,0
17,0
7,0
2,0
1,0
4,0
9,0
0,0
0,0
5,0
4,0
21,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
7,0
1,0
6,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
58,0
17,0
7,0
18,0
72,0
31,0
22,0
10,0
0,0
0,0
0,0
0,0
5,0
18,0
101,0
9,0
10,0
5,0
0,0
0,0
2,0
2,0
8,0
0,0
6,0
2,0
0,0
10,0
80,0
10,0
0,0
0,0
2,0
1,0
7,0
22,0
45,0
21,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
3,0
4,0
3,0
3,0
6,0
3,0
0,0
3,0
0,0
0,0
0,0
8,0
9,0
11,0
10,0
4,0
4,0
17,0
12,0
6,0
2,0
24,0
1,0
0,0
4,0
2,0
1,0
1,0
3,0
2,0
4,0
1,0
3,0
1,0
4,0
2,0
2,0
4,0
3,0
2,0
3,0
7,0
7,0
2,0
5,0
0,0
0,0
2,0
4,0
0,0
1,0
8,0
9,0
7,0
4,0
5,0
2,0
2,0
0,0
18,0
20,0
1,0
0,0
0,0
0,0
5,0
3,0
1,0
0,0
8,0
9,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
15,0
3,0
2,0
1,0
5,0
8,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
4,0
5,0
7,0
8,0
10,0
0,0
8,0
8,0
3,0
4,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
4,0
2,0
2,0
0,0
6,0
0,0
0,0
40,0
0,0
1,0
3,0
15,0
0,0
0,0
4,0
0,0
9,0
17,0
3,0
6,0
5,0
4,0
6,0
4,0
6,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
3,0
20,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
1,0
1,0
6,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
78,0
37,0
2,0
0,0
0,0
0,0
2,0
55,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
66,0
88,0
7,0
0,0
1,0
0,0
3,0
5,0
4,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
8,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
5,0
12,0
9,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
7,0
0,0
0,0
1,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
4,0
1,0
0,0
3,0
1,0
0,0
5,0
12,0
6,0
2,0
3,0
0,0
3,0
10,0
3,0
2,0
2,0
0,0
1,0
2,0
4,0
3,0
1,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
2,0
1,0
4,0
3,0
28,0
8,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
4,0
2,0
0,0
8,0
1,0
1,0
0,0
2,0
1,0
36,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13,0
7,0
6,0
3,0
9,0
3,0
3,0
6,0
10,0
3,0
9,0
3,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
12,0
0,0
0,0
1,0
9,0
46,0
2,0
2,0
5,0
0,0
0,0
4,0
0,0
6,0
3,0
3,0
5,0
3,0
9,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
4,0
0,0
1,0
0,0
10,0
4,0
0,0
3,0
1,0
7,0
0,0
0,0
0,0
0,0
6,0
1,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
11,0
28,0
75,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
20,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
13,0
0,0
14,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
0,0
0,0
11,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
4,0
2,0
3,0
1,0
1,0
8,0
4,0
0,0
0,0
5,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
1,0
5,0
0,0
0,0
1,0
4,0
0,0
6,0
0,0
1,0
6,0
10,0
10,0
12,0
9,0
8,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
8,0
7,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
61,0
0,0
0,0
6,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
0,0
0,0
26,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
3,0
0,0
3,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
7,0
3,0
2,0
5,0
0,0
9,0
1,0
5,0
0,0
1,0
12,0
0,0
0,0
3,0
6,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
12,0
7,0
2,0
0,0
3,0
0,0
0,0
0,0
2,0
0,0
3,0
1,0
2,0
5,0
17,0
0,0
3,0
1,0
0,0
0,0
4,0
0,0
0,0
2,0
2,0
2,0
7,0
6,0
11,0
3,0
5,0
6,0
9,0
0,0
5,0
5,0
0,0
5,0
8,0
9,0
15,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
6,0
1,0
3,0
1,0
8,0
3,0
5,0
2,0
5,0
0,0
3,0
2,0
5,0
2,0
3,0
2,0
5,0
1,0
3,0
0,0
4,0
1,0
5,0
1,0
3,0
4,0
3,0
0,0
4,0
2,0
5,0
2,0
5,0
1,0
6,0
0,0
4,0
2,0
5,0
0,0
7,0
0,0
3,0
1,0
3,0
2,0
5,0
0,0
3,0
0,0
3,0
1,0
5,0
2,0
3,0
1,0
4,0
1,0
4,0
4,0
6,0
1,0
4,0
3,0
5,0
1,0
3,0
1,0
6,0
2,0
9,0
2,0
0,0
0,0
0,0
5,0
3,0
3,0
1,0
0,0
0,0
3,0
6,0
8,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
3,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
2,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
3,0
10,0
4,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
4,0
2,0
16,0
0,0
2,0
10,0
0,0
1,0
0,0
0,0
2,0
5,0
10,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
3,0
5,0
44,0
1,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
7,0
2,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
24,0
3,0
0,0
0,0
6,0
9,0
0,0
3,0
1,0
0,0
2,0
3,0
0,0
5,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
0,0
13,0
7,0
18,0
12,0
4,0
16,0
5,0
2,0
6,0
23,0
26,0
0,0
19,0
8,0
2,0
2,0
4,0
2,0
4,0
2,0
4,0
16,0
5,0
8,0
2,0
6,0
5,0
0,0
0,0
2,0
0,0
13,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
9,0
6,0
6,0
6,0
6,0
3,0
13,0
7,0
6,0
3,0
6,0
1,0
4,0
0,0
1,0
17,0
4,0
18,0
2,0
0,0
6,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
3,0
1,0
0,0
0,0
1,0
2,0
2,0
4,0
1,0
4,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
9,0
0,0
2,0
0,0
1,0
3,0
9,0
2,0
1,0
0,0
0,0
0,0
0,0
4,0
4,0
0,0
3,0
14,0
27,0
1,0
9,0
4,0
2,0
3,0
4,0
3,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
10,0
84,0
11,0
3,0
3,0
10,0
2,0
26,0
0,0
2,0
0,0
8,0
1,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
12,0
2,0
0,0
0,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
10,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
6,0
3,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
