true,pred
67,0
67,0
50,0
38,0
128,0
43,0
94,0
56,0
17,0
47,0
65,0
35,0
57,0
10,0
11,0
43,0
18,0
45,0
48,0
61,0
23,0
11,0
15,0
237,0
121,0
76,0
75,0
3,0
11,0
42,0
4,0
6,0
10,0
11,0
39,0
5,0
6,0
20,0
13,0
9,0
9,0
13,0
46,0
13,0
5,0
14,0
9,0
9,0
5,0
5,0
4,0
8,0
2,0
1,0
5,0
4,0
8,0
5,0
30,0
28,0
30,0
17,0
50,0
36,0
11,0
45,0
36,0
47,0
28,0
36,0
44,0
36,0
47,0
83,0
49,0
32,0
107,0
98,0
73,0
53,0
53,0
90,0
120,0
107,0
43,0
152,0
45,0
84,0
52,0
73,0
53,0
42,0
97,0
91,0
55,0
75,0
52,0
65,0
26,0
44,0
40,0
67,0
74,0
80,0
29,0
115,0
91,0
88,0
233,0
114,0
83,0
227,0
229,0
42,0
64,0
48,0
143,0
62,0
91,0
103,0
81,0
229,0
154,0
128,0
82,0
50,0
60,0
42,0
75,0
107,0
120,0
95,0
107,0
62,0
146,0
111,0
114,0
93,0
86,0
148,0
115,0
155,0
107,0
86,0
137,0
161,0
140,0
85,0
116,0
100,0
189,0
140,0
150,0
88,0
91,0
98,0
62,0
78,0
195,0
236,0
87,0
64,0
78,0
116,0
96,0
93,0
82,0
54,0
112,0
62,0
73,0
81,0
163,0
51,0
93,0
65,0
122,0
74,0
93,0
76,0
75,0
146,0
85,0
56,0
63,0
137,0
127,0
76,0
45,0
72,0
48,0
115,0
38,0
80,0
114,0
62,0
40,0
46,0
56,0
66,0
68,0
72,0
62,0
101,0
150,0
107,0
64,0
102,0
42,0
92,0
131,0
91,0
58,0
90,0
73,0
101,0
116,0
77,0
55,0
75,0
85,0
97,0
33,0
83,0
62,0
36,0
72,0
64,0
90,0
78,0
83,0
69,0
43,0
74,0
122,0
126,0
125,0
106,0
90,0
96,0
53,0
66,0
76,0
83,0
114,0
83,0
91,0
95,0
91,0
138,0
141,0
147,0
130,0
170,0
124,0
130,0
152,0
113,0
141,0
89,0
106,0
104,0
81,0
84,0
83,0
81,0
88,0
105,0
73,0
88,0
127,0
69,0
125,0
50,0
76,0
134,0
83,0
64,0
36,0
92,0
133,0
28,0
47,0
63,0
37,0
121,0
70,0
240,0
31,0
59,0
46,0
52,0
103,0
28,0
27,0
28,0
14,0
25,0
20,0
23,0
9,0
11,0
10,0
24,0
17,0
36,0
56,0
37,0
36,0
11,0
14,0
24,0
7,0
1,0
5,0
13,0
14,0
28,0
14,0
8,0
28,0
2,0
31,0
1,0
5,0
15,0
5,0
15,0
1,0
0,0
31,0
7,0
24,0
23,0
6,0
12,0
8,0
0,0
16,0
10,0
1,0
5,0
23,0
17,0
9,0
2,0
3,0
20,0
4,0
11,0
10,0
4,0
16,0
2,0
32,0
1,0
35,0
20,0
99,0
132,0
40,0
17,0
64,0
37,0
10,0
22,0
17,0
94,0
92,0
68,0
116,0
55,0
81,0
104,0
49,0
46,0
17,0
69,0
53,0
66,0
54,0
36,0
18,0
48,0
41,0
32,0
61,0
107,0
93,0
33,0
164,0
95,0
79,0
55,0
54,0
37,0
102,0
134,0
79,0
84,0
76,0
50,0
37,0
78,0
62,0
87,0
66,0
91,0
105,0
120,0
100,0
95,0
177,0
27,0
120,0
58,0
64,0
104,0
58,0
154,0
118,0
62,0
59,0
39,0
95,0
128,0
94,0
105,0
149,0
65,0
64,0
86,0
103,0
135,0
112,0
94,0
98,0
94,0
152,0
136,0
86,0
63,0
153,0
109,0
71,0
82,0
55,0
87,0
94,0
223,0
80,0
91,0
112,0
72,0
51,0
51,0
73,0
127,0
121,0
133,0
119,0
168,0
192,0
80,0
131,0
43,0
118,0
37,0
120,0
159,0
88,0
133,0
88,0
92,0
56,0
139,0
118,0
82,0
111,0
54,0
72,0
65,0
72,0
75,0
117,0
157,0
132,0
66,0
42,0
60,0
73,0
115,0
85,0
114,0
39,0
82,0
70,0
84,0
69,0
107,0
98,0
48,0
24,0
70,0
26,0
42,0
30,0
42,0
97,0
58,0
41,0
102,0
58,0
90,0
72,0
95,0
84,0
109,0
131,0
97,0
95,0
87,0
116,0
103,0
120,0
66,0
106,0
102,0
73,0
99,0
81,0
95,0
107,0
88,0
68,0
148,0
67,0
129,0
93,0
117,0
92,0
118,0
88,0
92,0
131,0
140,0
85,0
93,0
122,0
224,0
118,0
100,0
118,0
78,0
81,0
48,0
43,0
118,0
96,0
64,0
88,0
97,0
77,0
41,0
53,0
62,0
60,0
67,0
69,0
51,0
68,0
45,0
78,0
36,0
70,0
22,0
161,0
122,0
180,0
132,0
111,0
55,0
43,0
180,0
