true,pred
19,0
7,0
8,0
2,0
0,0
0,0
1,0
37,0
2,0
1,0
0,0
1,0
0,0
1,0
3,0
2,0
0,0
1,0
1,0
0,0
8,0
1,0
0,0
5,0
1,0
0,0
0,0
25,0
2,0
27,0
67,0
5,0
6,0
16,0
5,0
23,0
29,0
55,0
41,0
23,0
16,0
10,0
7,0
14,0
10,0
72,0
92,0
131,0
116,0
138,0
49,0
4,0
49,0
44,0
1,0
11,0
19,0
0,0
1,0
0,0
0,0
1,0
3,0
21,0
34,0
0,0
26,0
12,0
1,0
1,0
0,0
30,0
5,0
0,0
12,0
5,0
1,0
1,0
1,0
0,0
1,0
10,0
1,0
56,0
3,0
8,0
7,0
13,0
8,0
30,0
1,0
3,0
4,0
11,0
11,0
0,0
17,0
10,0
4,0
1,0
3,0
2,0
3,0
24,0
30,0
29,0
4,0
7,0
2,0
23,0
2,0
1,0
0,0
23,0
11,0
1,0
0,0
0,0
5,0
11,0
52,0
11,0
36,0
9,0
20,0
4,0
2,0
3,0
3,0
0,0
2,0
7,0
3,0
1,0
1,0
3,0
4,0
42,0
1,0
4,0
10,0
10,0
1,0
2,0
9,0
3,0
4,0
7,0
5,0
12,0
1,0
56,0
10,0
12,0
0,0
4,0
4,0
10,0
18,0
66,0
102,0
97,0
120,0
126,0
90,0
129,0
109,0
126,0
146,0
177,0
144,0
150,0
160,0
113,0
38,0
20,0
17,0
28,0
11,0
5,0
3,0
12,0
30,0
16,0
8,0
8,0
4,0
8,0
4,0
9,0
12,0
3,0
2,0
5,0
4,0
5,0
1,0
6,0
9,0
4,0
1,0
12,0
1,0
5,0
13,0
1,0
4,0
2,0
19,0
21,0
44,0
1,0
5,0
10,0
32,0
1,0
7,0
4,0
41,0
18,0
8,0
9,0
26,0
25,0
10,0
5,0
51,0
50,0
39,0
123,0
83,0
174,0
87,0
284,0
697,0
774,0
1135,0
1142,0
1321,0
807,0
814,0
873,0
992,0
918,0
1102,0
646,0
328,0
325,0
376,0
623,0
694,0
882,0
771,0
704,0
575,0
935,0
852,0
873,0
831,0
453,0
210,0
244,0
97,0
129,0
300,0
205,0
327,0
122,0
138,0
127,0
183,0
163,0
160,0
72,0
50,0
74,0
245,0
216,0
201,0
118,0
130,0
99,0
134,0
94,0
91,0
64,0
106,0
46,0
57,0
111,0
32,0
59,0
53,0
125,0
75,0
9,0
83,0
29,0
100,0
82,0
39,0
56,0
46,0
24,0
40,0
25,0
11,0
41,0
77,0
107,0
96,0
76,0
124,0
25,0
32,0
10,0
37,0
27,0
30,0
17,0
87,0
122,0
86,0
157,0
56,0
99,0
48,0
87,0
22,0
28,0
41,0
66,0
37,0
74,0
129,0
72,0
46,0
28,0
124,0
48,0
33,0
52,0
24,0
2,0
12,0
23,0
19,0
1,0
4,0
1,0
18,0
16,0
19,0
14,0
24,0
45,0
13,0
1,0
37,0
95,0
48,0
7,0
23,0
17,0
25,0
16,0
45,0
2,0
5,0
26,0
4,0
36,0
23,0
27,0
38,0
12,0
77,0
22,0
50,0
21,0
15,0
10,0
11,0
43,0
9,0
14,0
34,0
49,0
16,0
42,0
28,0
6,0
18,0
4,0
12,0
15,0
18,0
29,0
36,0
14,0
26,0
29,0
22,0
21,0
4,0
67,0
19,0
4,0
8,0
7,0
8,0
12,0
29,0
30,0
6,0
17,0
11,0
1,0
7,0
5,0
2,0
17,0
26,0
25,0
25,0
7,0
12,0
6,0
5,0
8,0
42,0
32,0
25,0
40,0
62,0
38,0
22,0
14,0
27,0
12,0
42,0
30,0
5,0
27,0
6,0
42,0
16,0
2,0
3,0
37,0
5,0
18,0
25,0
61,0
14,0
7,0
12,0
30,0
6,0
4,0
3,0
8,0
7,0
1,0
0,0
6,0
3,0
1,0
4,0
37,0
1,0
2,0
29,0
0,0
22,0
20,0
3,0
12,0
11,0
1,0
2,0
8,0
0,0
1,0
0,0
11,0
11,0
5,0
29,0
35,0
20,0
6,0
4,0
1,0
16,0
2,0
12,0
7,0
7,0
1,0
69,0
39,0
9,0
0,0
2,0
63,0
0,0
10,0
19,0
19,0
67,0
24,0
21,0
8,0
7,0
52,0
27,0
81,0
52,0
70,0
34,0
73,0
116,0
365,0
202,0
299,0
186,0
261,0
396,0
446,0
404,0
444,0
360,0
162,0
211,0
172,0
366,0
514,0
457,0
465,0
494,0
594,0
404,0
434,0
518,0
445,0
596,0
87,0
138,0
87,0
130,0
181,0
118,0
161,0
117,0
122,0
186,0
206,0
92,0
144,0
90,0
155,0
71,0
39,0
87,0
152,0
182,0
112,0
123,0
129,0
149,0
106,0
128,0
246,0
36,0
25,0
93,0
68,0
81,0
56,0
32,0
61,0
58,0
50,0
46,0
46,0
97,0
28,0
67,0
56,0
10,0
21,0
11,0
16,0
15,0
17,0
11,0
24,0
34,0
34,0
19,0
7,0
7,0
7,0
15,0
1,0
27,0
1,0
12,0
3,0
12,0
1,0
4,0
2,0
1,0
3,0
3,0
4,0
0,0
1,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
0,0
9,0
0,0
2,0
2,0
1,0
3,0
2,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
5,0
4,0
0,0
2,0
0,0
2,0
7,0
13,0
33,0
7,0
15,0
27,0
23,0
5,0
3,0
17,0
17,0
15,0
6,0
15,0
39,0
11,0
11,0
7,0
12,0
18,0
19,0
18,0
22,0
31,0
49,0
110,0
14,0
4,0
9,0
7,0
9,0
31,0
8,0
5,0
21,0
15,0
14,0
31,0
34,0
41,0
11,0
35,0
19,0
2,0
15,0
22,0
39,0
10,0
17,0
42,0
50,0
4,0
12,0
3,0
0,0
2,0
2,0
3,0
10,0
25,0
4,0
1,0
4,0
23,0
19,0
16,0
2,0
5,0
32,0
7,0
4,0
6,0
16,0
11,0
29,0
32,0
6,0
19,0
12,0
6,0
13,0
12,0
34,0
3,0
2,0
4,0
49,0
59,0
115,0
220,0
195,0
213,0
181,0
129,0
4,0
1,0
2,0
3,0
0,0
2,0
6,0
10,0
6,0
1,0
1,0
5,0
10,0
1,0
31,0
1,0
0,0
14,0
0,0
0,0
43,0
13,0
15,0
9,0
14,0
4,0
6,0
13,0
8,0
2,0
0,0
0,0
0,0
1,0
4,0
9,0
19,0
5,0
28,0
20,0
55,0
3,0
5,0
1,0
4,0
11,0
8,0
27,0
4,0
6,0
18,0
0,0
18,0
19,0
83,0
27,0
19,0
7,0
2,0
15,0
4,0
1,0
26,0
29,0
3,0
13,0
6,0
15,0
30,0
14,0
13,0
22,0
13,0
0,0
7,0
2,0
27,0
6,0
15,0
25,0
20,0
1,0
6,0
8,0
58,0
62,0
54,0
22,0
43,0
45,0
45,0
9,0
12,0
12,0
9,0
4,0
6,0
27,0
11,0
5,0
4,0
27,0
32,0
7,0
23,0
10,0
8,0
2,0
35,0
44,0
26,0
16,0
11,0
2,0
7,0
20,0
3,0
1,0
2,0
2,0
13,0
3,0
0,0
2,0
1,0
7,0
5,0
3,0
2,0
6,0
3,0
3,0
5,0
0,0
2,0
2,0
1,0
18,0
7,0
7,0
3,0
0,0
5,0
5,0
0,0
0,0
3,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
32,0
1,0
0,0
0,0
0,0
5,0
0,0
4,0
7,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
2,0
1,0
3,0
0,0
0,0
19,0
0,0
11,0
1,0
1,0
0,0
14,0
3,0
1,0
36,0
29,0
20,0
4,0
4,0
1,0
3,0
8,0
1,0
5,0
21,0
51,0
10,0
1,0
0,0
1,0
11,0
1,0
10,0
1,0
57,0
13,0
0,0
0,0
11,0
1,0
2,0
2,0
1,0
0,0
3,0
4,0
4,0
9,0
33,0
11,0
18,0
5,0
1,0
9,0
0,0
2,0
17,0
21,0
12,0
7,0
5,0
19,0
5,0
6,0
2,0
4,0
1,0
10,0
16,0
22,0
9,0
2,0
5,0
1,0
20,0
2,0
33,0
10,0
11,0
3,0
5,0
16,0
99,0
230,0
196,0
172,0
176,0
117,0
91,0
1,0
1,0
1,0
2,0
2,0
0,0
0,0
3,0
9,0
3,0
2,0
1,0
51,0
0,0
1,0
0,0
33,0
0,0
0,0
0,0
2,0
42,0
18,0
0,0
1,0
4,0
10,0
19,0
12,0
0,0
4,0
4,0
1,0
1,0
16,0
3,0
6,0
0,0
0,0
23,0
2,0
0,0
4,0
8,0
46,0
0,0
16,0
11,0
10,0
0,0
15,0
9,0
9,0
13,0
11,0
23,0
51,0
24,0
29,0
27,0
30,0
34,0
3,0
16,0
31,0
20,0
39,0
24,0
6,0
44,0
43,0
41,0
48,0
18,0
15,0
12,0
2,0
17,0
14,0
5,0
11,0
6,0
12,0
0,0
4,0
0,0
16,0
19,0
8,0
12,0
24,0
20,0
44,0
17,0
22,0
5,0
2,0
3,0
1,0
0,0
39,0
5,0
12,0
6,0
6,0
11,0
31,0
13,0
27,0
6,0
2,0
3,0
3,0
4,0
52,0
4,0
3,0
7,0
0,0
2,0
0,0
2,0
10,0
4,0
0,0
0,0
9,0
1,0
21,0
0,0
3,0
14,0
4,0
17,0
0,0
1,0
2,0
1,0
0,0
1,0
15,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
1,0
1,0
4,0
2,0
1,0
2,0
2,0
32,0
0,0
15,0
35,0
33,0
1,0
7,0
1,0
2,0
1,0
34,0
34,0
8,0
0,0
0,0
2,0
7,0
30,0
9,0
1,0
1,0
1,0
6,0
13,0
6,0
4,0
5,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
20,0
0,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
0,0
9,0
2,0
4,0
1,0
8,0
2,0
7,0
1,0
14,0
0,0
0,0
0,0
2,0
11,0
1,0
0,0
1,0
3,0
2,0
6,0
6,0
3,0
0,0
0,0
36,0
7,0
1,0
5,0
5,0
3,0
12,0
60,0
39,0
85,0
133,0
111,0
84,0
100,0
119,0
126,0
101,0
151,0
36,0
32,0
21,0
38,0
4,0
29,0
9,0
28,0
1,0
6,0
2,0
36,0
12,0
9,0
4,0
11,0
0,0
0,0
2,0
7,0
14,0
2,0
1,0
6,0
3,0
10,0
6,0
11,0
0,0
0,0
11,0
1,0
0,0
0,0
12,0
1,0
20,0
0,0
1,0
6,0
4,0
3,0
12,0
2,0
2,0
0,0
0,0
1,0
6,0
6,0
3,0
12,0
0,0
2,0
6,0
0,0
19,0
21,0
2,0
2,0
43,0
15,0
34,0
14,0
38,0
14,0
2,0
20,0
27,0
16,0
19,0
25,0
12,0
2,0
25,0
16,0
24,0
10,0
15,0
7,0
12,0
16,0
4,0
27,0
13,0
1,0
4,0
3,0
2,0
14,0
4,0
11,0
3,0
3,0
4,0
19,0
35,0
6,0
