true,pred
37,0
38,0
25,0
59,0
15,0
9,0
29,0
35,0
22,0
18,0
31,0
29,0
5,0
8,0
9,0
7,0
2,0
1,0
6,0
7,0
4,0
7,0
6,0
9,0
20,0
10,0
1,0
2,0
0,0
9,0
10,0
0,0
6,0
6,0
0,0
2,0
8,0
1,0
17,0
11,0
1,0
8,0
2,0
3,0
8,0
1,0
7,0
7,0
22,0
9,0
11,0
7,0
7,0
0,0
3,0
2,0
5,0
4,0
8,0
7,0
9,0
12,0
13,0
13,0
11,0
13,0
13,0
16,0
42,0
23,0
33,0
41,0
40,0
14,0
46,0
60,0
40,0
45,0
46,0
37,0
38,0
47,0
52,0
56,0
60,0
54,0
40,0
50,0
60,0
63,0
42,0
56,0
46,0
30,0
35,0
35,0
80,0
44,0
37,0
73,0
56,0
53,0
67,0
67,0
66,0
73,0
93,0
73,0
58,0
44,0
79,0
66,0
66,0
95,0
95,0
93,0
56,0
70,0
50,0
99,0
86,0
87,0
124,0
82,0
67,0
75,0
116,0
93,0
88,0
132,0
68,0
78,0
64,0
81,0
89,0
66,0
82,0
73,0
87,0
71,0
89,0
115,0
110,0
65,0
93,0
114,0
106,0
118,0
91,0
96,0
119,0
81,0
105,0
99,0
44,0
87,0
96,0
57,0
91,0
63,0
62,0
83,0
60,0
33,0
52,0
56,0
57,0
73,0
113,0
107,0
41,0
123,0
58,0
56,0
63,0
74,0
111,0
48,0
69,0
71,0
80,0
81,0
74,0
88,0
108,0
55,0
65,0
69,0
57,0
84,0
52,0
64,0
55,0
39,0
76,0
51,0
62,0
77,0
79,0
70,0
100,0
46,0
54,0
86,0
75,0
57,0
66,0
56,0
49,0
39,0
77,0
93,0
108,0
34,0
50,0
73,0
78,0
52,0
75,0
67,0
54,0
40,0
64,0
154,0
62,0
58,0
60,0
56,0
46,0
56,0
81,0
49,0
105,0
86,0
86,0
73,0
93,0
78,0
63,0
97,0
93,0
65,0
78,0
53,0
87,0
64,0
121,0
60,0
76,0
113,0
89,0
112,0
72,0
56,0
104,0
72,0
91,0
86,0
82,0
68,0
84,0
82,0
145,0
91,0
66,0
79,0
74,0
147,0
86,0
124,0
81,0
65,0
39,0
78,0
64,0
53,0
66,0
42,0
36,0
27,0
44,0
33,0
43,0
16,0
30,0
17,0
10,0
14,0
40,0
28,0
12,0
51,0
24,0
12,0
10,0
28,0
9,0
1,0
10,0
6,0
3,0
38,0
8,0
14,0
4,0
6,0
12,0
2,0
10,0
7,0
4,0
12,0
7,0
12,0
19,0
13,0
3,0
4,0
2,0
1,0
6,0
8,0
5,0
2,0
4,0
7,0
2,0
1,0
6,0
4,0
3,0
4,0
1,0
