true,pred
0,0
0,0
6,0
1,0
7,0
2,0
3,0
2,0
0,0
6,0
5,0
1,0
1,0
2,0
3,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
903,0
986,0
547,0
238,0
510,0
2,0
0,0
56,0
0,0
4,0
39,0
37,0
0,0
1,0
0,0
71,0
0,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
14,0
4,0
0,0
0,0
0,0
52,0
0,0
2,0
52,0
8,0
0,0
52,0
52,0
1,0
0,0
0,0
53,0
53,0
2,0
0,0
52,0
1,0
52,0
0,0
4,0
65,0
0,0
52,0
202,0
0,0
4,0
4,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
53,0
105,0
98,0
64,0
0,0
0,0
2,0
46,0
2,0
4,0
5,0
2,0
0,0
0,0
22,0
2,0
54,0
2,0
1,0
2,0
0,0
4,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
52,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
1164,0
213,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
52,0
1,0
0,0
1,0
0,0
3,0
54,0
856,0
1,0
1,0
1,0
0,0
0,0
53,0
1,0
0,0
0,0
1,0
0,0
0,0
15,0
9,0
15,0
31,0
45,0
19,0
30,0
1,0
10,0
3,0
21,0
1,0
14,0
13,0
13,0
10,0
1,0
20,0
10,0
66,0
61,0
44,0
1,0
61,0
1,0
20,0
5,0
3,0
21,0
20,0
0,0
18,0
64,0
23,0
106,0
23,0
27,0
45,0
119,0
243,0
2,0
26,0
8,0
450,0
1506,0
1511,0
1126,0
305,0
9,0
13,0
128,0
76,0
13,0
56,0
85,0
12,0
3,0
19,0
72,0
424,0
31,0
5,0
6,0
3,0
4,0
5,0
280,0
199,0
13,0
22,0
19,0
13,0
1312,0
1543,0
2989,0
2208,0
2129,0
2363,0
3335,0
3015,0
3244,0
2035,0
321,0
326,0
334,0
1849,0
1817,0
1726,0
1807,0
2171,0
2354,0
1757,0
2953,0
3224,0
1371,0
20,0
2,0
1,0
1,0
0,0
15,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
44,0
11,0
0,0
0,0
2,0
1,0
3,0
82,0
2,0
2,0
2,0
2,0
18,0
17,0
9,0
3,0
0,0
292,0
5,0
3,0
2,0
3,0
3,0
2,0
13,0
11,0
5,0
1,0
4,0
129,0
2,0
0,0
18,0
2,0
728,0
2370,0
1300,0
2,0
3,0
6,0
1,0
1,0
18,0
1,0
16,0
4,0
10,0
456,0
1,0
8,0
18,0
11,0
3,0
2,0
1,0
1,0
1547,0
344,0
62,0
0,0
5,0
2,0
0,0
2,0
2,0
0,0
1,0
87,0
6,0
1,0
611,0
12,0
3,0
1,0
0,0
3,0
1,0
1,0
0,0
1,0
3,0
1,0
3,0
12,0
44,0
7,0
13,0
6,0
13,0
12,0
9,0
4,0
1,0
31,0
18,0
18,0
0,0
1,0
31,0
0,0
8,0
1,0
0,0
0,0
1,0
8,0
2,0
0,0
104,0
5,0
0,0
1,0
6,0
0,0
57,0
21,0
0,0
53,0
0,0
0,0
0,0
1,0
16,0
48,0
175,0
300,0
37,0
0,0
0,0
11,0
45,0
0,0
11,0
84,0
65,0
96,0
1,0
3,0
22,0
1,0
0,0
0,0
227,0
190,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
0,0
0,0
1,0
55,0
3,0
0,0
80,0
0,0
1,0
3,0
8,0
1167,0
860,0
3,0
13,0
10,0
1483,0
1602,0
629,0
8,0
22,0
8,0
65,0
12,0
388,0
1506,0
566,0
325,0
310,0
308,0
305,0
963,0
1516,0
1510,0
377,0
10,0
9,0
6,0
11,0
69,0
6,0
7,0
5,0
5,0
805,0
1643,0
153,0
2,0
58,0
8,0
1,0
1,0
23,0
451,0
5,0
1,0
4,0
3,0
3,0
2,0
0,0
4,0
1,0
4,0
6,0
3,0
1,0
3,0
7,0
2,0
1,0
1,0
2,0
1,0
4,0
3,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
460,0
0,0
0,0
1,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
57,0
302,0
300,0
300,0
300,0
300,0
300,0
300,0
300,0
169,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
759,0
0,0
0,0
5,0
0,0
27,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
3,0
2,0
4,0
1,0
0,0
34,0
105,0
4,0
54,0
14,0
0,0
3,0
12,0
1,0
5,0
36,0
1,0
1,0
3,0
48,0
109,0
2,0
1,0
1,0
0,0
1,0
4,0
3,0
29,0
1,0
0,0
2,0
1,0
3,0
2,0
2,0
8,0
2,0
0,0
9,0
2,0
2,0
27,0
1,0
3,0
1,0
2,0
34,0
0,0
1,0
8,0
0,0
0,0
1,0
0,0
3,0
6,0
0,0
20,0
5,0
0,0
0,0
1,0
2,0
4,0
2,0
3,0
0,0
1,0
4,0
1,0
2,0
2,0
84,0
444,0
2,0
0,0
0,0
12,0
0,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
3,0
52,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
2,0
59,0
2,0
0,0
0,0
0,0
64,0
0,0
12,0
2,0
2,0
1,0
3,0
1,0
0,0
1,0
0,0
2,0
0,0
4,0
1,0
5,0
0,0
0,0
0,0
2,0
2,0
100,0
5,0
1,0
3,0
4,0
2,0
0,0
4,0
1,0
1,0
14,0
4,0
3,0
2,0
10,0
22,0
2,0
3,0
4,0
3,0
2,0
66,0
1,0
4,0
6,0
4,0
35,0
14,0
1,0
2,0
19,0
8,0
2,0
107,0
57,0
2,0
3,0
35,0
11,0
54,0
9,0
12,0
104,0
521,0
183,0
1,0
2,0
0,0
1,0
293,0
6,0
1,0
3,0
1,0
0,0
2,0
10,0
3,0
0,0
4,0
248,0
17,0
968,0
0,0
0,0
0,0
5,0
1,0
1,0
1,0
0,0
3,0
0,0
1,0
3,0
359,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
1,0
1,0
4,0
0,0
0,0
0,0
2,0
4,0
0,0
0,0
2,0
1,0
1,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
924,0
1,0
0,0
570,0
748,0
103,0
2,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
70,0
2,0
4,0
57,0
0,0
24,0
0,0
7,0
53,0
3,0
2,0
1,0
1,0
5,0
2,0
8,0
5,0
22,0
3,0
90,0
42,0
11,0
20,0
0,0
1,0
2,0
52,0
4,0
0,0
1,0
0,0
1,0
11,0
4,0
2,0
2,0
9,0
0,0
9,0
5,0
1,0
2,0
1,0
5,0
3,0
0,0
4,0
0,0
5,0
0,0
2,0
0,0
7,0
1,0
49,0
24,0
55,0
97,0
23,0
1,0
0,0
60,0
26,0
241,0
26,0
15,0
18,0
23,0
71,0
9,0
8,0
19,0
7,0
14,0
7,0
48,0
34,0
20,0
43,0
60,0
53,0
12,0
18,0
691,0
406,0
15,0
0,0
0,0
2,0
0,0
52,0
68,0
1,0
1,0
9,0
0,0
4,0
1,0
0,0
0,0
3,0
9,0
6,0
2,0
10,0
13,0
9,0
7,0
3,0
12,0
8,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
1,0
0,0
3,0
1,0
1,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
14,0
326,0
305,0
279,0
261,0
254,0
147,0
1,0
1,0
0,0
1303,0
216,0
5,0
2,0
2,0
3,0
1,0
2,0
4,0
2,0
1,0
0,0
1,0
12,0
95,0
0,0
1,0
1,0
69,0
56,0
54,0
54,0
0,0
9,0
1,0
648,0
3,0
2,0
1,0
2,0
20,0
5,0
3,0
0,0
5,0
3,0
351,0
0,0
4,0
12,0
11,0
3,0
3,0
4,0
1,0
9,0
70,0
78,0
87,0
27,0
57,0
169,0
1550,0
1302,0
1521,0
844,0
15,0
21,0
19,0
33,0
20,0
16,0
410,0
638,0
1510,0
1512,0
1509,0
1506,0
1500,0
1504,0
88,0
12,0
9,0
4,0
2,0
2,0
1,0
0,0
1,0
4,0
0,0
1,0
2,0
1,0
4,0
2,0
3,0
11,0
6,0
3,0
4,0
4,0
6,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
113,0
1,0
0,0
21,0
0,0
0,0
301,0
300,0
300,0
92,0
2,0
24,0
2,0
0,0
68,0
134,0
1,0
0,0
0,0
3,0
10,0
4,0
0,0
0,0
3,0
2,0
1,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
0,0
10,0
651,0
1069,0
86,0
53,0
3,0
0,0
53,0
0,0
0,0
54,0
0,0
8,0
0,0
0,0
0,0
0,0
3,0
4,0
0,0
0,0
2,0
1,0
51,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
9,0
54,0
0,0
0,0
855,0
1495,0
1,0
70,0
59,0
2,0
1,0
3,0
39,0
13,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
3,0
53,0
54,0
52,0
1,0
3,0
56,0
1,0
71,0
0,0
1,0
4,0
0,0
1,0
9,0
1,0
1,0
0,0
1,0
11,0
1,0
1,0
52,0
0,0
2,0
1,0
2,0
7,0
1,0
1,0
0,0
52,0
1,0
0,0
14,0
0,0
2,0
0,0
69,0
0,0
59,0
0,0
0,0
67,0
1,0
0,0
0,0
1,0
1,0
1,0
9,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
9,0
9,0
16,0
46,0
1,0
0,0
304,0
1,0
0,0
0,0
5,0
8,0
2,0
3,0
1,0
11,0
1,0
20,0
33,0
1,0
0,0
9,0
1,0
2,0
8,0
3,0
0,0
7,0
13,0
12,0
35,0
15,0
256,0
706,0
7,0
7,0
1,0
8,0
12,0
11,0
788,0
752,0
262,0
372,0
6,0
1,0
22,0
0,0
11,0
8,0
2,0
1,0
0,0
0,0
0,0
56,0
1,0
0,0
97,0
2,0
53,0
2,0
54,0
17,0
5,0
7,0
52,0
4,0
54,0
2,0
1,0
1,0
0,0
3,0
0,0
2,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
51,0
3,0
0,0
0,0
0,0
3,0
18,0
2,0
2,0
2,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
4,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
65,0
0,0
3,0
0,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
10,0
3,0
21,0
0,0
0,0
213,0
0,0
0,0
1,0
0,0
8,0
2,0
0,0
0,0
0,0
52,0
0,0
58,0
7,0
1,0
1,0
35,0
3,0
8,0
4,0
53,0
4,0
2,0
0,0
0,0
1,0
11,0
6,0
1,0
0,0
0,0
30,0
0,0
1,0
28,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
20,0
0,0
3,0
4,0
100,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
1,0
52,0
52,0
0,0
0,0
0,0
1,0
0,0
53,0
1,0
0,0
0,0
4,0
0,0
53,0
0,0
1,0
53,0
1,0
0,0
0,0
0,0
2,0
1,0
0,0
52,0
52,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
11,0
0,0
2,0
474,0
1250,0
1,0
0,0
8,0
2,0
1,0
0,0
1,0
1,0
2,0
0,0
1,0
0,0
1,0
1,0
4,0
1,0
61,0
1,0
107,0
4,0
9,0
0,0
2,0
6,0
0,0
1,0
14,0
225,0
1,0
1,0
3,0
2,0
1,0
5,0
2,0
1,0
3,0
9,0
59,0
10,0
3,0
11,0
13,0
16,0
52,0
31,0
0,0
2,0
61,0
1068,0
2102,0
2310,0
2262,0
24,0
0,0
1,0
5,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
12,0
3,0
1,0
1,0
0,0
0,0
32,0
0,0
0,0
0,0
1042,0
372,0
0,0
0,0
0,0
0,0
0,0
0,0
