true,pred
27,0
28,0
38,0
47,0
30,0
24,0
23,0
22,0
21,0
21,0
25,0
23,0
28,0
29,0
27,0
23,0
28,0
38,0
51,0
24,0
23,0
25,0
22,0
23,0
21,0
23,0
23,0
23,0
21,0
22,0
22,0
24,0
21,0
23,0
28,0
22,0
32,0
22,0
22,0
23,0
22,0
26,0
23,0
23,0
33,0
26,0
23,0
22,0
21,0
22,0
26,0
22,0
25,0
32,0
21,0
24,0
24,0
22,0
23,0
21,0
47,0
48,0
25,0
28,0
33,0
30,0
34,0
31,0
25,0
22,0
22,0
21,0
22,0
22,0
30,0
21,0
24,0
24,0
21,0
21,0
23,0
21,0
45,0
21,0
70,0
71,0
74,0
93,0
95,0
105,0
99,0
91,0
92,0
98,0
101,0
71,0
78,0
49,0
52,0
89,0
59,0
64,0
52,0
64,0
103,0
132,0
108,0
107,0
97,0
103,0
98,0
107,0
109,0
126,0
118,0
112,0
126,0
107,0
321,0
406,0
402,0
408,0
379,0
178,0
46,0
57,0
56,0
71,0
79,0
70,0
56,0
62,0
98,0
74,0
140,0
154,0
92,0
89,0
230,0
429,0
240,0
11,0
267,0
454,0
335,0
387,0
2866,0
374,0
462,0
367,0
90,0
205,0
211,0
438,0
188,0
374,0
397,0
289,0
378,0
970,0
377,0
327,0
353,0
454,0
399,0
324,0
93,0
150,0
55,0
69,0
229,0
120,0
119,0
67,0
129,0
117,0
87,0
112,0
265,0
72,0
104,0
78,0
83,0
135,0
255,0
121,0
58,0
61,0
73,0
93,0
81,0
56,0
49,0
68,0
74,0
78,0
87,0
50,0
74,0
59,0
82,0
56,0
242,0
344,0
370,0
393,0
542,0
251,0
98,0
324,0
432,0
709,0
569,0
65,0
55,0
87,0
87,0
86,0
59,0
130,0
348,0
338,0
414,0
329,0
333,0
392,0
247,0
118,0
351,0
450,0
333,0
153,0
89,0
19,0
9,0
51,0
373,0
330,0
88,0
78,0
36,0
82,0
61,0
224,0
327,0
337,0
301,0
316,0
227,0
31,0
34,0
12,0
20,0
5,0
9,0
9,0
5,0
155,0
58,0
4,0
12,0
13,0
22,0
10,0
23,0
8,0
4,0
13,0
1,0
1,0
5,0
58,0
12,0
8,0
22,0
141,0
12,0
8,0
7,0
5,0
5,0
11,0
10,0
2,0
4,0
3,0
1,0
0,0
33,0
21,0
27,0
27,0
20,0
25,0
28,0
80,0
66,0
22,0
21,0
22,0
21,0
20,0
22,0
24,0
36,0
21,0
24,0
24,0
36,0
29,0
23,0
22,0
21,0
26,0
39,0
22,0
21,0
24,0
22,0
22,0
23,0
21,0
22,0
28,0
23,0
23,0
23,0
22,0
22,0
22,0
22,0
30,0
23,0
23,0
21,0
23,0
