true,pred
41,0
132,0
0,0
2,0
18,0
23,0
4,0
1453,0
15,0
15,0
3,0
10,0
16,0
100,0
28,0
44,0
12,0
9,0
107,0
44,0
120,0
48,0
23,0
56,0
114,0
36,0
63,0
478,0
5,0
20,0
1346,0
80,0
20,0
32,0
10,0
36,0
12,0
36,0
368,0
34,0
75,0
47,0
3,0
36,0
184,0
64,0
94,0
63,0
30,0
41,0
254,0
113,0
259,0
59,0
6,0
417,0
168,0
31,0
8,0
7,0
134,0
10,0
32,0
2,0
14,0
15,0
10,0
64,0
17,0
21,0
2,0
2,0
205,0
123,0
5,0
92,0
2,0
19,0
24,0
9,0
2,0
21,0
8,0
11,0
8,0
1338,0
463,0
29,0
7,0
181,0
49,0
9,0
7,0
7,0
419,0
8,0
306,0
34,0
36,0
66,0
21,0
22,0
27,0
6,0
2,0
249,0
27,0
251,0
516,0
7,0
29,0
21,0
4,0
2,0
735,0
52,0
40,0
19,0
13,0
14,0
15,0
21,0
16,0
16,0
13,0
23,0
5,0
12,0
49,0
159,0
146,0
421,0
12,0
9,0
7,0
117,0
13,0
2285,0
162,0
12,0
4,0
6,0
144,0
1184,0
4,0
35,0
21,0
9,0
40,0
38,0
38,0
29,0
2,0
11,0
2,0
34,0
52,0
5,0
42,0
4,0
183,0
15,0
7,0
93,0
19,0
47,0
25,0
4,0
2,0
2,0
60,0
1042,0
10,0
1,0
24,0
0,0
1,0
0,0
2,0
41,0
11,0
4,0
0,0
0,0
0,0
1,0
0,0
34,0
4,0
2,0
0,0
3,0
1,0
1,0
1,0
1,0
27,0
358,0
0,0
1,0
197,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
203,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1652,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
4,0
1,0
2,0
0,0
13,0
3,0
3,0
123,0
74,0
81,0
661,0
159,0
248,0
7,0
41,0
315,0
107,0
5,0
13,0
196,0
43,0
321,0
22,0
428,0
30,0
33,0
18,0
136,0
18,0
20,0
20,0
73,0
46,0
45,0
32,0
5,0
397,0
11,0
12,0
134,0
94,0
3,0
6,0
38,0
9,0
282,0
70,0
29,0
209,0
22,0
40,0
27,0
17,0
8,0
3,0
37,0
13,0
29,0
9,0
26,0
4,0
16,0
126,0
197,0
123,0
5,0
91,0
404,0
0,0
122,0
21,0
27,0
13,0
2,0
16,0
26,0
27,0
155,0
6,0
71,0
15,0
6,0
4,0
5,0
3,0
5,0
18,0
140,0
12,0
26,0
843,0
68,0
13,0
9,0
2511,0
106,0
549,0
13,0
110,0
161,0
12,0
9,0
5,0
312,0
38,0
42,0
47,0
12,0
108,0
6,0
287,0
202,0
44,0
152,0
14,0
42,0
9,0
193,0
6,0
9,0
10,0
33,0
10,0
7,0
34,0
25,0
2,0
325,0
15,0
160,0
605,0
233,0
30,0
8,0
0,0
549,0
21,0
488,0
19,0
16,0
362,0
42,0
128,0
68,0
494,0
1195,0
176,0
13,0
102,0
6,0
6,0
124,0
4,0
3,0
53,0
13,0
1870,0
663,0
108,0
5,0
31,0
75,0
4,0
9,0
9,0
6,0
5,0
2,0
3,0
2,0
1,0
1,0
1,0
0,0
42,0
20,0
8,0
18,0
0,0
0,0
0,0
2,0
150,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
13,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
17,0
0,0
21,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
54,0
1,0
145,0
258,0
3,0
3,0
0,0
21,0
9,0
7,0
192,0
17,0
169,0
1230,0
36,0
17,0
89,0
13,0
42,0
32,0
91,0
12,0
195,0
40,0
13,0
9,0
45,0
42,0
43,0
37,0
78,0
34,0
23,0
9,0
418,0
15,0
132,0
26,0
385,0
9,0
12,0
29,0
132,0
5,0
437,0
12,0
2,0
24,0
5,0
108,0
8,0
54,0
9,0
235,0
37,0
13,0
4,0
8,0
248,0
25,0
179,0
301,0
151,0
17,0
380,0
2,0
269,0
171,0
4,0
32,0
191,0
7,0
8,0
23,0
126,0
1610,0
146,0
236,0
3,0
300,0
456,0
87,0
18,0
11,0
40,0
25,0
18,0
14,0
117,0
41,0
48,0
47,0
16,0
11,0
4,0
126,0
72,0
24,0
8,0
10,0
52,0
47,0
113,0
266,0
15,0
36,0
25,0
69,0
5,0
47,0
80,0
70,0
505,0
24,0
185,0
449,0
15,0
28,0
152,0
670,0
212,0
50,0
25,0
1028,0
138,0
35,0
5,0
3,0
4,0
135,0
4,0
200,0
55,0
8,0
9,0
51,0
42,0
5,0
109,0
365,0
82,0
5,0
172,0
31,0
6,0
4,0
3,0
10,0
6,0
111,0
9,0
6,0
29,0
37,0
10,0
6,0
230,0
166,0
17,0
306,0
22,0
3,0
1,0
6,0
4,0
1,0
29,0
57,0
12,0
903,0
106,0
1,0
2,0
121,0
3,0
84,0
1,0
145,0
1,0
0,0
6,0
110,0
0,0
174,0
1,0
18,0
0,0
11,0
1,0
18,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1742,0
97,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
5,0
1,0
3,0
1,0
0,0
1,0
0,0
7,0
0,0
3,0
0,0
14,0
6,0
4,0
1,0
151,0
72,0
1210,0
39,0
2,0
34,0
7,0
16,0
34,0
72,0
5,0
113,0
41,0
9,0
127,0
16,0
57,0
11,0
53,0
16,0
1960,0
8,0
116,0
837,0
2,0
305,0
39,0
25,0
39,0
68,0
191,0
950,0
175,0
75,0
5,0
114,0
149,0
6,0
929,0
1047,0
8,0
80,0
20,0
126,0
54,0
41,0
99,0
12,0
5,0
431,0
2490,0
4,0
20,0
11,0
48,0
6,0
4,0
32,0
24,0
5,0
52,0
14,0
425,0
12,0
48,0
5,0
23,0
24,0
6,0
20,0
106,0
403,0
15,0
23,0
130,0
26,0
27,0
8,0
81,0
1948,0
345,0
172,0
10,0
152,0
14,0
187,0
666,0
6,0
77,0
1664,0
1153,0
208,0
342,0
193,0
24,0
166,0
928,0
139,0
22,0
20,0
201,0
8,0
7,0
155,0
180,0
10,0
66,0
86,0
16,0
19,0
208,0
7,0
56,0
4,0
33,0
7,0
216,0
14,0
9,0
29,0
43,0
4,0
248,0
224,0
12,0
15,0
247,0
3,0
6,0
76,0
541,0
31,0
23,0
58,0
765,0
3,0
23,0
76,0
63,0
130,0
4,0
8,0
14,0
37,0
14,0
10,0
32,0
17,0
45,0
224,0
3,0
9,0
0,0
26,0
17,0
3,0
1,0
3,0
14,0
41,0
52,0
8,0
38,0
1,0
4,0
16,0
17,0
1,0
0,0
3,0
0,0
0,0
46,0
4,0
10,0
7,0
1,0
45,0
72,0
4,0
0,0
0,0
3,0
17,0
0,0
2,0
2,0
1,0
4,0
0,0
0,0
18,0
19,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
190,0
0,0
0,0
0,0
3,0
6,0
23,0
2,0
6,0
15,0
108,0
897,0
9,0
10,0
36,0
129,0
370,0
22,0
1395,0
40,0
123,0
40,0
18,0
1512,0
1302,0
165,0
56,0
1186,0
31,0
150,0
288,0
60,0
220,0
119,0
51,0
26,0
2726,0
8,0
94,0
81,0
46,0
234,0
45,0
489,0
972,0
16,0
364,0
160,0
6,0
19,0
8,0
1010,0
10,0
140,0
10,0
61,0
373,0
27,0
13,0
24,0
442,0
8,0
37,0
157,0
103,0
168,0
6,0
6,0
140,0
12,0
15,0
114,0
107,0
80,0
170,0
23,0
1159,0
65,0
29,0
9,0
7,0
3,0
184,0
46,0
51,0
153,0
122,0
230,0
16,0
5,0
163,0
28,0
61,0
82,0
13,0
6,0
36,0
87,0
130,0
23,0
31,0
26,0
44,0
18,0
10,0
175,0
289,0
13,0
16,0
63,0
13,0
168,0
12,0
171,0
51,0
47,0
9,0
8,0
14,0
333,0
76,0
133,0
14,0
38,0
42,0
8,0
129,0
609,0
61,0
112,0
38,0
12,0
263,0
46,0
981,0
38,0
12,0
7,0
20,0
159,0
17,0
1080,0
38,0
293,0
3,0
3,0
42,0
29,0
89,0
222,0
2,0
30,0
16,0
11,0
8,0
137,0
222,0
29,0
4,0
28,0
4,0
0,0
1,0
18,0
175,0
12,0
91,0
7,0
5,0
6,0
5,0
110,0
18,0
85,0
226,0
28,0
161,0
10,0
7,0
2,0
9,0
0,0
1,0
3,0
2,0
17,0
0,0
1,0
0,0
1,0
0,0
402,0
0,0
0,0
19,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
169,0
2,0
523,0
7,0
254,0
11,0
7,0
13,0
20,0
137,0
8,0
1113,0
85,0
113,0
52,0
23,0
28,0
32,0
306,0
59,0
19,0
24,0
6,0
99,0
928,0
223,0
106,0
30,0
43,0
15,0
26,0
38,0
74,0
2612,0
117,0
7,0
15,0
37,0
228,0
140,0
1271,0
6,0
75,0
226,0
35,0
1578,0
36,0
2485,0
23,0
78,0
8,0
16,0
281,0
31,0
34,0
25,0
8,0
44,0
4,0
651,0
18,0
10,0
56,0
272,0
30,0
57,0
50,0
21,0
10,0
17,0
24,0
7,0
22,0
324,0
16,0
40,0
14,0
19,0
44,0
34,0
2,0
25,0
1043,0
11,0
194,0
51,0
106,0
8,0
766,0
468,0
31,0
5,0
12,0
52,0
152,0
21,0
105,0
20,0
47,0
71,0
35,0
112,0
73,0
170,0
3,0
8,0
620,0
898,0
47,0
59,0
33,0
13,0
547,0
134,0
4,0
263,0
33,0
31,0
49,0
206,0
7,0
11,0
14,0
9,0
17,0
34,0
21,0
6,0
3,0
8,0
142,0
160,0
28,0
44,0
20,0
41,0
35,0
829,0
38,0
41,0
2,0
1,0
38,0
5,0
9,0
33,0
145,0
9,0
2,0
267,0
196,0
39,0
294,0
336,0
518,0
12,0
8,0
27,0
151,0
503,0
2,0
127,0
3,0
18,0
5,0
1,0
1382,0
5,0
10,0
3,0
1,0
5,0
1,0
0,0
0,0
3,0
120,0
26,0
7,0
1,0
0,0
0,0
1,0
5,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
1,0
4,0
0,0
1,0
1,0
4,0
52,0
73,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
50,0
11,0
40,0
0,0
0,0
0,0
33,0
598,0
8,0
3,0
3,0
93,0
70,0
1,0
2,0
2,0
11,0
120,0
208,0
117,0
10,0
76,0
29,0
231,0
807,0
30,0
186,0
7,0
10,0
6,0
24,0
15,0
348,0
143,0
14,0
141,0
89,0
248,0
25,0
50,0
51,0
259,0
7,0
22,0
82,0
739,0
254,0
1720,0
168,0
53,0
16,0
55,0
72,0
19,0
66,0
162,0
94,0
152,0
91,0
11,0
143,0
954,0
1,0
15,0
124,0
2,0
21,0
44,0
18,0
28,0
14,0
1,0
7,0
14,0
46,0
3,0
7,0
280,0
143,0
78,0
37,0
42,0
696,0
17,0
5,0
85,0
6,0
15,0
104,0
14,0
15,0
9,0
59,0
92,0
15,0
62,0
4,0
11,0
12,0
47,0
33,0
53,0
1527,0
66,0
34,0
183,0
8,0
28,0
28,0
38,0
65,0
15,0
23,0
6,0
237,0
151,0
6,0
50,0
372,0
18,0
21,0
42,0
69,0
71,0
81,0
15,0
11,0
9,0
9,0
3,0
74,0
5,0
3,0
8,0
14,0
7,0
2,0
17,0
12,0
35,0
1264,0
2033,0
86,0
1338,0
64,0
78,0
36,0
22,0
11,0
19,0
523,0
4,0
7,0
14,0
35,0
7,0
7,0
6,0
32,0
9,0
144,0
5,0
27,0
16,0
8,0
96,0
2,0
5,0
2278,0
401,0
18,0
5,0
47,0
55,0
1,0
7,0
1,0
3,0
3,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
110,0
0,0
0,0
12,0
43,0
0,0
0,0
228,0
1,0
0,0
128,0
376,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
0,0
3,0
1,0
1,0
0,0
22,0
3,0
1,0
5,0
1,0
0,0
2,0
2521,0
2,0
1,0
1,0
3,0
2,0
17,0
3,0
35,0
2,0
4,0
15,0
5,0
3,0
5,0
2,0
2,0
4,0
12,0
7,0
20,0
114,0
161,0
42,0
1199,0
205,0
164,0
148,0
90,0
42,0
874,0
31,0
24,0
43,0
57,0
43,0
35,0
35,0
120,0
58,0
49,0
113,0
5,0
6,0
19,0
96,0
3,0
23,0
325,0
6,0
7,0
1,0
9,0
23,0
41,0
66,0
7,0
334,0
7,0
4,0
407,0
14,0
5,0
810,0
6,0
16,0
61,0
8,0
13,0
7,0
2,0
8,0
117,0
10,0
10,0
310,0
83,0
13,0
9,0
4,0
12,0
24,0
97,0
151,0
6,0
13,0
19,0
5,0
5,0
6,0
21,0
12,0
145,0
34,0
114,0
40,0
75,0
169,0
27,0
5,0
18,0
163,0
274,0
208,0
249,0
141,0
44,0
11,0
129,0
17,0
118,0
4,0
10,0
303,0
6,0
72,0
12,0
904,0
230,0
8,0
94,0
17,0
60,0
11,0
1054,0
15,0
8,0
36,0
58,0
6,0
72,0
10,0
287,0
6,0
5,0
22,0
343,0
2121,0
12,0
1,0
173,0
67,0
19,0
16,0
26,0
17,0
107,0
17,0
7,0
14,0
34,0
8,0
4,0
3,0
15,0
3,0
256,0
12,0
3,0
11,0
16,0
9,0
145,0
6,0
16,0
20,0
0,0
2,0
11,0
55,0
2,0
1,0
2,0
0,0
13,0
19,0
0,0
3,0
0,0
1,0
131,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
67,0
0,0
0,0
0,0
0,0
2,0
8,0
0,0
1,0
0,0
2,0
0,0
0,0
1024,0
1476,0
0,0
50,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
11,0
7,0
7,0
3,0
21,0
0,0
2,0
0,0
133,0
1,0
0,0
9,0
3,0
8,0
2,0
10,0
70,0
165,0
213,0
802,0
74,0
7,0
10,0
200,0
76,0
7,0
5,0
19,0
2109,0
66,0
17,0
43,0
23,0
209,0
46,0
19,0
11,0
44,0
13,0
15,0
30,0
43,0
14,0
12,0
9,0
288,0
15,0
302,0
23,0
170,0
5,0
1303,0
6,0
52,0
15,0
51,0
26,0
7,0
44,0
2,0
58,0
51,0
5,0
40,0
19,0
17,0
486,0
1005,0
40,0
60,0
36,0
7,0
11,0
294,0
24,0
326,0
16,0
45,0
5,0
18,0
376,0
454,0
7,0
13,0
86,0
8,0
269,0
47,0
938,0
277,0
317,0
39,0
129,0
107,0
88,0
34,0
95,0
14,0
17,0
13,0
251,0
16,0
46,0
21,0
84,0
296,0
27,0
165,0
667,0
9,0
1610,0
285,0
1410,0
249,0
106,0
3,0
20,0
16,0
9,0
4,0
4,0
6,0
5,0
18,0
7,0
89,0
88,0
30,0
2,0
1476,0
134,0
5,0
23,0
7,0
6,0
1276,0
381,0
13,0
21,0
10,0
4,0
6,0
301,0
11,0
5,0
3717,0
324,0
150,0
180,0
1137,0
7,0
121,0
23,0
56,0
14,0
879,0
120,0
34,0
834,0
6,0
6,0
6,0
8,0
3,0
4,0
725,0
6,0
2,0
1,0
1,0
13,0
4,0
6,0
5,0
0,0
2,0
1,0
3,0
2,0
6,0
116,0
2,0
2,0
28,0
339,0
2,0
25,0
1,0
1,0
189,0
0,0
0,0
0,0
164,0
3,0
0,0
1,0
12,0
0,0
1,0
146,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
131,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
171,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
2,0
0,0
0,0
1295,0
759,0
8,0
4,0
691,0
3,0
6,0
10,0
107,0
112,0
11,0
3,0
96,0
5,0
377,0
316,0
126,0
5,0
155,0
19,0
43,0
5,0
29,0
55,0
21,0
10,0
46,0
14,0
35,0
13,0
444,0
6,0
48,0
30,0
17,0
30,0
32,0
322,0
194,0
19,0
34,0
184,0
7,0
5,0
21,0
9,0
62,0
37,0
70,0
10,0
23,0
13,0
16,0
23,0
60,0
15,0
17,0
21,0
12,0
37,0
40,0
208,0
11,0
127,0
190,0
92,0
9,0
15,0
292,0
177,0
1182,0
6,0
22,0
5,0
10,0
49,0
12,0
9,0
2477,0
44,0
437,0
59,0
32,0
5,0
13,0
37,0
10,0
35,0
5,0
82,0
32,0
202,0
659,0
9,0
12,0
40,0
147,0
23,0
13,0
328,0
24,0
48,0
1107,0
121,0
78,0
267,0
2186,0
414,0
33,0
2,0
39,0
229,0
123,0
153,0
132,0
15,0
13,0
18,0
4,0
3,0
20,0
1860,0
8,0
2,0
35,0
28,0
146,0
575,0
124,0
236,0
20,0
6,0
251,0
6,0
86,0
12,0
292,0
10,0
37,0
231,0
9,0
42,0
22,0
19,0
1020,0
33,0
1,0
52,0
68,0
12,0
12,0
2,0
27,0
12,0
9,0
162,0
6,0
18,0
2,0
31,0
3,0
15,0
1,0
0,0
5,0
1,0
1,0
1,0
28,0
48,0
1,0
6,0
27,0
107,0
0,0
286,0
0,0
101,0
10,0
5,0
0,0
0,0
0,0
2,0
2,0
189,0
0,0
0,0
0,0
5,0
0,0
35,0
0,0
1,0
0,0
1,0
36,0
82,0
1,0
78,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
