true,pred
1,0
3,0
3,0
3,0
5,0
3,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
46,0
23,0
1,0
11,0
36,0
3,0
1,0
15,0
32,0
52,0
63,0
87,0
38,0
39,0
41,0
40,0
42,0
37,0
44,0
38,0
32,0
31,0
32,0
32,0
38,0
48,0
32,0
32,0
32,0
32,0
45,0
41,0
34,0
34,0
34,0
34,0
37,0
32,0
41,0
41,0
44,0
33,0
38,0
44,0
42,0
77,0
88,0
93,0
119,0
35,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
44,0
32,0
32,0
32,0
33,0
32,0
32,0
33,0
32,0
32,0
32,0
32,0
33,0
32,0
34,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
10,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
10,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
7,0
1,0
23,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
4,0
2,0
2,0
6,0
9,0
13,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
7,0
1,0
1,0
9,0
26,0
2,0
18,0
18,0
15,0
93,0
156,0
190,0
444,0
365,0
727,0
762,0
612,0
280,0
455,0
329,0
611,0
279,0
380,0
270,0
326,0
246,0
212,0
175,0
368,0
395,0
228,0
235,0
185,0
191,0
507,0
418,0
367,0
195,0
95,0
10,0
30,0
70,0
51,0
11,0
22,0
125,0
127,0
22,0
35,0
53,0
17,0
41,0
24,0
29,0
14,0
65,0
9,0
11,0
0,0
0,0
1,0
9,0
19,0
15,0
8,0
0,0
57,0
62,0
66,0
87,0
54,0
53,0
67,0
109,0
82,0
62,0
82,0
76,0
52,0
77,0
61,0
147,0
63,0
71,0
61,0
63,0
75,0
70,0
59,0
60,0
62,0
55,0
55,0
53,0
53,0
128,0
60,0
53,0
66,0
63,0
79,0
58,0
74,0
60,0
101,0
53,0
87,0
65,0
159,0
133,0
88,0
74,0
113,0
153,0
139,0
44,0
101,0
115,0
52,0
42,0
114,0
87,0
52,0
42,0
49,0
42,0
51,0
54,0
89,0
59,0
51,0
43,0
38,0
23,0
23,0
23,0
23,0
9,0
6,0
5,0
9,0
8,0
5,0
4,0
3,0
4,0
4,0
2,0
3,0
3,0
2,0
2,0
3,0
2,0
2,0
3,0
5,0
6,0
3,0
3,0
2,0
3,0
4,0
4,0
3,0
4,0
4,0
3,0
11,0
65,0
71,0
62,0
64,0
64,0
69,0
68,0
63,0
63,0
63,0
63,0
63,0
60,0
66,0
63,0
62,0
62,0
63,0
63,0
96,0
79,0
63,0
64,0
64,0
65,0
65,0
63,0
63,0
63,0
61,0
62,0
63,0
62,0
62,0
62,0
7,0
1,0
5,0
1,0
1,0
1,0
1,0
41,0
63,0
68,0
62,0
61,0
75,0
61,0
61,0
61,0
74,0
14,0
4,0
94,0
61,0
34,0
1,0
3,0
19,0
62,0
61,0
63,0
63,0
63,0
63,0
62,0
62,0
45,0
2,0
2,0
1,0
0,0
4,0
0,0
0,0
6,0
1,0
3,0
5,0
2,0
1,0
1,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
2,0
10,0
0,0
2,0
1,0
1,0
2,0
1,0
1,0
15,0
0,0
0,0
0,0
3,0
0,0
25,0
62,0
63,0
62,0
62,0
66,0
67,0
62,0
67,0
69,0
70,0
70,0
74,0
71,0
62,0
12,0
9,0
4,0
0,0
5,0
1,0
9,0
12,0
13,0
0,0
34,0
43,0
199,0
140,0
220,0
227,0
552,0
627,0
518,0
657,0
636,0
751,0
335,0
448,0
293,0
138,0
465,0
302,0
559,0
343,0
551,0
491,0
377,0
281,0
258,0
437,0
210,0
130,0
106,0
232,0
154,0
118,0
112,0
138,0
74,0
130,0
217,0
130,0
97,0
110,0
131,0
145,0
100,0
22,0
21,0
29,0
0,0
82,0
70,0
57,0
47,0
51,0
25,0
32,0
0,0
116,0
38,0
43,0
26,0
39,0
38,0
40,0
37,0
46,0
14,0
76,0
63,0
30,0
108,0
113,0
139,0
84,0
39,0
57,0
21,0
21,0
13,0
15,0
30,0
114,0
112,0
120,0
109,0
103,0
113,0
42,0
21,0
19,0
25,0
14,0
30,0
34,0
29,0
31,0
34,0
34,0
33,0
38,0
31,0
62,0
65,0
76,0
14,0
7,0
69,0
37,0
18,0
62,0
29,0
37,0
44,0
32,0
35,0
35,0
26,0
35,0
39,0
32,0
26,0
34,0
39,0
6,0
46,0
30,0
20,0
42,0
27,0
48,0
37,0
56,0
35,0
35,0
32,0
33,0
36,0
33,0
33,0
44,0
34,0
32,0
20,0
6,0
5,0
5,0
5,0
6,0
5,0
6,0
6,0
3,0
5,0
7,0
7,0
4,0
6,0
6,0
4,0
6,0
7,0
5,0
5,0
7,0
5,0
3,0
6,0
6,0
6,0
3,0
12,0
6,0
4,0
6,0
6,0
5,0
5,0
5,0
5,0
4,0
6,0
5,0
5,0
4,0
17,0
6,0
6,0
4,0
6,0
6,0
5,0
3,0
6,0
6,0
2,0
4,0
3,0
3,0
2,0
2,0
2,0
0,0
2,0
4,0
1,0
1,0
3,0
2,0
4,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
4,0
2,0
2,0
0,0
2,0
17,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
2,0
0,0
2,0
1,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
3,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
3,0
0,0
2,0
3,0
2,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
1,0
6,0
2,0
1,0
1,0
2,0
2,0
0,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
2,0
4,0
2,0
2,0
2,0
2,0
2,0
1,0
2,0
2,0
0,0
2,0
2,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
8,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
3,0
69,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
5,0
5,0
2,0
2,0
1,0
1,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
3,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
8,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
6,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
2,0
2,0
13,0
6,0
2,0
2,0
2,0
2,0
2,0
22,0
2,0
2,0
1,0
1,0
2,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
1,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
9,0
2,0
6,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
1,0
2,0
2,0
2,0
6,0
2,0
2,0
2,0
9,0
2,0
2,0
4,0
2,0
0,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
27,0
21,0
3,0
0,0
0,0
31,0
23,0
21,0
40,0
43,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
2,0
0,0
2,0
0,0
4,0
2,0
4,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
8,0
2,0
4,0
0,0
2,0
0,0
0,0
2,0
6,0
2,0
2,0
0,0
0,0
2,0
4,0
0,0
0,0
4,0
2,0
0,0
3,0
2,0
0,0
7,0
5,0
6,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
4,0
2,0
0,0
2,0
0,0
4,0
0,0
2,0
6,0
0,0
2,0
0,0
2,0
2,0
2,0
0,0
4,0
0,0
6,0
2,0
0,0
2,0
0,0
2,0
4,0
0,0
0,0
0,0
2,0
0,0
4,0
2,0
4,0
0,0
2,0
0,0
0,0
2,0
4,0
0,0
4,0
2,0
2,0
2,0
0,0
0,0
2,0
0,0
4,0
2,0
1,0
5,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
0,0
0,0
2,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
